Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-58.8700;-46.3400;-12.5300
1666.3000;-58.9800;-46.3800;-12.6000
1666.4000;-59.0800;-46.4200;-12.6600
1666.5000;-59.1700;-46.4500;-12.7200
1666.6000;-59.2500;-46.4900;-12.7600
1666.7000;-59.3100;-46.5300;-12.7800
1666.8000;-59.3600;-46.5600;-12.8000
1666.9000;-59.4100;-46.5900;-12.8200
1667.0000;-59.4400;-46.6300;-12.8100
1667.1000;-59.4600;-46.6600;-12.8000
1667.2000;-59.4700;-46.6900;-12.7800
1667.3000;-59.4600;-46.7200;-12.7400
1667.4000;-59.4400;-46.7600;-12.6800
1667.5000;-59.4100;-46.7900;-12.6200
1667.6000;-59.3700;-46.8300;-12.5400
1667.7000;-59.3300;-46.8700;-12.4600
1667.8000;-59.2700;-46.9100;-12.3600
1667.9000;-59.2000;-46.9500;-12.2500
1668.0000;-59.1300;-46.9900;-12.1400
1668.1000;-59.0600;-47.0300;-12.0300
1668.2000;-58.9800;-47.0700;-11.9100
1668.3000;-58.8900;-47.1000;-11.7900
1668.4000;-58.8000;-47.1400;-11.6600
1668.5000;-58.7000;-47.1800;-11.5200
1668.6000;-58.6000;-47.2100;-11.3900
1668.7000;-58.4900;-47.2400;-11.2500
1668.8000;-58.3700;-47.2700;-11.1000
1668.9000;-58.2500;-47.3000;-10.9500
1669.0000;-58.1300;-47.3200;-10.8100
1669.1000;-58.0000;-47.3500;-10.6500
1669.2000;-57.8700;-47.3800;-10.4900
1669.3000;-57.7400;-47.4000;-10.3400
1669.4000;-57.6200;-47.4300;-10.1900
1669.5000;-57.4900;-47.4600;-10.0300
1669.6000;-57.3700;-47.4900;-9.8800
1669.7000;-57.2400;-47.5200;-9.7200
1669.8000;-57.1200;-47.5600;-9.5600
1669.9000;-57.0000;-47.5900;-9.4100
1670.0000;-56.8800;-47.6200;-9.2600
1670.1000;-56.7600;-47.6600;-9.1000
1670.2000;-56.6400;-47.6900;-8.9500
1670.3000;-56.5300;-47.7300;-8.8000
1670.4000;-56.4100;-47.7700;-8.6400
1670.5000;-56.3000;-47.8100;-8.4900
1670.6000;-56.1900;-47.8500;-8.3400
1670.7000;-56.0900;-47.8900;-8.2000
1670.8000;-55.9900;-47.9400;-8.0500
1670.9000;-55.8900;-47.9800;-7.9100
1671.0000;-55.7900;-48.0300;-7.7600
1671.1000;-55.7000;-48.0800;-7.6200
1671.2000;-55.6000;-48.1300;-7.4700
1671.3000;-55.5100;-48.1800;-7.3300
1671.4000;-55.4300;-48.2200;-7.2100
1671.5000;-55.3400;-48.2700;-7.0700
1671.6000;-55.2600;-48.3100;-6.9500
1671.7000;-55.1700;-48.3600;-6.8100
1671.8000;-55.0900;-48.4000;-6.6900
1671.9000;-55.0000;-48.4400;-6.5600
1672.0000;-54.9200;-48.4800;-6.4400
1672.1000;-54.8400;-48.5100;-6.3300
1672.2000;-54.7600;-48.5500;-6.2100
1672.3000;-54.6800;-48.5900;-6.0900
1672.4000;-54.6100;-48.6300;-5.9800
1672.5000;-54.5400;-48.6700;-5.8700
1672.6000;-54.4700;-48.7100;-5.7600
1672.7000;-54.4000;-48.7400;-5.6600
1672.8000;-54.3300;-48.7800;-5.5500
1672.9000;-54.2700;-48.8200;-5.4500
1673.0000;-54.2100;-48.8500;-5.3600
1673.1000;-54.1500;-48.8900;-5.2600
1673.2000;-54.0900;-48.9300;-5.1600
1673.3000;-54.0300;-48.9700;-5.0600
1673.4000;-53.9800;-49.0100;-4.9700
1673.5000;-53.9300;-49.0500;-4.8800
1673.6000;-53.8800;-49.0900;-4.7900
1673.7000;-53.8400;-49.1300;-4.7100
1673.8000;-53.8000;-49.1700;-4.6300
1673.9000;-53.7600;-49.2200;-4.5400
1674.0000;-53.7200;-49.2600;-4.4600
1674.1000;-53.6900;-49.3100;-4.3800
1674.2000;-53.6600;-49.3600;-4.3000
1674.3000;-53.6200;-49.4000;-4.2200
1674.4000;-53.6000;-49.4500;-4.1500
1674.5000;-53.5700;-49.4900;-4.0800
1674.6000;-53.5400;-49.5300;-4.0100
1674.7000;-53.5200;-49.5800;-3.9400
1674.8000;-53.4900;-49.6200;-3.8700
1674.9000;-53.4700;-49.6600;-3.8100
1675.0000;-53.4500;-49.7000;-3.7500
1675.1000;-53.4300;-49.7400;-3.6900
1675.2000;-53.4100;-49.7900;-3.6200
1675.3000;-53.3900;-49.8300;-3.5600
1675.4000;-53.3700;-49.8700;-3.5000
1675.5000;-53.3600;-49.9100;-3.4500
1675.6000;-53.3400;-49.9500;-3.3900
1675.7000;-53.3200;-49.9900;-3.3300
1675.8000;-53.3100;-50.0200;-3.2900
1675.9000;-53.2900;-50.0600;-3.2300
1676.0000;-53.2700;-50.0900;-3.1800
1676.1000;-53.2500;-50.1300;-3.1200
1676.2000;-53.2400;-50.1600;-3.0800
1676.3000;-53.2200;-50.1900;-3.0300
1676.4000;-53.2100;-50.2200;-2.9900
1676.5000;-53.2000;-50.2500;-2.9500
1676.6000;-53.1900;-50.2800;-2.9100
1676.7000;-53.1800;-50.3100;-2.8700
1676.8000;-53.1700;-50.3400;-2.8300
1676.9000;-53.1600;-50.3700;-2.7900
1677.0000;-53.1600;-50.4000;-2.7600
1677.1000;-53.1500;-50.4300;-2.7200
1677.2000;-53.1500;-50.4700;-2.6800
1677.3000;-53.1600;-50.5000;-2.6600
1677.4000;-53.1600;-50.5400;-2.6200
1677.5000;-53.1700;-50.5800;-2.5900
1677.6000;-53.1800;-50.6200;-2.5600
1677.7000;-53.1900;-50.6600;-2.5300
1677.8000;-53.2000;-50.7000;-2.5000
1677.9000;-53.2200;-50.7500;-2.4700
1678.0000;-53.2400;-50.7900;-2.4500
1678.1000;-53.2600;-50.8400;-2.4200
1678.2000;-53.2800;-50.8800;-2.4000
1678.3000;-53.3000;-50.9200;-2.3800
1678.4000;-53.3100;-50.9600;-2.3500
1678.5000;-53.3200;-51.0000;-2.3200
1678.6000;-53.3300;-51.0300;-2.3000
1678.7000;-53.3400;-51.0500;-2.2900
1678.8000;-53.3500;-51.0800;-2.2700
1678.9000;-53.3600;-51.1000;-2.2600
1679.0000;-53.3600;-51.1200;-2.2400
1679.1000;-53.3600;-51.1300;-2.2300
1679.2000;-53.3700;-51.1500;-2.2200
1679.3000;-53.3700;-51.1700;-2.2000
1679.4000;-53.3800;-51.1900;-2.1900
1679.5000;-53.4000;-51.2100;-2.1900
1679.6000;-53.4200;-51.2400;-2.1800
1679.7000;-53.4400;-51.2600;-2.1800
1679.8000;-53.4600;-51.2900;-2.1700
1679.9000;-53.4900;-51.3300;-2.1600
1680.0000;-53.5300;-51.3700;-2.1600
1680.1000;-53.5700;-51.4100;-2.1600
1680.2000;-53.6100;-51.4500;-2.1600
1680.3000;-53.6500;-51.5000;-2.1500
1680.4000;-53.6900;-51.5400;-2.1500
1680.5000;-53.7300;-51.5800;-2.1500
1680.6000;-53.7800;-51.6200;-2.1600
1680.7000;-53.8200;-51.6600;-2.1600
1680.8000;-53.8600;-51.7000;-2.1600
1680.9000;-53.9100;-51.7400;-2.1700
1681.0000;-53.9500;-51.7800;-2.1700
1681.1000;-53.9900;-51.8200;-2.1700
1681.2000;-54.0300;-51.8500;-2.1800
1681.3000;-54.0800;-51.8900;-2.1900
1681.4000;-54.1200;-51.9200;-2.2000
1681.5000;-54.1700;-51.9500;-2.2200
1681.6000;-54.2100;-51.9900;-2.2200
1681.7000;-54.2600;-52.0200;-2.2400
1681.8000;-54.3100;-52.0500;-2.2600
1681.9000;-54.3500;-52.0800;-2.2700
1682.0000;-54.3900;-52.1100;-2.2800
1682.1000;-54.4400;-52.1400;-2.3000
1682.2000;-54.4900;-52.1600;-2.3300
1682.3000;-54.5500;-52.1900;-2.3600
1682.4000;-54.6000;-52.2200;-2.3800
1682.5000;-54.6500;-52.2600;-2.3900
1682.6000;-54.7100;-52.3000;-2.4100
1682.7000;-54.7700;-52.3300;-2.4400
1682.8000;-54.8300;-52.3700;-2.4600
1682.9000;-54.8900;-52.4100;-2.4800
1683.0000;-54.9600;-52.4500;-2.5100
1683.1000;-55.0200;-52.5000;-2.5200
1683.2000;-55.0900;-52.5400;-2.5500
1683.3000;-55.1500;-52.5900;-2.5600
1683.4000;-55.2200;-52.6300;-2.5900
1683.5000;-55.2900;-52.6700;-2.6200
1683.6000;-55.3500;-52.7000;-2.6500
1683.7000;-55.4100;-52.7300;-2.6800
1683.8000;-55.4700;-52.7700;-2.7000
1683.9000;-55.5300;-52.8000;-2.7300
1684.0000;-55.5800;-52.8300;-2.7500
1684.1000;-55.6300;-52.8500;-2.7800
1684.2000;-55.6900;-52.8700;-2.8200
1684.3000;-55.7500;-52.9000;-2.8500
1684.4000;-55.8100;-52.9200;-2.8900
1684.5000;-55.8600;-52.9400;-2.9200
1684.6000;-55.9200;-52.9700;-2.9500
1684.7000;-55.9800;-52.9900;-2.9900
1684.8000;-56.0300;-53.0100;-3.0200
1684.9000;-56.0900;-53.0400;-3.0500
1685.0000;-56.1600;-53.0600;-3.1000
1685.1000;-56.2300;-53.0900;-3.1400
1685.2000;-56.2900;-53.1200;-3.1700
1685.3000;-56.3500;-53.1400;-3.2100
1685.4000;-56.4200;-53.1800;-3.2400
1685.5000;-56.4900;-53.2100;-3.2800
1685.6000;-56.5800;-53.2400;-3.3400
1685.7000;-56.6600;-53.2800;-3.3800
1685.8000;-56.7500;-53.3200;-3.4300
1685.9000;-56.8400;-53.3600;-3.4800
1686.0000;-56.9200;-53.4000;-3.5200
1686.1000;-57.0100;-53.4400;-3.5700
1686.2000;-57.1000;-53.4800;-3.6200
1686.3000;-57.1900;-53.5200;-3.6700
1686.4000;-57.2900;-53.5600;-3.7300
1686.5000;-57.3700;-53.5900;-3.7800
1686.6000;-57.4400;-53.6300;-3.8100
1686.7000;-57.5000;-53.6600;-3.8400
1686.8000;-57.5700;-53.6800;-3.8900
1686.9000;-57.6500;-53.7000;-3.9500
1687.0000;-57.7300;-53.7200;-4.0100
1687.1000;-57.8000;-53.7400;-4.0600
1687.2000;-57.8600;-53.7500;-4.1100
1687.3000;-57.9300;-53.7600;-4.1700
1687.4000;-57.9900;-53.7700;-4.2200
1687.5000;-58.0500;-53.7800;-4.2700
1687.6000;-58.1200;-53.7900;-4.3300
1687.7000;-58.1900;-53.8100;-4.3800
1687.8000;-58.2600;-53.8200;-4.4400
1687.9000;-58.3200;-53.8300;-4.4900
1688.0000;-58.3800;-53.8400;-4.5400
1688.1000;-58.4400;-53.8500;-4.5900
1688.2000;-58.5100;-53.8600;-4.6500
1688.3000;-58.5700;-53.8800;-4.6900
1688.4000;-58.6300;-53.9000;-4.7300
1688.5000;-58.7000;-53.9100;-4.7900
1688.6000;-58.7800;-53.9300;-4.8500
1688.7000;-58.8500;-53.9500;-4.9000
1688.8000;-58.9300;-53.9700;-4.9600
1688.9000;-58.9900;-54.0000;-4.9900
1689.0000;-59.0600;-54.0300;-5.0300
1689.1000;-59.1600;-54.0600;-5.1000
1689.2000;-59.2600;-54.0900;-5.1700
1689.3000;-59.3500;-54.1200;-5.2300
1689.4000;-59.4400;-54.1500;-5.2900
1689.5000;-59.5200;-54.1900;-5.3300
1689.6000;-59.6000;-54.2300;-5.3700
1689.7000;-59.6800;-54.2600;-5.4200
1689.8000;-59.7500;-54.2900;-5.4600
1689.9000;-59.8300;-54.3200;-5.5100
1690.0000;-59.9100;-54.3600;-5.5500
1690.1000;-59.9700;-54.3900;-5.5800
1690.2000;-60.0100;-54.4200;-5.5900
1690.3000;-60.0600;-54.4400;-5.6200
1690.4000;-60.1300;-54.4600;-5.6700
1690.5000;-60.1900;-54.4700;-5.7200
1690.6000;-60.2400;-54.4900;-5.7500
1690.7000;-60.2700;-54.5000;-5.7700
1690.8000;-60.3100;-54.5100;-5.8000
1690.9000;-60.3600;-54.5200;-5.8400
1691.0000;-60.3900;-54.5300;-5.8600
1691.1000;-60.4300;-54.5300;-5.9000
1691.2000;-60.4900;-54.5400;-5.9500
1691.3000;-60.5400;-54.5600;-5.9800
1691.4000;-60.5900;-54.5700;-6.0200
1691.5000;-60.6500;-54.5800;-6.0700
1691.6000;-60.7000;-54.5900;-6.1100
1691.7000;-60.7800;-54.6100;-6.1700
1691.8000;-60.8400;-54.6400;-6.2000
1691.9000;-60.8900;-54.6600;-6.2300
1692.0000;-60.9500;-54.6900;-6.2600
1692.1000;-60.9800;-54.7300;-6.2500
1692.2000;-60.9800;-54.7700;-6.2100
1692.3000;-60.9900;-54.7900;-6.2000
1692.4000;-61.0000;-54.8200;-6.1800
1692.5000;-61.0100;-54.8500;-6.1600
1692.6000;-61.0400;-54.8900;-6.1500
1692.7000;-61.0900;-54.9200;-6.1700
1692.8000;-61.1300;-54.9500;-6.1800
1692.9000;-61.1700;-54.9800;-6.1900
1693.0000;-61.1800;-55.0100;-6.1700
1693.1000;-61.2300;-55.0400;-6.1900
1693.2000;-61.3200;-55.0700;-6.2500
1693.3000;-61.3500;-55.0900;-6.2600
1693.4000;-61.3500;-55.1100;-6.2400
1693.5000;-61.3700;-55.1300;-6.2400
1693.6000;-61.3400;-55.1400;-6.2000
1693.7000;-61.2700;-55.1400;-6.1300
1693.8000;-61.2300;-55.1500;-6.0800
1693.9000;-61.1800;-55.1500;-6.0300
1694.0000;-61.1500;-55.1400;-6.0100
1694.1000;-61.1200;-55.1400;-5.9800
1694.2000;-61.1000;-55.1300;-5.9700
1694.3000;-61.1000;-55.1400;-5.9600
1694.4000;-61.0900;-55.1400;-5.9500
1694.5000;-61.0800;-55.1500;-5.9300
1694.6000;-61.1000;-55.1800;-5.9200
1694.7000;-61.0800;-55.2000;-5.8800
1694.8000;-61.0700;-55.2200;-5.8500
1694.9000;-61.0800;-55.2500;-5.8300
1695.0000;-61.0800;-55.2800;-5.8000
1695.1000;-61.0200;-55.3000;-5.7200
1695.2000;-60.9500;-55.3300;-5.6200
1695.3000;-60.8900;-55.3400;-5.5500
1695.4000;-60.8600;-55.3700;-5.4900
1695.5000;-60.8100;-55.4100;-5.4000
1695.6000;-60.7500;-55.4300;-5.3200
1695.7000;-60.7300;-55.4500;-5.2800
1695.8000;-60.7200;-55.4600;-5.2600
1695.9000;-60.6700;-55.4700;-5.2000
1696.0000;-60.6300;-55.4800;-5.1500
1696.1000;-60.5800;-55.5000;-5.0800
1696.2000;-60.5200;-55.5200;-5.0000
1696.3000;-60.4800;-55.5400;-4.9400
1696.4000;-60.4400;-55.5500;-4.8900
1696.5000;-60.4000;-55.5700;-4.8300
1696.6000;-60.4000;-55.5800;-4.8200
1696.7000;-60.4000;-55.5900;-4.8100
1696.8000;-60.3500;-55.6000;-4.7500
1696.9000;-60.2800;-55.6100;-4.6700
1697.0000;-60.2200;-55.6100;-4.6100
1697.1000;-60.1700;-55.6200;-4.5500
1697.2000;-60.1300;-55.6100;-4.5200
1697.3000;-60.0800;-55.6200;-4.4600
1697.4000;-60.0100;-55.6300;-4.3800
1697.5000;-59.9300;-55.6300;-4.3000
1697.6000;-59.8400;-55.6600;-4.1800
1697.7000;-59.7600;-55.6800;-4.0800
1697.8000;-59.7000;-55.6900;-4.0100
1697.9000;-59.6600;-55.7100;-3.9500
1698.0000;-59.6100;-55.7500;-3.8600
1698.1000;-59.5900;-55.7900;-3.8000
1698.2000;-59.5500;-55.8200;-3.7300
1698.3000;-59.5200;-55.8400;-3.6800
1698.4000;-59.5100;-55.8700;-3.6400
1698.5000;-59.5200;-55.8900;-3.6300
1698.6000;-59.5000;-55.9100;-3.5900
1698.7000;-59.4600;-55.9300;-3.5300
1698.8000;-59.4100;-55.9700;-3.4400
1698.9000;-59.3800;-56.0000;-3.3800
1699.0000;-59.3800;-56.0100;-3.3700
1699.1000;-59.3800;-56.0200;-3.3600
1699.2000;-59.3700;-56.0400;-3.3300
1699.3000;-59.3000;-56.0500;-3.2500
1699.4000;-59.2000;-56.0700;-3.1300
1699.5000;-59.1400;-56.0800;-3.0600
1699.6000;-59.1200;-56.0800;-3.0400
1699.7000;-59.1000;-56.0800;-3.0200
1699.8000;-59.0600;-56.0900;-2.9700
1699.9000;-59.0300;-56.0800;-2.9500
1700.0000;-58.9900;-56.0700;-2.9200
1700.1000;-58.9200;-56.0900;-2.8300
1700.2000;-58.8600;-56.1100;-2.7500
1700.3000;-58.8700;-56.1300;-2.7400
1700.4000;-58.8600;-56.1300;-2.7300
1700.5000;-58.8100;-56.1300;-2.6800
1700.6000;-58.7700;-56.1300;-2.6400
1700.7000;-58.7500;-56.1500;-2.6000
1700.8000;-58.7300;-56.1800;-2.5500
1700.9000;-58.7000;-56.2100;-2.4900
1701.0000;-58.6800;-56.2600;-2.4200
1701.1000;-58.6600;-56.2800;-2.3800
1701.2000;-58.6300;-56.3100;-2.3200
1701.3000;-58.5800;-56.3400;-2.2400
1701.4000;-58.5600;-56.4000;-2.1600
1701.5000;-58.5500;-56.4300;-2.1200
1701.6000;-58.5100;-56.4600;-2.0500
1701.7000;-58.4800;-56.4800;-2.0000
1701.8000;-58.4700;-56.4700;-2.0000
1701.9000;-58.4300;-56.4700;-1.9600
1702.0000;-58.4000;-56.4700;-1.9300
1702.1000;-58.3800;-56.4800;-1.9000
1702.2000;-58.3700;-56.5100;-1.8600
1702.3000;-58.4000;-56.5100;-1.8900
1702.4000;-58.4200;-56.5200;-1.9000
1702.5000;-58.4500;-56.5500;-1.9000
1702.6000;-58.4700;-56.5600;-1.9100
1702.7000;-58.4300;-56.5900;-1.8400
1702.8000;-58.4000;-56.6200;-1.7800
1702.9000;-58.4300;-56.6600;-1.7700
1703.0000;-58.4300;-56.7100;-1.7200
1703.1000;-58.4400;-56.7600;-1.6800
1703.2000;-58.4100;-56.7800;-1.6300
1703.3000;-58.3800;-56.8100;-1.5700
1703.4000;-58.3700;-56.8300;-1.5400
1703.5000;-58.3500;-56.8500;-1.5000
1703.6000;-58.3300;-56.8900;-1.4400
1703.7000;-58.3500;-56.9200;-1.4300
1703.8000;-58.3700;-56.9500;-1.4200
1703.9000;-58.3700;-56.9600;-1.4100
1704.0000;-58.3700;-56.9800;-1.3900
1704.1000;-58.3700;-56.9900;-1.3800
1704.2000;-58.4000;-57.0200;-1.3800
1704.3000;-58.4400;-57.0300;-1.4100
1704.4000;-58.4500;-57.0100;-1.4400
1704.5000;-58.4500;-57.0100;-1.4400
1704.6000;-58.4500;-57.0100;-1.4400
1704.7000;-58.4400;-57.0300;-1.4100
1704.8000;-58.4000;-57.0300;-1.3700
1704.9000;-58.3700;-57.0300;-1.3400
1705.0000;-58.3300;-57.0400;-1.2900
1705.1000;-58.3000;-57.0400;-1.2600
1705.2000;-58.2600;-56.9800;-1.2800
1705.3000;-58.1700;-56.9400;-1.2300
1705.4000;-58.1200;-56.9800;-1.1400
1705.5000;-58.1200;-57.0300;-1.0900
1705.6000;-58.1300;-57.0700;-1.0600
1705.7000;-58.1800;-57.0600;-1.1200
1705.8000;-58.2300;-57.0700;-1.1600
1705.9000;-58.2500;-57.1100;-1.1400
1706.0000;-58.2500;-57.1600;-1.0900
1706.1000;-58.2700;-57.2100;-1.0600
1706.2000;-58.3000;-57.3000;-1.0000
1706.3000;-58.3500;-57.3700;-0.9800
1706.4000;-58.3800;-57.3800;-1.0000
1706.5000;-58.3900;-57.3900;-1.0000
1706.6000;-58.4200;-57.4200;-1.0000
1706.7000;-58.4100;-57.4700;-0.9400
1706.8000;-58.3800;-57.5100;-0.8700
1706.9000;-58.4200;-57.5300;-0.8900
1707.0000;-58.5000;-57.5200;-0.9800
1707.1000;-58.5300;-57.5300;-1.0000
1707.2000;-58.5300;-57.5700;-0.9600
1707.3000;-58.5300;-57.6100;-0.9200
1707.4000;-58.5400;-57.6400;-0.9000
1707.5000;-58.5800;-57.6300;-0.9500
1707.6000;-58.6000;-57.6100;-0.9900
1707.7000;-58.6400;-57.6400;-1.0000
1707.8000;-58.6700;-57.6600;-1.0100
1707.9000;-58.6700;-57.6800;-0.9900
1708.0000;-58.6400;-57.7400;-0.9000
1708.1000;-58.6900;-57.7900;-0.9000
1708.2000;-58.7800;-57.8000;-0.9800
1708.3000;-58.8800;-57.8300;-1.0500
1708.4000;-58.9500;-57.8500;-1.1000
1708.5000;-58.9300;-57.8800;-1.0500
1708.6000;-58.8700;-57.9300;-0.9400
1708.7000;-58.8200;-57.9500;-0.8700
1708.8000;-58.8000;-57.9600;-0.8400
1708.9000;-58.8000;-57.9500;-0.8500
1709.0000;-58.7700;-57.9100;-0.8600
1709.1000;-58.7200;-57.8800;-0.8400
1709.2000;-58.6700;-57.8600;-0.8100
1709.3000;-58.6000;-57.8300;-0.7700
1709.4000;-58.5200;-57.8900;-0.6300
1709.5000;-58.5100;-57.9600;-0.5500
1709.6000;-58.5500;-57.9900;-0.5600
1709.7000;-58.5700;-58.0100;-0.5600
1709.8000;-58.5900;-58.0300;-0.5600
1709.9000;-58.6500;-58.0200;-0.6300
1710.0000;-58.7100;-57.9900;-0.7200
1710.1000;-58.7500;-58.0000;-0.7500
1710.2000;-58.8300;-58.0400;-0.7900
1710.3000;-58.9400;-58.0800;-0.8600
1710.4000;-58.9600;-58.1400;-0.8200
1710.5000;-58.9200;-58.1600;-0.7600
1710.6000;-58.9100;-58.1900;-0.7200
1710.7000;-58.9000;-58.2100;-0.6900
1710.8000;-58.8700;-58.2000;-0.6700
1710.9000;-58.8800;-58.2700;-0.6100
1711.0000;-58.9200;-58.3400;-0.5800
1711.1000;-58.9700;-58.3200;-0.6500
1711.2000;-58.9900;-58.2500;-0.7400
1711.3000;-58.9800;-58.2000;-0.7800
1711.4000;-59.0700;-58.0800;-0.9900
1711.5000;-59.1700;-57.9600;-1.2100
1711.6000;-59.2600;-57.8500;-1.4100
1711.7000;-59.4200;-57.7900;-1.6300
1711.8000;-59.5900;-57.8400;-1.7500
1711.9000;-59.6900;-57.9100;-1.7800
1712.0000;-59.7300;-57.9500;-1.7800
1712.1000;-59.8000;-57.9900;-1.8100
1712.2000;-59.8400;-58.0500;-1.7900
1712.3000;-59.8900;-58.1100;-1.7800
1712.4000;-59.9300;-58.2600;-1.6700
1712.5000;-59.9600;-58.3800;-1.5800
1712.6000;-59.9900;-58.4600;-1.5300
1712.7000;-60.0700;-58.5600;-1.5100
1712.8000;-60.0500;-58.5800;-1.4700
1712.9000;-59.9800;-58.5400;-1.4400
1713.0000;-60.0100;-58.5400;-1.4700
1713.1000;-60.0300;-58.5700;-1.4600
1713.2000;-60.0000;-58.6200;-1.3800
1713.3000;-60.0500;-58.6900;-1.3600
1713.4000;-60.0900;-58.6200;-1.4700
1713.5000;-60.2600;-58.5300;-1.7300
1713.6000;-60.4500;-58.4900;-1.9600
1713.7000;-60.3600;-58.4800;-1.8800
1713.8000;-60.3900;-58.5000;-1.8900
1713.9000;-60.5600;-58.4700;-2.0900
1714.0000;-60.6200;-58.4200;-2.2000
1714.1000;-60.6700;-58.4100;-2.2600
1714.2000;-60.7900;-58.4600;-2.3300
1714.3000;-60.8400;-58.4500;-2.3900
1714.4000;-60.9400;-58.4800;-2.4600
1714.5000;-60.8900;-58.6200;-2.2700
1714.6000;-60.8100;-58.7500;-2.0600
1714.7000;-60.8400;-58.7600;-2.0800
1714.8000;-60.7900;-58.7400;-2.0500
1714.9000;-60.8300;-58.7700;-2.0600
1715.0000;-60.9300;-58.8100;-2.1200
1715.1000;-61.0100;-58.8100;-2.2000
1715.2000;-61.0900;-58.6500;-2.4400
1715.3000;-61.1600;-58.5500;-2.6100
1715.4000;-61.2300;-58.5300;-2.7000
1715.5000;-61.4100;-58.4700;-2.9400
1715.6000;-61.6200;-58.4100;-3.2100
1715.7000;-61.8400;-58.3800;-3.4600
1715.8000;-62.0800;-58.3400;-3.7400
1715.9000;-62.3100;-58.2900;-4.0200
1716.0000;-62.6200;-58.2300;-4.3900
1716.1000;-62.7500;-58.2200;-4.5300
1716.2000;-62.9100;-58.2700;-4.6400
1716.3000;-63.3000;-58.2800;-5.0200
1716.4000;-63.5000;-58.2600;-5.2400
1716.5000;-63.6000;-58.3100;-5.2900
1716.6000;-63.2800;-58.4100;-4.8700
1716.7000;-63.1100;-58.5500;-4.5600
1716.8000;-63.4900;-58.6600;-4.8300
1716.9000;-63.5400;-58.7500;-4.7900
1717.0000;-63.4800;-58.8800;-4.6000
1717.1000;-63.5100;-59.0300;-4.4800
1717.2000;-63.3900;-59.1700;-4.2200
1717.3000;-63.1100;-59.2400;-3.8700
1717.4000;-63.1600;-59.2900;-3.8700
1717.5000;-63.1600;-59.3800;-3.7800
1717.6000;-63.5000;-59.3600;-4.1400
1717.7000;-64.0100;-59.2000;-4.8100
1717.8000;-63.8200;-59.1100;-4.7100
1717.9000;-63.5100;-59.1100;-4.4000
1718.0000;-63.1400;-59.1700;-3.9700
1718.1000;-63.1100;-59.1800;-3.9300
1718.2000;-63.2800;-59.0500;-4.2300
1718.3000;-63.4600;-59.0600;-4.4000
1718.4000;-63.4700;-59.0600;-4.4100
1718.5000;-63.6300;-58.8800;-4.7500
1718.6000;-63.7900;-58.8900;-4.9000
1718.7000;-63.6100;-59.0300;-4.5800
1718.8000;-63.2600;-59.1100;-4.1500
1718.9000;-63.1400;-59.1800;-3.9600
1719.0000;-63.5200;-59.1900;-4.3300
1719.1000;-63.5400;-59.1300;-4.4100
1719.2000;-63.4900;-59.2700;-4.2200
1719.3000;-63.6600;-59.4000;-4.2600
1719.4000;-63.5300;-59.4200;-4.1100
1719.5000;-63.1300;-59.6100;-3.5200
1719.6000;-62.6800;-59.6300;-3.0500
1719.7000;-62.4800;-59.6300;-2.8500
1719.8000;-62.6400;-59.8200;-2.8200
1719.9000;-62.6400;-60.0200;-2.6200
1720.0000;-62.2800;-60.1100;-2.1700
1720.1000;-62.2900;-60.0700;-2.2200
1720.2000;-62.2200;-59.7800;-2.4400
1720.3000;-61.7300;-59.6200;-2.1100
1720.4000;-61.5000;-59.6700;-1.8300
1720.5000;-61.7300;-59.6300;-2.1000
1720.6000;-61.9800;-59.6600;-2.3200
1720.7000;-62.1800;-59.7000;-2.4800
1720.8000;-62.4200;-59.4600;-2.9600
1720.9000;-62.5000;-59.2300;-3.2700
1721.0000;-62.5700;-59.1400;-3.4300
1721.1000;-62.8400;-59.2100;-3.6300
1721.2000;-63.2100;-59.6300;-3.5800
1721.3000;-63.6300;-59.9100;-3.7200
1721.4000;-64.1400;-60.0900;-4.0500
1721.5000;-64.1000;-60.3900;-3.7100
1721.6000;-64.1900;-60.5900;-3.6000
1721.7000;-64.3700;-60.4800;-3.8900
1721.8000;-64.1500;-60.1600;-3.9900
1721.9000;-63.9200;-59.9500;-3.9700
1722.0000;-63.6500;-59.8500;-3.8000
1722.1000;-63.4700;-59.7500;-3.7200
1722.2000;-63.3700;-59.5400;-3.8300
1722.3000;-63.4900;-59.4000;-4.0900
1722.4000;-63.8700;-59.2500;-4.6200
1722.5000;-64.0700;-59.0700;-5.0000
1722.6000;-63.6500;-58.9600;-4.6900
1722.7000;-63.6000;-59.0600;-4.5400
1722.8000;-63.8700;-59.4400;-4.4300
1722.9000;-64.6200;-59.8200;-4.8000
1723.0000;-65.5800;-59.9100;-5.6700
1723.1000;-64.8900;-59.9800;-4.9100
1723.2000;-64.5700;-60.0000;-4.5700
1723.3000;-64.8000;-59.8800;-4.9200
1723.4000;-64.4500;-59.9600;-4.4900
1723.5000;-64.0800;-60.2200;-3.8600
1723.6000;-63.9000;-60.3500;-3.5500
1723.7000;-63.3800;-60.3500;-3.0300
1723.8000;-63.1800;-60.3100;-2.8700
1723.9000;-62.7400;-60.1000;-2.6400
1724.0000;-62.0300;-60.1300;-1.9000
1724.1000;-62.0700;-60.3100;-1.7600
1724.2000;-62.2400;-60.4700;-1.7700
1724.3000;-62.2000;-60.8200;-1.3800
