Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-49.4100;-46.3400;-3.0700
1666.3000;-49.4900;-46.3800;-3.1100
1666.4000;-49.5700;-46.4200;-3.1500
1666.5000;-49.6500;-46.4500;-3.2000
1666.6000;-49.7300;-46.4900;-3.2400
1666.7000;-49.8200;-46.5300;-3.2900
1666.8000;-49.9000;-46.5600;-3.3400
1666.9000;-49.9800;-46.5900;-3.3900
1667.0000;-50.0600;-46.6300;-3.4300
1667.1000;-50.1500;-46.6600;-3.4900
1667.2000;-50.2300;-46.6900;-3.5400
1667.3000;-50.3200;-46.7200;-3.6000
1667.4000;-50.4100;-46.7600;-3.6500
1667.5000;-50.5000;-46.7900;-3.7100
1667.6000;-50.5900;-46.8300;-3.7600
1667.7000;-50.6900;-46.8700;-3.8200
1667.8000;-50.7900;-46.9100;-3.8800
1667.9000;-50.8900;-46.9500;-3.9400
1668.0000;-50.9900;-46.9900;-4.0000
1668.1000;-51.1000;-47.0300;-4.0700
1668.2000;-51.2000;-47.0700;-4.1300
1668.3000;-51.3100;-47.1000;-4.2100
1668.4000;-51.4200;-47.1400;-4.2800
1668.5000;-51.5300;-47.1800;-4.3500
1668.6000;-51.6300;-47.2100;-4.4200
1668.7000;-51.7400;-47.2400;-4.5000
1668.8000;-51.8500;-47.2700;-4.5800
1668.9000;-51.9600;-47.3000;-4.6600
1669.0000;-52.0600;-47.3200;-4.7400
1669.1000;-52.1700;-47.3500;-4.8200
1669.2000;-52.2800;-47.3800;-4.9000
1669.3000;-52.3900;-47.4000;-4.9900
1669.4000;-52.5000;-47.4300;-5.0700
1669.5000;-52.6100;-47.4600;-5.1500
1669.6000;-52.7300;-47.4900;-5.2400
1669.7000;-52.8500;-47.5200;-5.3300
1669.8000;-52.9700;-47.5600;-5.4100
1669.9000;-53.1000;-47.5900;-5.5100
1670.0000;-53.2200;-47.6200;-5.6000
1670.1000;-53.3500;-47.6600;-5.6900
1670.2000;-53.4800;-47.6900;-5.7900
1670.3000;-53.6100;-47.7300;-5.8800
1670.4000;-53.7500;-47.7700;-5.9800
1670.5000;-53.8900;-47.8100;-6.0800
1670.6000;-54.0400;-47.8500;-6.1900
1670.7000;-54.1900;-47.8900;-6.3000
1670.8000;-54.3400;-47.9400;-6.4000
1670.9000;-54.5000;-47.9800;-6.5200
1671.0000;-54.6600;-48.0300;-6.6300
1671.1000;-54.8300;-48.0800;-6.7500
1671.2000;-54.9900;-48.1300;-6.8600
1671.3000;-55.1600;-48.1800;-6.9800
1671.4000;-55.3200;-48.2200;-7.1000
1671.5000;-55.4900;-48.2700;-7.2200
1671.6000;-55.6500;-48.3100;-7.3400
1671.7000;-55.8200;-48.3600;-7.4600
1671.8000;-55.9800;-48.4000;-7.5800
1671.9000;-56.1400;-48.4400;-7.7000
1672.0000;-56.3000;-48.4800;-7.8200
1672.1000;-56.4600;-48.5100;-7.9500
1672.2000;-56.6200;-48.5500;-8.0700
1672.3000;-56.7800;-48.5900;-8.1900
1672.4000;-56.9400;-48.6300;-8.3100
1672.5000;-57.1000;-48.6700;-8.4300
1672.6000;-57.2600;-48.7100;-8.5500
1672.7000;-57.4100;-48.7400;-8.6700
1672.8000;-57.5700;-48.7800;-8.7900
1672.9000;-57.7200;-48.8200;-8.9000
1673.0000;-57.8800;-48.8500;-9.0300
1673.1000;-58.0300;-48.8900;-9.1400
1673.2000;-58.1900;-48.9300;-9.2600
1673.3000;-58.3400;-48.9700;-9.3700
1673.4000;-58.4800;-49.0100;-9.4700
1673.5000;-58.6300;-49.0500;-9.5800
1673.6000;-58.7700;-49.0900;-9.6800
1673.7000;-58.9200;-49.1300;-9.7900
1673.8000;-59.0500;-49.1700;-9.8800
1673.9000;-59.1800;-49.2200;-9.9600
1674.0000;-59.3000;-49.2600;-10.0400
1674.1000;-59.4200;-49.3100;-10.1100
1674.2000;-59.5300;-49.3600;-10.1700
1674.3000;-59.6300;-49.4000;-10.2300
1674.4000;-59.7200;-49.4500;-10.2700
1674.5000;-59.8100;-49.4900;-10.3200
1674.6000;-59.8700;-49.5300;-10.3400
1674.7000;-59.9400;-49.5800;-10.3600
1674.8000;-60.0100;-49.6200;-10.3900
1674.9000;-60.0700;-49.6600;-10.4100
1675.0000;-60.1200;-49.7000;-10.4200
1675.1000;-60.1600;-49.7400;-10.4200
1675.2000;-60.2000;-49.7900;-10.4100
1675.3000;-60.2300;-49.8300;-10.4000
1675.4000;-60.2500;-49.8700;-10.3800
1675.5000;-60.2600;-49.9100;-10.3500
1675.6000;-60.2700;-49.9500;-10.3200
1675.7000;-60.2700;-49.9900;-10.2800
1675.8000;-60.2500;-50.0200;-10.2300
1675.9000;-60.2300;-50.0600;-10.1700
1676.0000;-60.1900;-50.0900;-10.1000
1676.1000;-60.1600;-50.1300;-10.0300
1676.2000;-60.1100;-50.1600;-9.9500
1676.3000;-60.0500;-50.1900;-9.8600
1676.4000;-60.0000;-50.2200;-9.7800
1676.5000;-59.9400;-50.2500;-9.6900
1676.6000;-59.8800;-50.2800;-9.6000
1676.7000;-59.8200;-50.3100;-9.5100
1676.8000;-59.7500;-50.3400;-9.4100
1676.9000;-59.6900;-50.3700;-9.3200
1677.0000;-59.6200;-50.4000;-9.2200
1677.1000;-59.5500;-50.4300;-9.1200
1677.2000;-59.4600;-50.4700;-8.9900
1677.3000;-59.3900;-50.5000;-8.8900
1677.4000;-59.3100;-50.5400;-8.7700
1677.5000;-59.2300;-50.5800;-8.6500
1677.6000;-59.1500;-50.6200;-8.5300
1677.7000;-59.0700;-50.6600;-8.4100
1677.8000;-58.9900;-50.7000;-8.2900
1677.9000;-58.9000;-50.7500;-8.1500
1678.0000;-58.8300;-50.7900;-8.0400
1678.1000;-58.7500;-50.8400;-7.9100
1678.2000;-58.6800;-50.8800;-7.8000
1678.3000;-58.6000;-50.9200;-7.6800
1678.4000;-58.5300;-50.9600;-7.5700
1678.5000;-58.4500;-51.0000;-7.4500
1678.6000;-58.3700;-51.0300;-7.3400
1678.7000;-58.2900;-51.0500;-7.2400
1678.8000;-58.2000;-51.0800;-7.1200
1678.9000;-58.1100;-51.1000;-7.0100
1679.0000;-58.0200;-51.1200;-6.9000
1679.1000;-57.9200;-51.1300;-6.7900
1679.2000;-57.8300;-51.1500;-6.6800
1679.3000;-57.7400;-51.1700;-6.5700
1679.4000;-57.6600;-51.1900;-6.4700
1679.5000;-57.5700;-51.2100;-6.3600
1679.6000;-57.5000;-51.2400;-6.2600
1679.7000;-57.4300;-51.2600;-6.1700
1679.8000;-57.3600;-51.2900;-6.0700
1679.9000;-57.3000;-51.3300;-5.9700
1680.0000;-57.2400;-51.3700;-5.8700
1680.1000;-57.2000;-51.4100;-5.7900
1680.2000;-57.1500;-51.4500;-5.7000
1680.3000;-57.1000;-51.5000;-5.6000
1680.4000;-57.0500;-51.5400;-5.5100
1680.5000;-56.9900;-51.5800;-5.4100
1680.6000;-56.9400;-51.6200;-5.3200
1680.7000;-56.8900;-51.6600;-5.2300
1680.8000;-56.8400;-51.7000;-5.1400
1680.9000;-56.7900;-51.7400;-5.0500
1681.0000;-56.7400;-51.7800;-4.9600
1681.1000;-56.6800;-51.8200;-4.8600
1681.2000;-56.6200;-51.8500;-4.7700
1681.3000;-56.5700;-51.8900;-4.6800
1681.4000;-56.5200;-51.9200;-4.6000
1681.5000;-56.4800;-51.9500;-4.5300
1681.6000;-56.4300;-51.9900;-4.4400
1681.7000;-56.3900;-52.0200;-4.3700
1681.8000;-56.3400;-52.0500;-4.2900
1681.9000;-56.3000;-52.0800;-4.2200
1682.0000;-56.2600;-52.1100;-4.1500
1682.1000;-56.2300;-52.1400;-4.0900
1682.2000;-56.1900;-52.1600;-4.0300
1682.3000;-56.1600;-52.1900;-3.9700
1682.4000;-56.1300;-52.2200;-3.9100
1682.5000;-56.1100;-52.2600;-3.8500
1682.6000;-56.0800;-52.3000;-3.7800
1682.7000;-56.0600;-52.3300;-3.7300
1682.8000;-56.0400;-52.3700;-3.6700
1682.9000;-56.0200;-52.4100;-3.6100
1683.0000;-56.0100;-52.4500;-3.5600
1683.1000;-56.0000;-52.5000;-3.5000
1683.2000;-55.9900;-52.5400;-3.4500
1683.3000;-55.9900;-52.5900;-3.4000
1683.4000;-55.9800;-52.6300;-3.3500
1683.5000;-55.9700;-52.6700;-3.3000
1683.6000;-55.9600;-52.7000;-3.2600
1683.7000;-55.9500;-52.7300;-3.2200
1683.8000;-55.9400;-52.7700;-3.1700
1683.9000;-55.9200;-52.8000;-3.1200
1684.0000;-55.9100;-52.8300;-3.0800
1684.1000;-55.8900;-52.8500;-3.0400
1684.2000;-55.8700;-52.8700;-3.0000
1684.3000;-55.8500;-52.9000;-2.9500
1684.4000;-55.8300;-52.9200;-2.9100
1684.5000;-55.8200;-52.9400;-2.8800
1684.6000;-55.8000;-52.9700;-2.8300
1684.7000;-55.7900;-52.9900;-2.8000
1684.8000;-55.7800;-53.0100;-2.7700
1684.9000;-55.7700;-53.0400;-2.7300
1685.0000;-55.7600;-53.0600;-2.7000
1685.1000;-55.7600;-53.0900;-2.6700
1685.2000;-55.7600;-53.1200;-2.6400
1685.3000;-55.7600;-53.1400;-2.6200
1685.4000;-55.7600;-53.1800;-2.5800
1685.5000;-55.7800;-53.2100;-2.5700
1685.6000;-55.8000;-53.2400;-2.5600
1685.7000;-55.8200;-53.2800;-2.5400
1685.8000;-55.8400;-53.3200;-2.5200
1685.9000;-55.8700;-53.3600;-2.5100
1686.0000;-55.8900;-53.4000;-2.4900
1686.1000;-55.9100;-53.4400;-2.4700
1686.2000;-55.9400;-53.4800;-2.4600
1686.3000;-55.9700;-53.5200;-2.4500
1686.4000;-55.9900;-53.5600;-2.4300
1686.5000;-56.0100;-53.5900;-2.4200
1686.6000;-56.0300;-53.6300;-2.4000
1686.7000;-56.0400;-53.6600;-2.3800
1686.8000;-56.0500;-53.6800;-2.3700
1686.9000;-56.0600;-53.7000;-2.3600
1687.0000;-56.0700;-53.7200;-2.3500
1687.1000;-56.0800;-53.7400;-2.3400
1687.2000;-56.0800;-53.7500;-2.3300
1687.3000;-56.0800;-53.7600;-2.3200
1687.4000;-56.0900;-53.7700;-2.3200
1687.5000;-56.0900;-53.7800;-2.3100
1687.6000;-56.1000;-53.7900;-2.3100
1687.7000;-56.1100;-53.8100;-2.3000
1687.8000;-56.1200;-53.8200;-2.3000
1687.9000;-56.1300;-53.8300;-2.3000
1688.0000;-56.1400;-53.8400;-2.3000
1688.1000;-56.1600;-53.8500;-2.3100
1688.2000;-56.1800;-53.8600;-2.3200
1688.3000;-56.2000;-53.8800;-2.3200
1688.4000;-56.2300;-53.9000;-2.3300
1688.5000;-56.2600;-53.9100;-2.3500
1688.6000;-56.2900;-53.9300;-2.3600
1688.7000;-56.3200;-53.9500;-2.3700
1688.8000;-56.3600;-53.9700;-2.3900
1688.9000;-56.4000;-54.0000;-2.4000
1689.0000;-56.4400;-54.0300;-2.4100
1689.1000;-56.4900;-54.0600;-2.4300
1689.2000;-56.5400;-54.0900;-2.4500
1689.3000;-56.6000;-54.1200;-2.4800
1689.4000;-56.6500;-54.1500;-2.5000
1689.5000;-56.7000;-54.1900;-2.5100
1689.6000;-56.7400;-54.2300;-2.5100
1689.7000;-56.8000;-54.2600;-2.5400
1689.8000;-56.8600;-54.2900;-2.5700
1689.9000;-56.9100;-54.3200;-2.5900
1690.0000;-56.9500;-54.3600;-2.5900
1690.1000;-57.0100;-54.3900;-2.6200
1690.2000;-57.0700;-54.4200;-2.6500
1690.3000;-57.1200;-54.4400;-2.6800
1690.4000;-57.1700;-54.4600;-2.7100
1690.5000;-57.2200;-54.4700;-2.7500
1690.6000;-57.2800;-54.4900;-2.7900
1690.7000;-57.3300;-54.5000;-2.8300
1690.8000;-57.3700;-54.5100;-2.8600
1690.9000;-57.4300;-54.5200;-2.9100
1691.0000;-57.4800;-54.5300;-2.9500
1691.1000;-57.5100;-54.5300;-2.9800
1691.2000;-57.5400;-54.5400;-3.0000
1691.3000;-57.5900;-54.5600;-3.0300
1691.4000;-57.6400;-54.5700;-3.0700
1691.5000;-57.7100;-54.5800;-3.1300
1691.6000;-57.7800;-54.5900;-3.1900
1691.7000;-57.8500;-54.6100;-3.2400
1691.8000;-57.9200;-54.6400;-3.2800
1691.9000;-58.0000;-54.6600;-3.3400
1692.0000;-58.0900;-54.6900;-3.4000
1692.1000;-58.1800;-54.7300;-3.4500
1692.2000;-58.2700;-54.7700;-3.5000
1692.3000;-58.3400;-54.7900;-3.5500
1692.4000;-58.4200;-54.8200;-3.6000
1692.5000;-58.4900;-54.8500;-3.6400
1692.6000;-58.5500;-54.8900;-3.6600
1692.7000;-58.6200;-54.9200;-3.7000
1692.8000;-58.6900;-54.9500;-3.7400
1692.9000;-58.7800;-54.9800;-3.8000
1693.0000;-58.8800;-55.0100;-3.8700
1693.1000;-58.9900;-55.0400;-3.9500
1693.2000;-59.1100;-55.0700;-4.0400
1693.3000;-59.2300;-55.0900;-4.1400
1693.4000;-59.3200;-55.1100;-4.2100
1693.5000;-59.3800;-55.1300;-4.2500
1693.6000;-59.4600;-55.1400;-4.3200
1693.7000;-59.5700;-55.1400;-4.4300
1693.8000;-59.6600;-55.1500;-4.5100
1693.9000;-59.7300;-55.1500;-4.5800
1694.0000;-59.7900;-55.1400;-4.6500
1694.1000;-59.8400;-55.1400;-4.7000
1694.2000;-59.8900;-55.1300;-4.7600
1694.3000;-59.9600;-55.1400;-4.8200
1694.4000;-60.0500;-55.1400;-4.9100
1694.5000;-60.1500;-55.1500;-5.0000
1694.6000;-60.2300;-55.1800;-5.0500
1694.7000;-60.3000;-55.2000;-5.1000
1694.8000;-60.4000;-55.2200;-5.1800
1694.9000;-60.5200;-55.2500;-5.2700
1695.0000;-60.6200;-55.2800;-5.3400
1695.1000;-60.7300;-55.3000;-5.4300
1695.2000;-60.8200;-55.3300;-5.4900
1695.3000;-60.8900;-55.3400;-5.5500
1695.4000;-60.9900;-55.3700;-5.6200
1695.5000;-61.1000;-55.4100;-5.6900
1695.6000;-61.2400;-55.4300;-5.8100
1695.7000;-61.3500;-55.4500;-5.9000
1695.8000;-61.4100;-55.4600;-5.9500
1695.9000;-61.4700;-55.4700;-6.0000
1696.0000;-61.5400;-55.4800;-6.0600
1696.1000;-61.6200;-55.5000;-6.1200
1696.2000;-61.7400;-55.5200;-6.2200
1696.3000;-61.8700;-55.5400;-6.3300
1696.4000;-61.9500;-55.5500;-6.4000
1696.5000;-62.0400;-55.5700;-6.4700
1696.6000;-62.1200;-55.5800;-6.5400
1696.7000;-62.2200;-55.5900;-6.6300
1696.8000;-62.3500;-55.6000;-6.7500
1696.9000;-62.4600;-55.6100;-6.8500
1697.0000;-62.5400;-55.6100;-6.9300
1697.1000;-62.6000;-55.6200;-6.9800
1697.2000;-62.6300;-55.6100;-7.0200
1697.3000;-62.7000;-55.6200;-7.0800
1697.4000;-62.8000;-55.6300;-7.1700
1697.5000;-62.8600;-55.6300;-7.2300
1697.6000;-62.9300;-55.6600;-7.2700
1697.7000;-63.0000;-55.6800;-7.3200
1697.8000;-63.0300;-55.6900;-7.3400
1697.9000;-63.0800;-55.7100;-7.3700
1698.0000;-63.1500;-55.7500;-7.4000
1698.1000;-63.2200;-55.7900;-7.4300
1698.2000;-63.3200;-55.8200;-7.5000
1698.3000;-63.3900;-55.8400;-7.5500
1698.4000;-63.4300;-55.8700;-7.5600
1698.5000;-63.4700;-55.8900;-7.5800
1698.6000;-63.5200;-55.9100;-7.6100
1698.7000;-63.6200;-55.9300;-7.6900
1698.8000;-63.7200;-55.9700;-7.7500
1698.9000;-63.7100;-56.0000;-7.7100
1699.0000;-63.6300;-56.0100;-7.6200
1699.1000;-63.4900;-56.0200;-7.4700
1699.2000;-63.3600;-56.0400;-7.3200
1699.3000;-63.3200;-56.0500;-7.2700
1699.4000;-63.3800;-56.0700;-7.3100
1699.5000;-63.4200;-56.0800;-7.3400
1699.6000;-63.3500;-56.0800;-7.2700
1699.7000;-63.2100;-56.0800;-7.1300
1699.8000;-63.1300;-56.0900;-7.0400
1699.9000;-63.1600;-56.0800;-7.0800
1700.0000;-63.3000;-56.0700;-7.2300
1700.1000;-63.5500;-56.0900;-7.4600
1700.2000;-63.7800;-56.1100;-7.6700
1700.3000;-63.9000;-56.1300;-7.7700
1700.4000;-63.8900;-56.1300;-7.7600
1700.5000;-63.8900;-56.1300;-7.7600
1700.6000;-63.9400;-56.1300;-7.8100
1700.7000;-64.0000;-56.1500;-7.8500
1700.8000;-64.0000;-56.1800;-7.8200
1700.9000;-63.9300;-56.2100;-7.7200
1701.0000;-63.7700;-56.2600;-7.5100
1701.1000;-63.6800;-56.2800;-7.4000
1701.2000;-63.7100;-56.3100;-7.4000
1701.3000;-63.7200;-56.3400;-7.3800
1701.4000;-63.6600;-56.4000;-7.2600
1701.5000;-63.5400;-56.4300;-7.1100
1701.6000;-63.4000;-56.4600;-6.9400
1701.7000;-63.3000;-56.4800;-6.8200
1701.8000;-63.2500;-56.4700;-6.7800
1701.9000;-63.2600;-56.4700;-6.7900
1702.0000;-63.3300;-56.4700;-6.8600
1702.1000;-63.2500;-56.4800;-6.7700
1702.2000;-63.0700;-56.5100;-6.5600
1702.3000;-62.8400;-56.5100;-6.3300
1702.4000;-62.7200;-56.5200;-6.2000
1702.5000;-62.7100;-56.5500;-6.1600
1702.6000;-62.7900;-56.5600;-6.2300
1702.7000;-62.8400;-56.5900;-6.2500
1702.8000;-62.8000;-56.6200;-6.1800
1702.9000;-62.7100;-56.6600;-6.0500
1703.0000;-62.6400;-56.7100;-5.9300
1703.1000;-62.6500;-56.7600;-5.8900
1703.2000;-62.6400;-56.7800;-5.8600
1703.3000;-62.6800;-56.8100;-5.8700
1703.4000;-62.6900;-56.8300;-5.8600
1703.5000;-62.5900;-56.8500;-5.7400
1703.6000;-62.4900;-56.8900;-5.6000
1703.7000;-62.4100;-56.9200;-5.4900
1703.8000;-62.3800;-56.9500;-5.4300
1703.9000;-62.3800;-56.9600;-5.4200
1704.0000;-62.3400;-56.9800;-5.3600
1704.1000;-62.2500;-56.9900;-5.2600
1704.2000;-62.0400;-57.0200;-5.0200
1704.3000;-61.7400;-57.0300;-4.7100
1704.4000;-61.5400;-57.0100;-4.5300
1704.5000;-61.4200;-57.0100;-4.4100
1704.6000;-61.2700;-57.0100;-4.2600
1704.7000;-61.1500;-57.0300;-4.1200
1704.8000;-61.0400;-57.0300;-4.0100
1704.9000;-60.9200;-57.0300;-3.8900
1705.0000;-60.8400;-57.0400;-3.8000
1705.1000;-60.7800;-57.0400;-3.7400
1705.2000;-60.8000;-56.9800;-3.8200
1705.3000;-60.8500;-56.9400;-3.9100
1705.4000;-60.9200;-56.9800;-3.9400
1705.5000;-61.0300;-57.0300;-4.0000
1705.6000;-61.1100;-57.0700;-4.0400
1705.7000;-61.1400;-57.0600;-4.0800
1705.8000;-61.1400;-57.0700;-4.0700
1705.9000;-61.1300;-57.1100;-4.0200
1706.0000;-61.0900;-57.1600;-3.9300
1706.1000;-60.9900;-57.2100;-3.7800
1706.2000;-60.9000;-57.3000;-3.6000
1706.3000;-60.8600;-57.3700;-3.4900
1706.4000;-60.7400;-57.3800;-3.3600
1706.5000;-60.5900;-57.3900;-3.2000
1706.6000;-60.4800;-57.4200;-3.0600
1706.7000;-60.3400;-57.4700;-2.8700
1706.8000;-60.2100;-57.5100;-2.7000
1706.9000;-60.1100;-57.5300;-2.5800
1707.0000;-60.0100;-57.5200;-2.4900
1707.1000;-60.0100;-57.5300;-2.4800
1707.2000;-60.0300;-57.5700;-2.4600
1707.3000;-60.0300;-57.6100;-2.4200
1707.4000;-60.0400;-57.6400;-2.4000
1707.5000;-60.0800;-57.6300;-2.4500
1707.6000;-60.1300;-57.6100;-2.5200
1707.7000;-60.1200;-57.6400;-2.4800
1707.8000;-60.1000;-57.6600;-2.4400
1707.9000;-60.1300;-57.6800;-2.4500
1708.0000;-60.1300;-57.7400;-2.3900
1708.1000;-60.0600;-57.7900;-2.2700
1708.2000;-60.0000;-57.8000;-2.2000
1708.3000;-59.9600;-57.8300;-2.1300
1708.4000;-59.8700;-57.8500;-2.0200
1708.5000;-59.7700;-57.8800;-1.8900
1708.6000;-59.6400;-57.9300;-1.7100
1708.7000;-59.5900;-57.9500;-1.6400
1708.8000;-59.6000;-57.9600;-1.6400
1708.9000;-59.5400;-57.9500;-1.5900
1709.0000;-59.5300;-57.9100;-1.6200
1709.1000;-59.4800;-57.8800;-1.6000
1709.2000;-59.3700;-57.8600;-1.5100
1709.3000;-59.2700;-57.8300;-1.4400
1709.4000;-59.2600;-57.8900;-1.3700
1709.5000;-59.2300;-57.9600;-1.2700
1709.6000;-59.1900;-57.9900;-1.2000
1709.7000;-59.1900;-58.0100;-1.1800
1709.8000;-59.1900;-58.0300;-1.1600
1709.9000;-59.2100;-58.0200;-1.1900
1710.0000;-59.1800;-57.9900;-1.1900
1710.1000;-59.1400;-58.0000;-1.1400
1710.2000;-59.1500;-58.0400;-1.1100
1710.3000;-59.2100;-58.0800;-1.1300
1710.4000;-59.2500;-58.1400;-1.1100
1710.5000;-59.2200;-58.1600;-1.0600
1710.6000;-59.1600;-58.1900;-0.9700
1710.7000;-59.1600;-58.2100;-0.9500
1710.8000;-59.1700;-58.2000;-0.9700
1710.9000;-59.0700;-58.2700;-0.8000
1711.0000;-58.9600;-58.3400;-0.6200
1711.1000;-58.9300;-58.3200;-0.6100
1711.2000;-58.8900;-58.2500;-0.6400
1711.3000;-58.7700;-58.2000;-0.5700
1711.4000;-58.6400;-58.0800;-0.5600
1711.5000;-58.6000;-57.9600;-0.6400
1711.6000;-58.6300;-57.8500;-0.7800
1711.7000;-58.5900;-57.7900;-0.8000
1711.8000;-58.5200;-57.8400;-0.6800
1711.9000;-58.5100;-57.9100;-0.6000
1712.0000;-58.5900;-57.9500;-0.6400
1712.1000;-58.6400;-57.9900;-0.6500
1712.2000;-58.7000;-58.0500;-0.6500
1712.3000;-58.8000;-58.1100;-0.6900
1712.4000;-58.8500;-58.2600;-0.5900
1712.5000;-58.9000;-58.3800;-0.5200
1712.6000;-58.9300;-58.4600;-0.4700
1712.7000;-58.8600;-58.5600;-0.3000
1712.8000;-58.8100;-58.5800;-0.2300
1712.9000;-58.8100;-58.5400;-0.2700
1713.0000;-58.7500;-58.5400;-0.2100
1713.1000;-58.7000;-58.5700;-0.1300
1713.2000;-58.6800;-58.6200;-0.0600
1713.3000;-58.6500;-58.6900;0.0400
1713.4000;-58.6100;-58.6200;0.0100
1713.5000;-58.5500;-58.5300;-0.0200
1713.6000;-58.5600;-58.4900;-0.0700
1713.7000;-58.6000;-58.4800;-0.1200
1713.8000;-58.6300;-58.5000;-0.1300
1713.9000;-58.6600;-58.4700;-0.1900
1714.0000;-58.7100;-58.4200;-0.2900
1714.1000;-58.7700;-58.4100;-0.3600
1714.2000;-58.8100;-58.4600;-0.3500
1714.3000;-58.9200;-58.4500;-0.4700
1714.4000;-59.0400;-58.4800;-0.5600
1714.5000;-59.1300;-58.6200;-0.5100
1714.6000;-59.2300;-58.7500;-0.4800
1714.7000;-59.3500;-58.7600;-0.5900
1714.8000;-59.3600;-58.7400;-0.6200
1714.9000;-59.2800;-58.7700;-0.5100
1715.0000;-59.2100;-58.8100;-0.4000
1715.1000;-59.1600;-58.8100;-0.3500
1715.2000;-59.0600;-58.6500;-0.4100
1715.3000;-58.9100;-58.5500;-0.3600
1715.4000;-58.8400;-58.5300;-0.3100
1715.5000;-58.7300;-58.4700;-0.2600
1715.6000;-58.5700;-58.4100;-0.1600
1715.7000;-58.5000;-58.3800;-0.1200
1715.8000;-58.5000;-58.3400;-0.1600
1715.9000;-58.6000;-58.2900;-0.3100
1716.0000;-58.6500;-58.2300;-0.4200
1716.1000;-58.6800;-58.2200;-0.4600
1716.2000;-58.7500;-58.2700;-0.4800
1716.3000;-58.8300;-58.2800;-0.5500
1716.4000;-58.9400;-58.2600;-0.6800
1716.5000;-59.0700;-58.3100;-0.7600
1716.6000;-59.2200;-58.4100;-0.8100
1716.7000;-59.4100;-58.5500;-0.8600
1716.8000;-59.5500;-58.6600;-0.8900
1716.9000;-59.5500;-58.7500;-0.8000
1717.0000;-59.5900;-58.8800;-0.7100
1717.1000;-59.6500;-59.0300;-0.6200
1717.2000;-59.7000;-59.1700;-0.5300
1717.3000;-59.7600;-59.2400;-0.5200
1717.4000;-59.7400;-59.2900;-0.4500
1717.5000;-59.6700;-59.3800;-0.2900
1717.6000;-59.5300;-59.3600;-0.1700
1717.7000;-59.3400;-59.2000;-0.1400
1717.8000;-59.1300;-59.1100;-0.0200
1717.9000;-59.0700;-59.1100;0.0400
1718.0000;-59.1500;-59.1700;0.0200
1718.1000;-59.2400;-59.1800;-0.0600
1718.2000;-59.2200;-59.0500;-0.1700
1718.3000;-59.1300;-59.0600;-0.0700
1718.4000;-59.0600;-59.0600;0.0000
1718.5000;-59.1200;-58.8800;-0.2400
1718.6000;-59.2700;-58.8900;-0.3800
1718.7000;-59.2900;-59.0300;-0.2600
1718.8000;-59.5200;-59.1100;-0.4100
1718.9000;-59.8000;-59.1800;-0.6200
1719.0000;-59.7700;-59.1900;-0.5800
1719.1000;-59.7800;-59.1300;-0.6500
1719.2000;-59.9800;-59.2700;-0.7100
1719.3000;-60.0700;-59.4000;-0.6700
1719.4000;-60.1600;-59.4200;-0.7400
1719.5000;-60.3300;-59.6100;-0.7200
1719.6000;-60.3900;-59.6300;-0.7600
1719.7000;-60.5700;-59.6300;-0.9400
1719.8000;-60.6300;-59.8200;-0.8100
1719.9000;-60.4400;-60.0200;-0.4200
1720.0000;-60.3900;-60.1100;-0.2800
1720.1000;-60.4400;-60.0700;-0.3700
1720.2000;-60.3100;-59.7800;-0.5300
1720.3000;-60.2500;-59.6200;-0.6300
1720.4000;-60.1300;-59.6700;-0.4600
1720.5000;-59.8300;-59.6300;-0.2000
1720.6000;-59.5800;-59.6600;0.0800
1720.7000;-59.5400;-59.7000;0.1600
1720.8000;-59.5400;-59.4600;-0.0800
1720.9000;-59.5400;-59.2300;-0.3100
1721.0000;-59.5900;-59.1400;-0.4500
1721.1000;-59.4500;-59.2100;-0.2400
1721.2000;-59.3200;-59.6300;0.3100
1721.3000;-59.4000;-59.9100;0.5100
1721.4000;-59.6000;-60.0900;0.4900
1721.5000;-59.7400;-60.3900;0.6500
1721.6000;-59.7300;-60.5900;0.8600
1721.7000;-59.7500;-60.4800;0.7300
1721.8000;-59.7500;-60.1600;0.4100
1721.9000;-59.7900;-59.9500;0.1600
1722.0000;-59.8300;-59.8500;0.0200
1722.1000;-59.8900;-59.7500;-0.1400
1722.2000;-59.9500;-59.5400;-0.4100
1722.3000;-60.0300;-59.4000;-0.6300
1722.4000;-60.1000;-59.2500;-0.8500
1722.5000;-60.2400;-59.0700;-1.1700
1722.6000;-60.3700;-58.9600;-1.4100
1722.7000;-60.2200;-59.0600;-1.1600
1722.8000;-59.8700;-59.4400;-0.4300
1722.9000;-59.6300;-59.8200;0.1900
1723.0000;-59.6500;-59.9100;0.2600
1723.1000;-59.7700;-59.9800;0.2100
1723.2000;-60.1100;-60.0000;-0.1100
1723.3000;-60.4400;-59.8800;-0.5600
1723.4000;-60.3400;-59.9600;-0.3800
1723.5000;-60.1800;-60.2200;0.0400
1723.6000;-60.3600;-60.3500;-0.0100
1723.7000;-60.5600;-60.3500;-0.2100
1723.8000;-60.9900;-60.3100;-0.6800
1723.9000;-61.4700;-60.1000;-1.3700
1724.0000;-61.4600;-60.1300;-1.3300
1724.1000;-61.3100;-60.3100;-1.0000
1724.2000;-60.9100;-60.4700;-0.4400
1724.3000;-60.6400;-60.8200;0.1800
