Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-53.3400;-46.3400;-7.0000
1666.3000;-53.2600;-46.3800;-6.8800
1666.4000;-53.1900;-46.4200;-6.7700
1666.5000;-53.1200;-46.4500;-6.6700
1666.6000;-53.0400;-46.4900;-6.5500
1666.7000;-52.9700;-46.5300;-6.4400
1666.8000;-52.9000;-46.5600;-6.3400
1666.9000;-52.8200;-46.5900;-6.2300
1667.0000;-52.7500;-46.6300;-6.1200
1667.1000;-52.6800;-46.6600;-6.0200
1667.2000;-52.6100;-46.6900;-5.9200
1667.3000;-52.5500;-46.7200;-5.8300
1667.4000;-52.4800;-46.7600;-5.7200
1667.5000;-52.4200;-46.7900;-5.6300
1667.6000;-52.3600;-46.8300;-5.5300
1667.7000;-52.3000;-46.8700;-5.4300
1667.8000;-52.2400;-46.9100;-5.3300
1667.9000;-52.1800;-46.9500;-5.2300
1668.0000;-52.1300;-46.9900;-5.1400
1668.1000;-52.0700;-47.0300;-5.0400
1668.2000;-52.0200;-47.0700;-4.9500
1668.3000;-51.9700;-47.1000;-4.8700
1668.4000;-51.9200;-47.1400;-4.7800
1668.5000;-51.8600;-47.1800;-4.6800
1668.6000;-51.8100;-47.2100;-4.6000
1668.7000;-51.7600;-47.2400;-4.5200
1668.8000;-51.7000;-47.2700;-4.4300
1668.9000;-51.6500;-47.3000;-4.3500
1669.0000;-51.6000;-47.3200;-4.2800
1669.1000;-51.5400;-47.3500;-4.1900
1669.2000;-51.4900;-47.3800;-4.1100
1669.3000;-51.4400;-47.4000;-4.0400
1669.4000;-51.3900;-47.4300;-3.9600
1669.5000;-51.3500;-47.4600;-3.8900
1669.6000;-51.3100;-47.4900;-3.8200
1669.7000;-51.2700;-47.5200;-3.7500
1669.8000;-51.2300;-47.5600;-3.6700
1669.9000;-51.1900;-47.5900;-3.6000
1670.0000;-51.1600;-47.6200;-3.5400
1670.1000;-51.1200;-47.6600;-3.4600
1670.2000;-51.0900;-47.6900;-3.4000
1670.3000;-51.0600;-47.7300;-3.3300
1670.4000;-51.0400;-47.7700;-3.2700
1670.5000;-51.0100;-47.8100;-3.2000
1670.6000;-50.9900;-47.8500;-3.1400
1670.7000;-50.9700;-47.8900;-3.0800
1670.8000;-50.9600;-47.9400;-3.0200
1670.9000;-50.9400;-47.9800;-2.9600
1671.0000;-50.9300;-48.0300;-2.9000
1671.1000;-50.9300;-48.0800;-2.8500
1671.2000;-50.9200;-48.1300;-2.7900
1671.3000;-50.9100;-48.1800;-2.7300
1671.4000;-50.9000;-48.2200;-2.6800
1671.5000;-50.9000;-48.2700;-2.6300
1671.6000;-50.8900;-48.3100;-2.5800
1671.7000;-50.8900;-48.3600;-2.5300
1671.8000;-50.8800;-48.4000;-2.4800
1671.9000;-50.8700;-48.4400;-2.4300
1672.0000;-50.8700;-48.4800;-2.3900
1672.1000;-50.8600;-48.5100;-2.3500
1672.2000;-50.8600;-48.5500;-2.3100
1672.3000;-50.8600;-48.5900;-2.2700
1672.4000;-50.8600;-48.6300;-2.2300
1672.5000;-50.8600;-48.6700;-2.1900
1672.6000;-50.8600;-48.7100;-2.1500
1672.7000;-50.8600;-48.7400;-2.1200
1672.8000;-50.8700;-48.7800;-2.0900
1672.9000;-50.8700;-48.8200;-2.0500
1673.0000;-50.8700;-48.8500;-2.0200
1673.1000;-50.8800;-48.8900;-1.9900
1673.2000;-50.8900;-48.9300;-1.9600
1673.3000;-50.9000;-48.9700;-1.9300
1673.4000;-50.9100;-49.0100;-1.9000
1673.5000;-50.9300;-49.0500;-1.8800
1673.6000;-50.9400;-49.0900;-1.8500
1673.7000;-50.9600;-49.1300;-1.8300
1673.8000;-50.9800;-49.1700;-1.8100
1673.9000;-51.0000;-49.2200;-1.7800
1674.0000;-51.0200;-49.2600;-1.7600
1674.1000;-51.0500;-49.3100;-1.7400
1674.2000;-51.0800;-49.3600;-1.7200
1674.3000;-51.1100;-49.4000;-1.7100
1674.4000;-51.1300;-49.4500;-1.6800
1674.5000;-51.1600;-49.4900;-1.6700
1674.6000;-51.1900;-49.5300;-1.6600
1674.7000;-51.2200;-49.5800;-1.6400
1674.8000;-51.2600;-49.6200;-1.6400
1674.9000;-51.2900;-49.6600;-1.6300
1675.0000;-51.3200;-49.7000;-1.6200
1675.1000;-51.3600;-49.7400;-1.6200
1675.2000;-51.3900;-49.7900;-1.6000
1675.3000;-51.4300;-49.8300;-1.6000
1675.4000;-51.4600;-49.8700;-1.5900
1675.5000;-51.4900;-49.9100;-1.5800
1675.6000;-51.5300;-49.9500;-1.5800
1675.7000;-51.5600;-49.9900;-1.5700
1675.8000;-51.5900;-50.0200;-1.5700
1675.9000;-51.6300;-50.0600;-1.5700
1676.0000;-51.6600;-50.0900;-1.5700
1676.1000;-51.6900;-50.1300;-1.5600
1676.2000;-51.7300;-50.1600;-1.5700
1676.3000;-51.7600;-50.1900;-1.5700
1676.4000;-51.7900;-50.2200;-1.5700
1676.5000;-51.8300;-50.2500;-1.5800
1676.6000;-51.8600;-50.2800;-1.5800
1676.7000;-51.9000;-50.3100;-1.5900
1676.8000;-51.9400;-50.3400;-1.6000
1676.9000;-51.9800;-50.3700;-1.6100
1677.0000;-52.0200;-50.4000;-1.6200
1677.1000;-52.0700;-50.4300;-1.6400
1677.2000;-52.1100;-50.4700;-1.6400
1677.3000;-52.1600;-50.5000;-1.6600
1677.4000;-52.2100;-50.5400;-1.6700
1677.5000;-52.2600;-50.5800;-1.6800
1677.6000;-52.3100;-50.6200;-1.6900
1677.7000;-52.3700;-50.6600;-1.7100
1677.8000;-52.4300;-50.7000;-1.7300
1677.9000;-52.4900;-50.7500;-1.7400
1678.0000;-52.5600;-50.7900;-1.7700
1678.1000;-52.6200;-50.8400;-1.7800
1678.2000;-52.6900;-50.8800;-1.8100
1678.3000;-52.7500;-50.9200;-1.8300
1678.4000;-52.8100;-50.9600;-1.8500
1678.5000;-52.8700;-51.0000;-1.8700
1678.6000;-52.9300;-51.0300;-1.9000
1678.7000;-52.9800;-51.0500;-1.9300
1678.8000;-53.0300;-51.0800;-1.9500
1678.9000;-53.0700;-51.1000;-1.9700
1679.0000;-53.1200;-51.1200;-2.0000
1679.1000;-53.1600;-51.1300;-2.0300
1679.2000;-53.2000;-51.1500;-2.0500
1679.3000;-53.2500;-51.1700;-2.0800
1679.4000;-53.3100;-51.1900;-2.1200
1679.5000;-53.3600;-51.2100;-2.1500
1679.6000;-53.4200;-51.2400;-2.1800
1679.7000;-53.4800;-51.2600;-2.2200
1679.8000;-53.5500;-51.2900;-2.2600
1679.9000;-53.6200;-51.3300;-2.2900
1680.0000;-53.7000;-51.3700;-2.3300
1680.1000;-53.7800;-51.4100;-2.3700
1680.2000;-53.8600;-51.4500;-2.4100
1680.3000;-53.9400;-51.5000;-2.4400
1680.4000;-54.0200;-51.5400;-2.4800
1680.5000;-54.1000;-51.5800;-2.5200
1680.6000;-54.1800;-51.6200;-2.5600
1680.7000;-54.2700;-51.6600;-2.6100
1680.8000;-54.3500;-51.7000;-2.6500
1680.9000;-54.4300;-51.7400;-2.6900
1681.0000;-54.5100;-51.7800;-2.7300
1681.1000;-54.6000;-51.8200;-2.7800
1681.2000;-54.6800;-51.8500;-2.8300
1681.3000;-54.7600;-51.8900;-2.8700
1681.4000;-54.8500;-51.9200;-2.9300
1681.5000;-54.9300;-51.9500;-2.9800
1681.6000;-55.0100;-51.9900;-3.0200
1681.7000;-55.1000;-52.0200;-3.0800
1681.8000;-55.1800;-52.0500;-3.1300
1681.9000;-55.2700;-52.0800;-3.1900
1682.0000;-55.3500;-52.1100;-3.2400
1682.1000;-55.4300;-52.1400;-3.2900
1682.2000;-55.5100;-52.1600;-3.3500
1682.3000;-55.5900;-52.1900;-3.4000
1682.4000;-55.6800;-52.2200;-3.4600
1682.5000;-55.7600;-52.2600;-3.5000
1682.6000;-55.8400;-52.3000;-3.5400
1682.7000;-55.9300;-52.3300;-3.6000
1682.8000;-56.0200;-52.3700;-3.6500
1682.9000;-56.1200;-52.4100;-3.7100
1683.0000;-56.2100;-52.4500;-3.7600
1683.1000;-56.3100;-52.5000;-3.8100
1683.2000;-56.4100;-52.5400;-3.8700
1683.3000;-56.5100;-52.5900;-3.9200
1683.4000;-56.6100;-52.6300;-3.9800
1683.5000;-56.7100;-52.6700;-4.0400
1683.6000;-56.8100;-52.7000;-4.1100
1683.7000;-56.9000;-52.7300;-4.1700
1683.8000;-56.9800;-52.7700;-4.2100
1683.9000;-57.0600;-52.8000;-4.2600
1684.0000;-57.1300;-52.8300;-4.3000
1684.1000;-57.2100;-52.8500;-4.3600
1684.2000;-57.2900;-52.8700;-4.4200
1684.3000;-57.3600;-52.9000;-4.4600
1684.4000;-57.4400;-52.9200;-4.5200
1684.5000;-57.5200;-52.9400;-4.5800
1684.6000;-57.5900;-52.9700;-4.6200
1684.7000;-57.6700;-52.9900;-4.6800
1684.8000;-57.7500;-53.0100;-4.7400
1684.9000;-57.8300;-53.0400;-4.7900
1685.0000;-57.9100;-53.0600;-4.8500
1685.1000;-57.9800;-53.0900;-4.8900
1685.2000;-58.0600;-53.1200;-4.9400
1685.3000;-58.1400;-53.1400;-5.0000
1685.4000;-58.2100;-53.1800;-5.0300
1685.5000;-58.2900;-53.2100;-5.0800
1685.6000;-58.3600;-53.2400;-5.1200
1685.7000;-58.4300;-53.2800;-5.1500
1685.8000;-58.5100;-53.3200;-5.1900
1685.9000;-58.6000;-53.3600;-5.2400
1686.0000;-58.6900;-53.4000;-5.2900
1686.1000;-58.7700;-53.4400;-5.3300
1686.2000;-58.8400;-53.4800;-5.3600
1686.3000;-58.9100;-53.5200;-5.3900
1686.4000;-58.9800;-53.5600;-5.4200
1686.5000;-59.0600;-53.5900;-5.4700
1686.6000;-59.1300;-53.6300;-5.5000
1686.7000;-59.2000;-53.6600;-5.5400
1686.8000;-59.2600;-53.6800;-5.5800
1686.9000;-59.3000;-53.7000;-5.6000
1687.0000;-59.3300;-53.7200;-5.6100
1687.1000;-59.3700;-53.7400;-5.6300
1687.2000;-59.4200;-53.7500;-5.6700
1687.3000;-59.4800;-53.7600;-5.7200
1687.4000;-59.5200;-53.7700;-5.7500
1687.5000;-59.5500;-53.7800;-5.7700
1687.6000;-59.5700;-53.7900;-5.7800
1687.7000;-59.5900;-53.8100;-5.7800
1687.8000;-59.6000;-53.8200;-5.7800
1687.9000;-59.6400;-53.8300;-5.8100
1688.0000;-59.6600;-53.8400;-5.8200
1688.1000;-59.6800;-53.8500;-5.8300
1688.2000;-59.7000;-53.8600;-5.8400
1688.3000;-59.7100;-53.8800;-5.8300
1688.4000;-59.7200;-53.9000;-5.8200
1688.5000;-59.7300;-53.9100;-5.8200
1688.6000;-59.7400;-53.9300;-5.8100
1688.7000;-59.7600;-53.9500;-5.8100
1688.8000;-59.7800;-53.9700;-5.8100
1688.9000;-59.7900;-54.0000;-5.7900
1689.0000;-59.8200;-54.0300;-5.7900
1689.1000;-59.8600;-54.0600;-5.8000
1689.2000;-59.8800;-54.0900;-5.7900
1689.3000;-59.8900;-54.1200;-5.7700
1689.4000;-59.9000;-54.1500;-5.7500
1689.5000;-59.9100;-54.1900;-5.7200
1689.6000;-59.9400;-54.2300;-5.7100
1689.7000;-59.9400;-54.2600;-5.6800
1689.8000;-59.9300;-54.2900;-5.6400
1689.9000;-59.9300;-54.3200;-5.6100
1690.0000;-59.9300;-54.3600;-5.5700
1690.1000;-59.9200;-54.3900;-5.5300
1690.2000;-59.9100;-54.4200;-5.4900
1690.3000;-59.8900;-54.4400;-5.4500
1690.4000;-59.8800;-54.4600;-5.4200
1690.5000;-59.8700;-54.4700;-5.4000
1690.6000;-59.8600;-54.4900;-5.3700
1690.7000;-59.8500;-54.5000;-5.3500
1690.8000;-59.8400;-54.5100;-5.3300
1690.9000;-59.8200;-54.5200;-5.3000
1691.0000;-59.7700;-54.5300;-5.2400
1691.1000;-59.7300;-54.5300;-5.2000
1691.2000;-59.6900;-54.5400;-5.1500
1691.3000;-59.6700;-54.5600;-5.1100
1691.4000;-59.6400;-54.5700;-5.0700
1691.5000;-59.6200;-54.5800;-5.0400
1691.6000;-59.5900;-54.5900;-5.0000
1691.7000;-59.5500;-54.6100;-4.9400
1691.8000;-59.5200;-54.6400;-4.8800
1691.9000;-59.5000;-54.6600;-4.8400
1692.0000;-59.4700;-54.6900;-4.7800
1692.1000;-59.4600;-54.7300;-4.7300
1692.2000;-59.4400;-54.7700;-4.6700
1692.3000;-59.4000;-54.7900;-4.6100
1692.4000;-59.3500;-54.8200;-4.5300
1692.5000;-59.3200;-54.8500;-4.4700
1692.6000;-59.3000;-54.8900;-4.4100
1692.7000;-59.2700;-54.9200;-4.3500
1692.8000;-59.2400;-54.9500;-4.2900
1692.9000;-59.2300;-54.9800;-4.2500
1693.0000;-59.2300;-55.0100;-4.2200
1693.1000;-59.2100;-55.0400;-4.1700
1693.2000;-59.2000;-55.0700;-4.1300
1693.3000;-59.2000;-55.0900;-4.1100
1693.4000;-59.1900;-55.1100;-4.0800
1693.5000;-59.1700;-55.1300;-4.0400
1693.6000;-59.1300;-55.1400;-3.9900
1693.7000;-59.0800;-55.1400;-3.9400
1693.8000;-59.0400;-55.1500;-3.8900
1693.9000;-59.0000;-55.1500;-3.8500
1694.0000;-58.9500;-55.1400;-3.8100
1694.1000;-58.8800;-55.1400;-3.7400
1694.2000;-58.8200;-55.1300;-3.6900
1694.3000;-58.7400;-55.1400;-3.6000
1694.4000;-58.6700;-55.1400;-3.5300
1694.5000;-58.6300;-55.1500;-3.4800
1694.6000;-58.5900;-55.1800;-3.4100
1694.7000;-58.5800;-55.2000;-3.3800
1694.8000;-58.5400;-55.2200;-3.3200
1694.9000;-58.4900;-55.2500;-3.2400
1695.0000;-58.4600;-55.2800;-3.1800
1695.1000;-58.4300;-55.3000;-3.1300
1695.2000;-58.4000;-55.3300;-3.0700
1695.3000;-58.3900;-55.3400;-3.0500
1695.4000;-58.3600;-55.3700;-2.9900
1695.5000;-58.3400;-55.4100;-2.9300
1695.6000;-58.3200;-55.4300;-2.8900
1695.7000;-58.3000;-55.4500;-2.8500
1695.8000;-58.2800;-55.4600;-2.8200
1695.9000;-58.2700;-55.4700;-2.8000
1696.0000;-58.2600;-55.4800;-2.7800
1696.1000;-58.2600;-55.5000;-2.7600
1696.2000;-58.2400;-55.5200;-2.7200
1696.3000;-58.1900;-55.5400;-2.6500
1696.4000;-58.1600;-55.5500;-2.6100
1696.5000;-58.1500;-55.5700;-2.5800
1696.6000;-58.1400;-55.5800;-2.5600
1696.7000;-58.1000;-55.5900;-2.5100
1696.8000;-58.0700;-55.6000;-2.4700
1696.9000;-58.0400;-55.6100;-2.4300
1697.0000;-58.0000;-55.6100;-2.3900
1697.1000;-57.9600;-55.6200;-2.3400
1697.2000;-57.9300;-55.6100;-2.3200
1697.3000;-57.9100;-55.6200;-2.2900
1697.4000;-57.8800;-55.6300;-2.2500
1697.5000;-57.8200;-55.6300;-2.1900
1697.6000;-57.7900;-55.6600;-2.1300
1697.7000;-57.7900;-55.6800;-2.1100
1697.8000;-57.7800;-55.6900;-2.0900
1697.9000;-57.7600;-55.7100;-2.0500
1698.0000;-57.7500;-55.7500;-2.0000
1698.1000;-57.7500;-55.7900;-1.9600
1698.2000;-57.7500;-55.8200;-1.9300
1698.3000;-57.7500;-55.8400;-1.9100
1698.4000;-57.7800;-55.8700;-1.9100
1698.5000;-57.7900;-55.8900;-1.9000
1698.6000;-57.8100;-55.9100;-1.9000
1698.7000;-57.8200;-55.9300;-1.8900
1698.8000;-57.8000;-55.9700;-1.8300
1698.9000;-57.7900;-56.0000;-1.7900
1699.0000;-57.8000;-56.0100;-1.7900
1699.1000;-57.7900;-56.0200;-1.7700
1699.2000;-57.8100;-56.0400;-1.7700
1699.3000;-57.8200;-56.0500;-1.7700
1699.4000;-57.8400;-56.0700;-1.7700
1699.5000;-57.8700;-56.0800;-1.7900
1699.6000;-57.8400;-56.0800;-1.7600
1699.7000;-57.8100;-56.0800;-1.7300
1699.8000;-57.8100;-56.0900;-1.7200
1699.9000;-57.7900;-56.0800;-1.7100
1700.0000;-57.7900;-56.0700;-1.7200
1700.1000;-57.7900;-56.0900;-1.7000
1700.2000;-57.7800;-56.1100;-1.6700
1700.3000;-57.7700;-56.1300;-1.6400
1700.4000;-57.7600;-56.1300;-1.6300
1700.5000;-57.7400;-56.1300;-1.6100
1700.6000;-57.7400;-56.1300;-1.6100
1700.7000;-57.7500;-56.1500;-1.6000
1700.8000;-57.7700;-56.1800;-1.5900
1700.9000;-57.8100;-56.2100;-1.6000
1701.0000;-57.8300;-56.2600;-1.5700
1701.1000;-57.8300;-56.2800;-1.5500
1701.2000;-57.8500;-56.3100;-1.5400
1701.3000;-57.8600;-56.3400;-1.5200
1701.4000;-57.8800;-56.4000;-1.4800
1701.5000;-57.9100;-56.4300;-1.4800
1701.6000;-57.9300;-56.4600;-1.4700
1701.7000;-57.9500;-56.4800;-1.4700
1701.8000;-57.9500;-56.4700;-1.4800
1701.9000;-57.9700;-56.4700;-1.5000
1702.0000;-58.0200;-56.4700;-1.5500
1702.1000;-58.0700;-56.4800;-1.5900
1702.2000;-58.1000;-56.5100;-1.5900
1702.3000;-58.1200;-56.5100;-1.6100
1702.4000;-58.1400;-56.5200;-1.6200
1702.5000;-58.1300;-56.5500;-1.5800
1702.6000;-58.1600;-56.5600;-1.6000
1702.7000;-58.2000;-56.5900;-1.6100
1702.8000;-58.2600;-56.6200;-1.6400
1702.9000;-58.2600;-56.6600;-1.6000
1703.0000;-58.2400;-56.7100;-1.5300
1703.1000;-58.2600;-56.7600;-1.5000
1703.2000;-58.3200;-56.7800;-1.5400
1703.3000;-58.3700;-56.8100;-1.5600
1703.4000;-58.4200;-56.8300;-1.5900
1703.5000;-58.5000;-56.8500;-1.6500
1703.6000;-58.5600;-56.8900;-1.6700
1703.7000;-58.6100;-56.9200;-1.6900
1703.8000;-58.6400;-56.9500;-1.6900
1703.9000;-58.6800;-56.9600;-1.7200
1704.0000;-58.7300;-56.9800;-1.7500
1704.1000;-58.7700;-56.9900;-1.7800
1704.2000;-58.8000;-57.0200;-1.7800
1704.3000;-58.8800;-57.0300;-1.8500
1704.4000;-58.9500;-57.0100;-1.9400
1704.5000;-58.9800;-57.0100;-1.9700
1704.6000;-59.0100;-57.0100;-2.0000
1704.7000;-59.0600;-57.0300;-2.0300
1704.8000;-59.1300;-57.0300;-2.1000
1704.9000;-59.2100;-57.0300;-2.1800
1705.0000;-59.2400;-57.0400;-2.2000
1705.1000;-59.2300;-57.0400;-2.1900
1705.2000;-59.2400;-56.9800;-2.2600
1705.3000;-59.1900;-56.9400;-2.2500
1705.4000;-59.1400;-56.9800;-2.1600
1705.5000;-59.1700;-57.0300;-2.1400
1705.6000;-59.2600;-57.0700;-2.1900
1705.7000;-59.3000;-57.0600;-2.2400
1705.8000;-59.3200;-57.0700;-2.2500
1705.9000;-59.3700;-57.1100;-2.2600
1706.0000;-59.4200;-57.1600;-2.2600
1706.1000;-59.4900;-57.2100;-2.2800
1706.2000;-59.5800;-57.3000;-2.2800
1706.3000;-59.7000;-57.3700;-2.3300
1706.4000;-59.8000;-57.3800;-2.4200
1706.5000;-59.8000;-57.3900;-2.4100
1706.6000;-59.7900;-57.4200;-2.3700
1706.7000;-59.7900;-57.4700;-2.3200
1706.8000;-59.8100;-57.5100;-2.3000
1706.9000;-59.8300;-57.5300;-2.3000
1707.0000;-59.9000;-57.5200;-2.3800
1707.1000;-60.0100;-57.5300;-2.4800
1707.2000;-60.1000;-57.5700;-2.5300
1707.3000;-60.1400;-57.6100;-2.5300
1707.4000;-60.1200;-57.6400;-2.4800
1707.5000;-60.1100;-57.6300;-2.4800
1707.6000;-60.1700;-57.6100;-2.5600
1707.7000;-60.2200;-57.6400;-2.5800
1707.8000;-60.2700;-57.6600;-2.6100
1707.9000;-60.3300;-57.6800;-2.6500
1708.0000;-60.3400;-57.7400;-2.6000
1708.1000;-60.3200;-57.7900;-2.5300
1708.2000;-60.3200;-57.8000;-2.5200
1708.3000;-60.3200;-57.8300;-2.4900
1708.4000;-60.4400;-57.8500;-2.5900
1708.5000;-60.6100;-57.8800;-2.7300
1708.6000;-60.7000;-57.9300;-2.7700
1708.7000;-60.8100;-57.9500;-2.8600
1708.8000;-60.9300;-57.9600;-2.9700
1708.9000;-61.0000;-57.9500;-3.0500
1709.0000;-61.0700;-57.9100;-3.1600
1709.1000;-61.0800;-57.8800;-3.2000
1709.2000;-61.0700;-57.8600;-3.2100
1709.3000;-61.1300;-57.8300;-3.3000
1709.4000;-61.1800;-57.8900;-3.2900
1709.5000;-61.2000;-57.9600;-3.2400
1709.6000;-61.3200;-57.9900;-3.3300
1709.7000;-61.4900;-58.0100;-3.4800
1709.8000;-61.6000;-58.0300;-3.5700
1709.9000;-61.7100;-58.0200;-3.6900
1710.0000;-61.8700;-57.9900;-3.8800
1710.1000;-62.1300;-58.0000;-4.1300
1710.2000;-62.3600;-58.0400;-4.3200
1710.3000;-62.2800;-58.0800;-4.2000
1710.4000;-62.3100;-58.1400;-4.1700
1710.5000;-62.5000;-58.1600;-4.3400
1710.6000;-62.3800;-58.1900;-4.1900
1710.7000;-62.2700;-58.2100;-4.0600
1710.8000;-62.3400;-58.2000;-4.1400
1710.9000;-62.4000;-58.2700;-4.1300
1711.0000;-62.3800;-58.3400;-4.0400
1711.1000;-62.2400;-58.3200;-3.9200
1711.2000;-62.1100;-58.2500;-3.8600
1711.3000;-62.2500;-58.2000;-4.0500
1711.4000;-62.4300;-58.0800;-4.3500
1711.5000;-62.4500;-57.9600;-4.4900
1711.6000;-62.5400;-57.8500;-4.6900
1711.7000;-62.6300;-57.7900;-4.8400
1711.8000;-62.7000;-57.8400;-4.8600
1711.9000;-62.7200;-57.9100;-4.8100
1712.0000;-62.6900;-57.9500;-4.7400
1712.1000;-62.7700;-57.9900;-4.7800
1712.2000;-63.0600;-58.0500;-5.0100
1712.3000;-63.4200;-58.1100;-5.3100
1712.4000;-63.6400;-58.2600;-5.3800
1712.5000;-63.7700;-58.3800;-5.3900
1712.6000;-63.8900;-58.4600;-5.4300
1712.7000;-63.9600;-58.5600;-5.4000
1712.8000;-63.9600;-58.5800;-5.3800
1712.9000;-64.1000;-58.5400;-5.5600
1713.0000;-64.3200;-58.5400;-5.7800
1713.1000;-64.6100;-58.5700;-6.0400
1713.2000;-64.5900;-58.6200;-5.9700
1713.3000;-64.3800;-58.6900;-5.6900
1713.4000;-64.2200;-58.6200;-5.6000
1713.5000;-64.3000;-58.5300;-5.7700
1713.6000;-64.4700;-58.4900;-5.9800
1713.7000;-64.3300;-58.4800;-5.8500
1713.8000;-64.3600;-58.5000;-5.8600
1713.9000;-64.5100;-58.4700;-6.0400
1714.0000;-64.4900;-58.4200;-6.0700
1714.1000;-64.5800;-58.4100;-6.1700
1714.2000;-65.0000;-58.4600;-6.5400
1714.3000;-65.5500;-58.4500;-7.1000
1714.4000;-65.7400;-58.4800;-7.2600
1714.5000;-65.5200;-58.6200;-6.9000
1714.6000;-65.4300;-58.7500;-6.6800
1714.7000;-65.4400;-58.7600;-6.6800
1714.8000;-65.1200;-58.7400;-6.3800
1714.9000;-64.6800;-58.7700;-5.9100
1715.0000;-64.6500;-58.8100;-5.8400
1715.1000;-64.8000;-58.8100;-5.9900
1715.2000;-64.7700;-58.6500;-6.1200
1715.3000;-64.8200;-58.5500;-6.2700
1715.4000;-64.9300;-58.5300;-6.4000
1715.5000;-64.7500;-58.4700;-6.2800
1715.6000;-64.4800;-58.4100;-6.0700
1715.7000;-64.6700;-58.3800;-6.2900
1715.8000;-65.0800;-58.3400;-6.7400
1715.9000;-65.5600;-58.2900;-7.2700
1716.0000;-65.7700;-58.2300;-7.5400
1716.1000;-65.3200;-58.2200;-7.1000
1716.2000;-64.8400;-58.2700;-6.5700
1716.3000;-64.3500;-58.2800;-6.0700
1716.4000;-63.9600;-58.2600;-5.7000
1716.5000;-63.8600;-58.3100;-5.5500
1716.6000;-63.6700;-58.4100;-5.2600
1716.7000;-63.3200;-58.5500;-4.7700
1716.8000;-63.3300;-58.6600;-4.6700
1716.9000;-63.3600;-58.7500;-4.6100
1717.0000;-63.3100;-58.8800;-4.4300
1717.1000;-63.3500;-59.0300;-4.3200
1717.2000;-63.4200;-59.1700;-4.2500
1717.3000;-63.2800;-59.2400;-4.0400
1717.4000;-63.1200;-59.2900;-3.8300
1717.5000;-63.1500;-59.3800;-3.7700
1717.6000;-63.3300;-59.3600;-3.9700
1717.7000;-63.4200;-59.2000;-4.2200
1717.8000;-63.0900;-59.1100;-3.9800
1717.9000;-62.9600;-59.1100;-3.8500
1718.0000;-63.1100;-59.1700;-3.9400
1718.1000;-63.2700;-59.1800;-4.0900
1718.2000;-63.3800;-59.0500;-4.3300
1718.3000;-63.4900;-59.0600;-4.4300
1718.4000;-63.7600;-59.0600;-4.7000
1718.5000;-64.2800;-58.8800;-5.4000
1718.6000;-64.9400;-58.8900;-6.0500
1718.7000;-65.0800;-59.0300;-6.0500
1718.8000;-65.2300;-59.1100;-6.1200
1718.9000;-65.2700;-59.1800;-6.0900
1719.0000;-65.1600;-59.1900;-5.9700
1719.1000;-65.3600;-59.1300;-6.2300
1719.2000;-66.0200;-59.2700;-6.7500
1719.3000;-67.1000;-59.4000;-7.7000
1719.4000;-67.1000;-59.4200;-7.6800
1719.5000;-66.0500;-59.6100;-6.4400
1719.6000;-65.2900;-59.6300;-5.6600
1719.7000;-65.5900;-59.6300;-5.9600
1719.8000;-65.6900;-59.8200;-5.8700
1719.9000;-65.4300;-60.0200;-5.4100
1720.0000;-65.4900;-60.1100;-5.3800
1720.1000;-65.8200;-60.0700;-5.7500
1720.2000;-65.8700;-59.7800;-6.0900
1720.3000;-65.7200;-59.6200;-6.1000
1720.4000;-65.9800;-59.6700;-6.3100
1720.5000;-65.8500;-59.6300;-6.2200
1720.6000;-65.7700;-59.6600;-6.1100
1720.7000;-65.4200;-59.7000;-5.7200
1720.8000;-65.2300;-59.4600;-5.7700
1720.9000;-65.2600;-59.2300;-6.0300
1721.0000;-65.0600;-59.1400;-5.9200
1721.1000;-64.5600;-59.2100;-5.3500
1721.2000;-64.3500;-59.6300;-4.7200
1721.3000;-64.3900;-59.9100;-4.4800
1721.4000;-64.5200;-60.0900;-4.4300
1721.5000;-65.3300;-60.3900;-4.9400
1721.6000;-65.9200;-60.5900;-5.3300
1721.7000;-66.7200;-60.4800;-6.2400
1721.8000;-67.1000;-60.1600;-6.9400
1721.9000;-67.1500;-59.9500;-7.2000
1722.0000;-68.1500;-59.8500;-8.3000
1722.1000;-70.5700;-59.7500;-10.8200
1722.2000;-78.3200;-59.5400;-18.7800
1722.3000;-75.4500;-59.4000;-16.0500
1722.4000;-71.2800;-59.2500;-12.0300
1722.5000;-69.6100;-59.0700;-10.5400
1722.6000;-68.7500;-58.9600;-9.7900
1722.7000;-68.9400;-59.0600;-9.8800
1722.8000;-69.6800;-59.4400;-10.2400
1722.9000;-69.6500;-59.8200;-9.8300
1723.0000;-69.5300;-59.9100;-9.6200
1723.1000;-68.6600;-59.9800;-8.6800
1723.2000;-67.0800;-60.0000;-7.0800
1723.3000;-66.8600;-59.8800;-6.9800
1723.4000;-66.7500;-59.9600;-6.7900
1723.5000;-67.9100;-60.2200;-7.6900
1723.6000;-69.0800;-60.3500;-8.7300
1723.7000;-67.6800;-60.3500;-7.3300
1723.8000;-68.3300;-60.3100;-8.0200
1723.9000;-70.6700;-60.1000;-10.5700
1724.0000;-70.6800;-60.1300;-10.5500
1724.1000;-69.5000;-60.3100;-9.1900
1724.2000;-68.1700;-60.4700;-7.7000
1724.3000;-68.3900;-60.8200;-7.5700
