Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-54.1000;-46.3400;-7.7600
1666.3000;-54.1500;-46.3800;-7.7700
1666.4000;-54.1900;-46.4200;-7.7700
1666.5000;-54.2300;-46.4500;-7.7800
1666.6000;-54.2600;-46.4900;-7.7700
1666.7000;-54.3000;-46.5300;-7.7700
1666.8000;-54.3200;-46.5600;-7.7600
1666.9000;-54.3400;-46.5900;-7.7500
1667.0000;-54.3600;-46.6300;-7.7300
1667.1000;-54.3700;-46.6600;-7.7100
1667.2000;-54.3800;-46.6900;-7.6900
1667.3000;-54.3900;-46.7200;-7.6700
1667.4000;-54.3900;-46.7600;-7.6300
1667.5000;-54.3900;-46.7900;-7.6000
1667.6000;-54.3900;-46.8300;-7.5600
1667.7000;-54.3900;-46.8700;-7.5200
1667.8000;-54.3800;-46.9100;-7.4700
1667.9000;-54.3800;-46.9500;-7.4300
1668.0000;-54.3700;-46.9900;-7.3800
1668.1000;-54.3600;-47.0300;-7.3300
1668.2000;-54.3400;-47.0700;-7.2700
1668.3000;-54.3200;-47.1000;-7.2200
1668.4000;-54.3000;-47.1400;-7.1600
1668.5000;-54.2700;-47.1800;-7.0900
1668.6000;-54.2400;-47.2100;-7.0300
1668.7000;-54.2100;-47.2400;-6.9700
1668.8000;-54.1700;-47.2700;-6.9000
1668.9000;-54.1300;-47.3000;-6.8300
1669.0000;-54.0900;-47.3200;-6.7700
1669.1000;-54.0400;-47.3500;-6.6900
1669.2000;-53.9900;-47.3800;-6.6100
1669.3000;-53.9500;-47.4000;-6.5500
1669.4000;-53.9000;-47.4300;-6.4700
1669.5000;-53.8600;-47.4600;-6.4000
1669.6000;-53.8100;-47.4900;-6.3200
1669.7000;-53.7700;-47.5200;-6.2500
1669.8000;-53.7200;-47.5600;-6.1600
1669.9000;-53.6800;-47.5900;-6.0900
1670.0000;-53.6300;-47.6200;-6.0100
1670.1000;-53.5800;-47.6600;-5.9200
1670.2000;-53.5400;-47.6900;-5.8500
1670.3000;-53.4900;-47.7300;-5.7600
1670.4000;-53.4500;-47.7700;-5.6800
1670.5000;-53.4100;-47.8100;-5.6000
1670.6000;-53.3700;-47.8500;-5.5200
1670.7000;-53.3300;-47.8900;-5.4400
1670.8000;-53.2900;-47.9400;-5.3500
1670.9000;-53.2500;-47.9800;-5.2700
1671.0000;-53.2100;-48.0300;-5.1800
1671.1000;-53.1800;-48.0800;-5.1000
1671.2000;-53.1400;-48.1300;-5.0100
1671.3000;-53.1100;-48.1800;-4.9300
1671.4000;-53.0700;-48.2200;-4.8500
1671.5000;-53.0300;-48.2700;-4.7600
1671.6000;-53.0000;-48.3100;-4.6900
1671.7000;-52.9600;-48.3600;-4.6000
1671.8000;-52.9200;-48.4000;-4.5200
1671.9000;-52.8800;-48.4400;-4.4400
1672.0000;-52.8500;-48.4800;-4.3700
1672.1000;-52.8100;-48.5100;-4.3000
1672.2000;-52.7700;-48.5500;-4.2200
1672.3000;-52.7300;-48.5900;-4.1400
1672.4000;-52.7000;-48.6300;-4.0700
1672.5000;-52.6600;-48.6700;-3.9900
1672.6000;-52.6300;-48.7100;-3.9200
1672.7000;-52.6000;-48.7400;-3.8600
1672.8000;-52.5700;-48.7800;-3.7900
1672.9000;-52.5400;-48.8200;-3.7200
1673.0000;-52.5100;-48.8500;-3.6600
1673.1000;-52.4800;-48.8900;-3.5900
1673.2000;-52.4500;-48.9300;-3.5200
1673.3000;-52.4300;-48.9700;-3.4600
1673.4000;-52.4100;-49.0100;-3.4000
1673.5000;-52.3900;-49.0500;-3.3400
1673.6000;-52.3700;-49.0900;-3.2800
1673.7000;-52.3500;-49.1300;-3.2200
1673.8000;-52.3300;-49.1700;-3.1600
1673.9000;-52.3200;-49.2200;-3.1000
1674.0000;-52.3100;-49.2600;-3.0500
1674.1000;-52.3000;-49.3100;-2.9900
1674.2000;-52.2800;-49.3600;-2.9200
1674.3000;-52.2700;-49.4000;-2.8700
1674.4000;-52.2700;-49.4500;-2.8200
1674.5000;-52.2600;-49.4900;-2.7700
1674.6000;-52.2500;-49.5300;-2.7200
1674.7000;-52.2500;-49.5800;-2.6700
1674.8000;-52.2400;-49.6200;-2.6200
1674.9000;-52.2300;-49.6600;-2.5700
1675.0000;-52.2300;-49.7000;-2.5300
1675.1000;-52.2200;-49.7400;-2.4800
1675.2000;-52.2200;-49.7900;-2.4300
1675.3000;-52.2200;-49.8300;-2.3900
1675.4000;-52.2100;-49.8700;-2.3400
1675.5000;-52.2100;-49.9100;-2.3000
1675.6000;-52.2000;-49.9500;-2.2500
1675.7000;-52.2000;-49.9900;-2.2100
1675.8000;-52.2000;-50.0200;-2.1800
1675.9000;-52.1900;-50.0600;-2.1300
1676.0000;-52.1900;-50.0900;-2.1000
1676.1000;-52.1900;-50.1300;-2.0600
1676.2000;-52.1800;-50.1600;-2.0200
1676.3000;-52.1800;-50.1900;-1.9900
1676.4000;-52.1800;-50.2200;-1.9600
1676.5000;-52.1800;-50.2500;-1.9300
1676.6000;-52.1800;-50.2800;-1.9000
1676.7000;-52.1800;-50.3100;-1.8700
1676.8000;-52.1800;-50.3400;-1.8400
1676.9000;-52.1900;-50.3700;-1.8200
1677.0000;-52.1900;-50.4000;-1.7900
1677.1000;-52.2000;-50.4300;-1.7700
1677.2000;-52.2100;-50.4700;-1.7400
1677.3000;-52.2300;-50.5000;-1.7300
1677.4000;-52.2400;-50.5400;-1.7000
1677.5000;-52.2600;-50.5800;-1.6800
1677.6000;-52.2800;-50.6200;-1.6600
1677.7000;-52.3000;-50.6600;-1.6400
1677.8000;-52.3200;-50.7000;-1.6200
1677.9000;-52.3500;-50.7500;-1.6000
1678.0000;-52.3800;-50.7900;-1.5900
1678.1000;-52.4000;-50.8400;-1.5600
1678.2000;-52.4300;-50.8800;-1.5500
1678.3000;-52.4500;-50.9200;-1.5300
1678.4000;-52.4700;-50.9600;-1.5100
1678.5000;-52.4900;-51.0000;-1.4900
1678.6000;-52.5100;-51.0300;-1.4800
1678.7000;-52.5300;-51.0500;-1.4800
1678.8000;-52.5400;-51.0800;-1.4600
1678.9000;-52.5500;-51.1000;-1.4500
1679.0000;-52.5600;-51.1200;-1.4400
1679.1000;-52.5700;-51.1300;-1.4400
1679.2000;-52.5700;-51.1500;-1.4200
1679.3000;-52.5900;-51.1700;-1.4200
1679.4000;-52.6000;-51.1900;-1.4100
1679.5000;-52.6200;-51.2100;-1.4100
1679.6000;-52.6500;-51.2400;-1.4100
1679.7000;-52.6700;-51.2600;-1.4100
1679.8000;-52.7000;-51.2900;-1.4100
1679.9000;-52.7400;-51.3300;-1.4100
1680.0000;-52.7700;-51.3700;-1.4000
1680.1000;-52.8200;-51.4100;-1.4100
1680.2000;-52.8600;-51.4500;-1.4100
1680.3000;-52.9000;-51.5000;-1.4000
1680.4000;-52.9400;-51.5400;-1.4000
1680.5000;-52.9900;-51.5800;-1.4100
1680.6000;-53.0300;-51.6200;-1.4100
1680.7000;-53.0700;-51.6600;-1.4100
1680.8000;-53.1200;-51.7000;-1.4200
1680.9000;-53.1600;-51.7400;-1.4200
1681.0000;-53.2100;-51.7800;-1.4300
1681.1000;-53.2500;-51.8200;-1.4300
1681.2000;-53.2900;-51.8500;-1.4400
1681.3000;-53.3400;-51.8900;-1.4500
1681.4000;-53.3800;-51.9200;-1.4600
1681.5000;-53.4200;-51.9500;-1.4700
1681.6000;-53.4700;-51.9900;-1.4800
1681.7000;-53.5100;-52.0200;-1.4900
1681.8000;-53.5600;-52.0500;-1.5100
1681.9000;-53.6000;-52.0800;-1.5200
1682.0000;-53.6500;-52.1100;-1.5400
1682.1000;-53.6900;-52.1400;-1.5500
1682.2000;-53.7300;-52.1600;-1.5700
1682.3000;-53.7800;-52.1900;-1.5900
1682.4000;-53.8300;-52.2200;-1.6100
1682.5000;-53.8800;-52.2600;-1.6200
1682.6000;-53.9300;-52.3000;-1.6300
1682.7000;-53.9900;-52.3300;-1.6600
1682.8000;-54.0400;-52.3700;-1.6700
1682.9000;-54.1000;-52.4100;-1.6900
1683.0000;-54.1700;-52.4500;-1.7200
1683.1000;-54.2300;-52.5000;-1.7300
1683.2000;-54.3000;-52.5400;-1.7600
1683.3000;-54.3600;-52.5900;-1.7700
1683.4000;-54.4200;-52.6300;-1.7900
1683.5000;-54.4700;-52.6700;-1.8000
1683.6000;-54.5300;-52.7000;-1.8300
1683.7000;-54.5900;-52.7300;-1.8600
1683.8000;-54.6500;-52.7700;-1.8800
1683.9000;-54.7000;-52.8000;-1.9000
1684.0000;-54.7500;-52.8300;-1.9200
1684.1000;-54.8000;-52.8500;-1.9500
1684.2000;-54.8400;-52.8700;-1.9700
1684.3000;-54.9000;-52.9000;-2.0000
1684.4000;-54.9500;-52.9200;-2.0300
1684.5000;-55.0000;-52.9400;-2.0600
1684.6000;-55.0500;-52.9700;-2.0800
1684.7000;-55.1000;-52.9900;-2.1100
1684.8000;-55.1500;-53.0100;-2.1400
1684.9000;-55.2000;-53.0400;-2.1600
1685.0000;-55.2600;-53.0600;-2.2000
1685.1000;-55.3100;-53.0900;-2.2200
1685.2000;-55.3600;-53.1200;-2.2400
1685.3000;-55.4100;-53.1400;-2.2700
1685.4000;-55.4700;-53.1800;-2.2900
1685.5000;-55.5300;-53.2100;-2.3200
1685.6000;-55.6000;-53.2400;-2.3600
1685.7000;-55.6600;-53.2800;-2.3800
1685.8000;-55.7300;-53.3200;-2.4100
1685.9000;-55.8000;-53.3600;-2.4400
1686.0000;-55.8600;-53.4000;-2.4600
1686.1000;-55.9400;-53.4400;-2.5000
1686.2000;-56.0200;-53.4800;-2.5400
1686.3000;-56.0800;-53.5200;-2.5600
1686.4000;-56.1400;-53.5600;-2.5800
1686.5000;-56.2000;-53.5900;-2.6100
1686.6000;-56.2500;-53.6300;-2.6200
1686.7000;-56.3000;-53.6600;-2.6400
1686.8000;-56.3400;-53.6800;-2.6600
1686.9000;-56.4000;-53.7000;-2.7000
1687.0000;-56.4500;-53.7200;-2.7300
1687.1000;-56.5000;-53.7400;-2.7600
1687.2000;-56.5500;-53.7500;-2.8000
1687.3000;-56.5900;-53.7600;-2.8300
1687.4000;-56.6300;-53.7700;-2.8600
1687.5000;-56.6700;-53.7800;-2.8900
1687.6000;-56.7100;-53.7900;-2.9200
1687.7000;-56.7400;-53.8100;-2.9300
1687.8000;-56.7800;-53.8200;-2.9600
1687.9000;-56.8200;-53.8300;-2.9900
1688.0000;-56.8600;-53.8400;-3.0200
1688.1000;-56.9000;-53.8500;-3.0500
1688.2000;-56.9300;-53.8600;-3.0700
1688.3000;-56.9600;-53.8800;-3.0800
1688.4000;-57.0000;-53.9000;-3.1000
1688.5000;-57.0500;-53.9100;-3.1400
1688.6000;-57.1200;-53.9300;-3.1900
1688.7000;-57.1900;-53.9500;-3.2400
1688.8000;-57.2500;-53.9700;-3.2800
1688.9000;-57.3100;-54.0000;-3.3100
1689.0000;-57.3600;-54.0300;-3.3300
1689.1000;-57.4200;-54.0600;-3.3600
1689.2000;-57.4900;-54.0900;-3.4000
1689.3000;-57.5700;-54.1200;-3.4500
1689.4000;-57.6500;-54.1500;-3.5000
1689.5000;-57.7200;-54.1900;-3.5300
1689.6000;-57.7700;-54.2300;-3.5400
1689.7000;-57.8100;-54.2600;-3.5500
1689.8000;-57.8600;-54.2900;-3.5700
1689.9000;-57.9000;-54.3200;-3.5800
1690.0000;-57.9400;-54.3600;-3.5800
1690.1000;-57.9800;-54.3900;-3.5900
1690.2000;-58.0200;-54.4200;-3.6000
1690.3000;-58.0500;-54.4400;-3.6100
1690.4000;-58.0800;-54.4600;-3.6200
1690.5000;-58.1000;-54.4700;-3.6300
1690.6000;-58.1400;-54.4900;-3.6500
1690.7000;-58.1700;-54.5000;-3.6700
1690.8000;-58.1900;-54.5100;-3.6800
1690.9000;-58.2100;-54.5200;-3.6900
1691.0000;-58.2300;-54.5300;-3.7000
1691.1000;-58.2500;-54.5300;-3.7200
1691.2000;-58.2600;-54.5400;-3.7200
1691.3000;-58.2600;-54.5600;-3.7000
1691.4000;-58.2700;-54.5700;-3.7000
1691.5000;-58.2800;-54.5800;-3.7000
1691.6000;-58.2800;-54.5900;-3.6900
1691.7000;-58.3000;-54.6100;-3.6900
1691.8000;-58.3200;-54.6400;-3.6800
1691.9000;-58.3600;-54.6600;-3.7000
1692.0000;-58.3900;-54.6900;-3.7000
1692.1000;-58.4200;-54.7300;-3.6900
1692.2000;-58.4500;-54.7700;-3.6800
1692.3000;-58.4900;-54.7900;-3.7000
1692.4000;-58.5300;-54.8200;-3.7100
1692.5000;-58.5400;-54.8500;-3.6900
1692.6000;-58.5500;-54.8900;-3.6600
1692.7000;-58.5700;-54.9200;-3.6500
1692.8000;-58.5800;-54.9500;-3.6300
1692.9000;-58.5800;-54.9800;-3.6000
1693.0000;-58.5800;-55.0100;-3.5700
1693.1000;-58.6000;-55.0400;-3.5600
1693.2000;-58.6200;-55.0700;-3.5500
1693.3000;-58.6200;-55.0900;-3.5300
1693.4000;-58.6100;-55.1100;-3.5000
1693.5000;-58.6000;-55.1300;-3.4700
1693.6000;-58.6100;-55.1400;-3.4700
1693.7000;-58.6100;-55.1400;-3.4700
1693.8000;-58.5900;-55.1500;-3.4400
1693.9000;-58.5700;-55.1500;-3.4200
1694.0000;-58.5400;-55.1400;-3.4000
1694.1000;-58.5100;-55.1400;-3.3700
1694.2000;-58.4800;-55.1300;-3.3500
1694.3000;-58.4900;-55.1400;-3.3500
1694.4000;-58.5000;-55.1400;-3.3600
1694.5000;-58.5100;-55.1500;-3.3600
1694.6000;-58.4900;-55.1800;-3.3100
1694.7000;-58.4600;-55.2000;-3.2600
1694.8000;-58.4600;-55.2200;-3.2400
1694.9000;-58.4600;-55.2500;-3.2100
1695.0000;-58.4700;-55.2800;-3.1900
1695.1000;-58.4800;-55.3000;-3.1800
1695.2000;-58.4700;-55.3300;-3.1400
1695.3000;-58.4400;-55.3400;-3.1000
1695.4000;-58.4000;-55.3700;-3.0300
1695.5000;-58.3900;-55.4100;-2.9800
1695.6000;-58.3900;-55.4300;-2.9600
1695.7000;-58.3800;-55.4500;-2.9300
1695.8000;-58.3500;-55.4600;-2.8900
1695.9000;-58.3500;-55.4700;-2.8800
1696.0000;-58.3300;-55.4800;-2.8500
1696.1000;-58.2900;-55.5000;-2.7900
1696.2000;-58.2700;-55.5200;-2.7500
1696.3000;-58.2500;-55.5400;-2.7100
1696.4000;-58.2300;-55.5500;-2.6800
1696.5000;-58.2200;-55.5700;-2.6500
1696.6000;-58.2000;-55.5800;-2.6200
1696.7000;-58.2000;-55.5900;-2.6100
1696.8000;-58.2100;-55.6000;-2.6100
1696.9000;-58.1800;-55.6100;-2.5700
1697.0000;-58.1500;-55.6100;-2.5400
1697.1000;-58.1200;-55.6200;-2.5000
1697.2000;-58.1000;-55.6100;-2.4900
1697.3000;-58.0800;-55.6200;-2.4600
1697.4000;-58.0600;-55.6300;-2.4300
1697.5000;-58.0300;-55.6300;-2.4000
1697.6000;-58.0200;-55.6600;-2.3600
1697.7000;-57.9900;-55.6800;-2.3100
1697.8000;-57.9700;-55.6900;-2.2800
1697.9000;-57.9600;-55.7100;-2.2500
1698.0000;-57.9500;-55.7500;-2.2000
1698.1000;-57.9500;-55.7900;-2.1600
1698.2000;-57.9400;-55.8200;-2.1200
1698.3000;-57.9500;-55.8400;-2.1100
1698.4000;-57.9600;-55.8700;-2.0900
1698.5000;-57.9500;-55.8900;-2.0600
1698.6000;-57.9100;-55.9100;-2.0000
1698.7000;-57.8800;-55.9300;-1.9500
1698.8000;-57.8300;-55.9700;-1.8600
1698.9000;-57.7800;-56.0000;-1.7800
1699.0000;-57.7400;-56.0100;-1.7300
1699.1000;-57.7300;-56.0200;-1.7100
1699.2000;-57.7300;-56.0400;-1.6900
1699.3000;-57.6900;-56.0500;-1.6400
1699.4000;-57.6500;-56.0700;-1.5800
1699.5000;-57.6100;-56.0800;-1.5300
1699.6000;-57.5800;-56.0800;-1.5000
1699.7000;-57.5700;-56.0800;-1.4900
1699.8000;-57.5600;-56.0900;-1.4700
1699.9000;-57.5600;-56.0800;-1.4800
1700.0000;-57.5800;-56.0700;-1.5100
1700.1000;-57.5700;-56.0900;-1.4800
1700.2000;-57.5400;-56.1100;-1.4300
1700.3000;-57.5000;-56.1300;-1.3700
1700.4000;-57.4800;-56.1300;-1.3500
1700.5000;-57.5000;-56.1300;-1.3700
1700.6000;-57.4800;-56.1300;-1.3500
1700.7000;-57.4600;-56.1500;-1.3100
1700.8000;-57.4500;-56.1800;-1.2700
1700.9000;-57.4200;-56.2100;-1.2100
1701.0000;-57.4000;-56.2600;-1.1400
1701.1000;-57.3700;-56.2800;-1.0900
1701.2000;-57.3800;-56.3100;-1.0700
1701.3000;-57.4000;-56.3400;-1.0600
1701.4000;-57.4200;-56.4000;-1.0200
1701.5000;-57.4100;-56.4300;-0.9800
1701.6000;-57.4100;-56.4600;-0.9500
1701.7000;-57.4200;-56.4800;-0.9400
1701.8000;-57.4500;-56.4700;-0.9800
1701.9000;-57.5000;-56.4700;-1.0300
1702.0000;-57.5300;-56.4700;-1.0600
1702.1000;-57.5500;-56.4800;-1.0700
1702.2000;-57.5600;-56.5100;-1.0500
1702.3000;-57.5400;-56.5100;-1.0300
1702.4000;-57.5000;-56.5200;-0.9800
1702.5000;-57.4900;-56.5500;-0.9400
1702.6000;-57.5300;-56.5600;-0.9700
1702.7000;-57.5600;-56.5900;-0.9700
1702.8000;-57.5600;-56.6200;-0.9400
1702.9000;-57.5000;-56.6600;-0.8400
1703.0000;-57.4700;-56.7100;-0.7600
1703.1000;-57.4700;-56.7600;-0.7100
1703.2000;-57.4600;-56.7800;-0.6800
1703.3000;-57.4900;-56.8100;-0.6800
1703.4000;-57.5500;-56.8300;-0.7200
1703.5000;-57.6100;-56.8500;-0.7600
1703.6000;-57.6500;-56.8900;-0.7600
1703.7000;-57.6500;-56.9200;-0.7300
1703.8000;-57.6400;-56.9500;-0.6900
1703.9000;-57.6500;-56.9600;-0.6900
1704.0000;-57.6700;-56.9800;-0.6900
1704.1000;-57.7000;-56.9900;-0.7100
1704.2000;-57.7600;-57.0200;-0.7400
1704.3000;-57.7900;-57.0300;-0.7600
1704.4000;-57.7900;-57.0100;-0.7800
1704.5000;-57.7800;-57.0100;-0.7700
1704.6000;-57.7500;-57.0100;-0.7400
1704.7000;-57.7700;-57.0300;-0.7400
1704.8000;-57.8100;-57.0300;-0.7800
1704.9000;-57.8300;-57.0300;-0.8000
1705.0000;-57.8200;-57.0400;-0.7800
1705.1000;-57.8000;-57.0400;-0.7600
1705.2000;-57.7900;-56.9800;-0.8100
1705.3000;-57.7800;-56.9400;-0.8400
1705.4000;-57.7700;-56.9800;-0.7900
1705.5000;-57.7500;-57.0300;-0.7200
1705.6000;-57.7400;-57.0700;-0.6700
1705.7000;-57.7300;-57.0600;-0.6700
1705.8000;-57.7500;-57.0700;-0.6800
1705.9000;-57.8500;-57.1100;-0.7400
1706.0000;-57.9400;-57.1600;-0.7800
1706.1000;-57.9800;-57.2100;-0.7700
1706.2000;-58.0000;-57.3000;-0.7000
1706.3000;-58.0600;-57.3700;-0.6900
1706.4000;-58.1300;-57.3800;-0.7500
1706.5000;-58.2100;-57.3900;-0.8200
1706.6000;-58.2800;-57.4200;-0.8600
1706.7000;-58.3200;-57.4700;-0.8500
1706.8000;-58.3300;-57.5100;-0.8200
1706.9000;-58.3000;-57.5300;-0.7700
1707.0000;-58.2900;-57.5200;-0.7700
1707.1000;-58.3000;-57.5300;-0.7700
1707.2000;-58.3100;-57.5700;-0.7400
1707.3000;-58.3200;-57.6100;-0.7100
1707.4000;-58.3600;-57.6400;-0.7200
1707.5000;-58.3900;-57.6300;-0.7600
1707.6000;-58.3600;-57.6100;-0.7500
1707.7000;-58.3900;-57.6400;-0.7500
1707.8000;-58.4900;-57.6600;-0.8300
1707.9000;-58.5300;-57.6800;-0.8500
1708.0000;-58.5700;-57.7400;-0.8300
1708.1000;-58.6500;-57.7900;-0.8600
1708.2000;-58.7000;-57.8000;-0.9000
1708.3000;-58.7400;-57.8300;-0.9100
1708.4000;-58.7600;-57.8500;-0.9100
1708.5000;-58.8400;-57.8800;-0.9600
1708.6000;-58.9700;-57.9300;-1.0400
1708.7000;-59.0200;-57.9500;-1.0700
1708.8000;-59.0400;-57.9600;-1.0800
1708.9000;-59.1500;-57.9500;-1.2000
1709.0000;-59.2400;-57.9100;-1.3300
1709.1000;-59.2500;-57.8800;-1.3700
1709.2000;-59.2800;-57.8600;-1.4200
1709.3000;-59.3500;-57.8300;-1.5200
1709.4000;-59.4100;-57.8900;-1.5200
1709.5000;-59.3300;-57.9600;-1.3700
1709.6000;-59.2600;-57.9900;-1.2700
1709.7000;-59.2900;-58.0100;-1.2800
1709.8000;-59.3100;-58.0300;-1.2800
1709.9000;-59.2900;-58.0200;-1.2700
1710.0000;-59.3000;-57.9900;-1.3100
1710.1000;-59.3600;-58.0000;-1.3600
1710.2000;-59.3900;-58.0400;-1.3500
1710.3000;-59.3100;-58.0800;-1.2300
1710.4000;-59.2300;-58.1400;-1.0900
1710.5000;-59.2600;-58.1600;-1.1000
1710.6000;-59.3500;-58.1900;-1.1600
1710.7000;-59.4400;-58.2100;-1.2300
1710.8000;-59.4700;-58.2000;-1.2700
1710.9000;-59.4400;-58.2700;-1.1700
1711.0000;-59.4300;-58.3400;-1.0900
1711.1000;-59.4600;-58.3200;-1.1400
1711.2000;-59.5700;-58.2500;-1.3200
1711.3000;-59.7700;-58.2000;-1.5700
1711.4000;-59.8600;-58.0800;-1.7800
1711.5000;-59.8500;-57.9600;-1.8900
1711.6000;-59.8300;-57.8500;-1.9800
1711.7000;-59.8100;-57.7900;-2.0200
1711.8000;-59.8900;-57.8400;-2.0500
1711.9000;-60.0600;-57.9100;-2.1500
1712.0000;-60.1700;-57.9500;-2.2200
1712.1000;-60.1500;-57.9900;-2.1600
1712.2000;-60.0500;-58.0500;-2.0000
1712.3000;-59.9700;-58.1100;-1.8600
1712.4000;-60.0700;-58.2600;-1.8100
1712.5000;-60.3400;-58.3800;-1.9600
1712.6000;-60.5800;-58.4600;-2.1200
1712.7000;-60.6000;-58.5600;-2.0400
1712.8000;-60.4500;-58.5800;-1.8700
1712.9000;-60.3900;-58.5400;-1.8500
1713.0000;-60.5900;-58.5400;-2.0500
1713.1000;-60.8300;-58.5700;-2.2600
1713.2000;-60.9600;-58.6200;-2.3400
1713.3000;-61.1300;-58.6900;-2.4400
1713.4000;-61.2800;-58.6200;-2.6600
1713.5000;-61.2900;-58.5300;-2.7600
1713.6000;-61.1800;-58.4900;-2.6900
1713.7000;-61.1600;-58.4800;-2.6800
1713.8000;-61.3400;-58.5000;-2.8400
1713.9000;-61.4700;-58.4700;-3.0000
1714.0000;-61.2500;-58.4200;-2.8300
1714.1000;-61.1000;-58.4100;-2.6900
1714.2000;-61.1200;-58.4600;-2.6600
1714.3000;-61.0100;-58.4500;-2.5600
1714.4000;-60.8200;-58.4800;-2.3400
1714.5000;-60.6700;-58.6200;-2.0500
1714.6000;-60.6700;-58.7500;-1.9200
1714.7000;-60.9200;-58.7600;-2.1600
1714.8000;-61.2400;-58.7400;-2.5000
1714.9000;-61.4000;-58.7700;-2.6300
1715.0000;-61.5900;-58.8100;-2.7800
1715.1000;-61.7500;-58.8100;-2.9400
1715.2000;-61.8800;-58.6500;-3.2300
1715.3000;-62.0800;-58.5500;-3.5300
1715.4000;-62.3300;-58.5300;-3.8000
1715.5000;-62.5500;-58.4700;-4.0800
1715.6000;-62.5400;-58.4100;-4.1300
1715.7000;-62.2800;-58.3800;-3.9000
1715.8000;-61.9700;-58.3400;-3.6300
1715.9000;-61.8700;-58.2900;-3.5800
1716.0000;-62.0200;-58.2300;-3.7900
1716.1000;-62.2200;-58.2200;-4.0000
1716.2000;-62.2600;-58.2700;-3.9900
1716.3000;-62.1700;-58.2800;-3.8900
1716.4000;-62.0300;-58.2600;-3.7700
1716.5000;-61.9700;-58.3100;-3.6600
1716.6000;-61.9600;-58.4100;-3.5500
1716.7000;-61.9300;-58.5500;-3.3800
1716.8000;-62.0300;-58.6600;-3.3700
1716.9000;-62.3100;-58.7500;-3.5600
1717.0000;-62.3600;-58.8800;-3.4800
1717.1000;-62.2300;-59.0300;-3.2000
1717.2000;-62.4200;-59.1700;-3.2500
1717.3000;-62.8400;-59.2400;-3.6000
1717.4000;-63.1700;-59.2900;-3.8800
1717.5000;-63.8600;-59.3800;-4.4800
1717.6000;-65.1900;-59.3600;-5.8300
1717.7000;-66.2300;-59.2000;-7.0300
1717.8000;-65.8000;-59.1100;-6.6900
1717.9000;-65.1500;-59.1100;-6.0400
1718.0000;-65.1500;-59.1700;-5.9800
1718.1000;-65.5200;-59.1800;-6.3400
1718.2000;-65.6300;-59.0500;-6.5800
1718.3000;-65.8600;-59.0600;-6.8000
1718.4000;-66.2100;-59.0600;-7.1500
1718.5000;-65.7300;-58.8800;-6.8500
1718.6000;-64.9300;-58.8900;-6.0400
1718.7000;-64.8700;-59.0300;-5.8400
1718.8000;-65.9100;-59.1100;-6.8000
1718.9000;-66.5700;-59.1800;-7.3900
1719.0000;-66.4900;-59.1900;-7.3000
1719.1000;-66.0400;-59.1300;-6.9100
1719.2000;-65.4200;-59.2700;-6.1500
1719.3000;-64.7500;-59.4000;-5.3500
1719.4000;-64.3600;-59.4200;-4.9400
1719.5000;-64.8800;-59.6100;-5.2700
1719.6000;-65.2400;-59.6300;-5.6100
1719.7000;-65.1500;-59.6300;-5.5200
1719.8000;-64.6700;-59.8200;-4.8500
1719.9000;-64.5600;-60.0200;-4.5400
1720.0000;-64.4800;-60.1100;-4.3700
1720.1000;-63.9500;-60.0700;-3.8800
1720.2000;-63.9100;-59.7800;-4.1300
1720.3000;-64.2700;-59.6200;-4.6500
1720.4000;-64.7300;-59.6700;-5.0600
1720.5000;-64.3400;-59.6300;-4.7100
1720.6000;-64.1300;-59.6600;-4.4700
1720.7000;-64.0200;-59.7000;-4.3200
1720.8000;-64.1000;-59.4600;-4.6400
1720.9000;-64.0600;-59.2300;-4.8300
1721.0000;-63.7800;-59.1400;-4.6400
1721.1000;-64.4100;-59.2100;-5.2000
1721.2000;-64.6000;-59.6300;-4.9700
1721.3000;-63.8800;-59.9100;-3.9700
1721.4000;-63.2400;-60.0900;-3.1500
1721.5000;-62.8400;-60.3900;-2.4500
1721.6000;-62.6900;-60.5900;-2.1000
1721.7000;-62.8600;-60.4800;-2.3800
1721.8000;-62.8200;-60.1600;-2.6600
1721.9000;-62.6600;-59.9500;-2.7100
1722.0000;-62.6900;-59.8500;-2.8400
1722.1000;-62.5300;-59.7500;-2.7800
1722.2000;-62.2900;-59.5400;-2.7500
1722.3000;-62.3600;-59.4000;-2.9600
1722.4000;-62.9700;-59.2500;-3.7200
1722.5000;-63.4900;-59.0700;-4.4200
1722.6000;-63.4700;-58.9600;-4.5100
1722.7000;-63.1700;-59.0600;-4.1100
1722.8000;-62.7700;-59.4400;-3.3300
1722.9000;-62.8100;-59.8200;-2.9900
1723.0000;-63.3500;-59.9100;-3.4400
1723.1000;-63.9300;-59.9800;-3.9500
1723.2000;-64.4500;-60.0000;-4.4500
1723.3000;-65.1400;-59.8800;-5.2600
1723.4000;-65.1200;-59.9600;-5.1600
1723.5000;-64.9900;-60.2200;-4.7700
1723.6000;-65.5600;-60.3500;-5.2100
1723.7000;-66.9500;-60.3500;-6.6000
1723.8000;-68.2900;-60.3100;-7.9800
1723.9000;-68.4700;-60.1000;-8.3700
1724.0000;-68.7400;-60.1300;-8.6100
1724.1000;-68.6100;-60.3100;-8.3000
1724.2000;-68.9300;-60.4700;-8.4600
1724.3000;-68.6600;-60.8200;-7.8400
