Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-53.7900;-46.3400;-7.4500
1666.3000;-53.7700;-46.3800;-7.3900
1666.4000;-53.7400;-46.4200;-7.3200
1666.5000;-53.7000;-46.4500;-7.2500
1666.6000;-53.6700;-46.4900;-7.1800
1666.7000;-53.6300;-46.5300;-7.1000
1666.8000;-53.5900;-46.5600;-7.0300
1666.9000;-53.5500;-46.5900;-6.9600
1667.0000;-53.5100;-46.6300;-6.8800
1667.1000;-53.4600;-46.6600;-6.8000
1667.2000;-53.4100;-46.6900;-6.7200
1667.3000;-53.3700;-46.7200;-6.6500
1667.4000;-53.3200;-46.7600;-6.5600
1667.5000;-53.2700;-46.7900;-6.4800
1667.6000;-53.2200;-46.8300;-6.3900
1667.7000;-53.1800;-46.8700;-6.3100
1667.8000;-53.1300;-46.9100;-6.2200
1667.9000;-53.0800;-46.9500;-6.1300
1668.0000;-53.0300;-46.9900;-6.0400
1668.1000;-52.9900;-47.0300;-5.9600
1668.2000;-52.9400;-47.0700;-5.8700
1668.3000;-52.8900;-47.1000;-5.7900
1668.4000;-52.8500;-47.1400;-5.7100
1668.5000;-52.8000;-47.1800;-5.6200
1668.6000;-52.7500;-47.2100;-5.5400
1668.7000;-52.6900;-47.2400;-5.4500
1668.8000;-52.6400;-47.2700;-5.3700
1668.9000;-52.5900;-47.3000;-5.2900
1669.0000;-52.5300;-47.3200;-5.2100
1669.1000;-52.4800;-47.3500;-5.1300
1669.2000;-52.4200;-47.3800;-5.0400
1669.3000;-52.3700;-47.4000;-4.9700
1669.4000;-52.3100;-47.4300;-4.8800
1669.5000;-52.2600;-47.4600;-4.8000
1669.6000;-52.2100;-47.4900;-4.7200
1669.7000;-52.1600;-47.5200;-4.6400
1669.8000;-52.1100;-47.5600;-4.5500
1669.9000;-52.0700;-47.5900;-4.4800
1670.0000;-52.0300;-47.6200;-4.4100
1670.1000;-51.9800;-47.6600;-4.3200
1670.2000;-51.9400;-47.6900;-4.2500
1670.3000;-51.9000;-47.7300;-4.1700
1670.4000;-51.8700;-47.7700;-4.1000
1670.5000;-51.8300;-47.8100;-4.0200
1670.6000;-51.8000;-47.8500;-3.9500
1670.7000;-51.7700;-47.8900;-3.8800
1670.8000;-51.7400;-47.9400;-3.8000
1670.9000;-51.7200;-47.9800;-3.7400
1671.0000;-51.6900;-48.0300;-3.6600
1671.1000;-51.6700;-48.0800;-3.5900
1671.2000;-51.6500;-48.1300;-3.5200
1671.3000;-51.6300;-48.1800;-3.4500
1671.4000;-51.6100;-48.2200;-3.3900
1671.5000;-51.5800;-48.2700;-3.3100
1671.6000;-51.5600;-48.3100;-3.2500
1671.7000;-51.5400;-48.3600;-3.1800
1671.8000;-51.5200;-48.4000;-3.1200
1671.9000;-51.5000;-48.4400;-3.0600
1672.0000;-51.4800;-48.4800;-3.0000
1672.1000;-51.4600;-48.5100;-2.9500
1672.2000;-51.4400;-48.5500;-2.8900
1672.3000;-51.4200;-48.5900;-2.8300
1672.4000;-51.4100;-48.6300;-2.7800
1672.5000;-51.3900;-48.6700;-2.7200
1672.6000;-51.3700;-48.7100;-2.6600
1672.7000;-51.3600;-48.7400;-2.6200
1672.8000;-51.3500;-48.7800;-2.5700
1672.9000;-51.3400;-48.8200;-2.5200
1673.0000;-51.3200;-48.8500;-2.4700
1673.1000;-51.3100;-48.8900;-2.4200
1673.2000;-51.3100;-48.9300;-2.3800
1673.3000;-51.3000;-48.9700;-2.3300
1673.4000;-51.3000;-49.0100;-2.2900
1673.5000;-51.2900;-49.0500;-2.2400
1673.6000;-51.3000;-49.0900;-2.2100
1673.7000;-51.3000;-49.1300;-2.1700
1673.8000;-51.3000;-49.1700;-2.1300
1673.9000;-51.3000;-49.2200;-2.0800
1674.0000;-51.3100;-49.2600;-2.0500
1674.1000;-51.3200;-49.3100;-2.0100
1674.2000;-51.3300;-49.3600;-1.9700
1674.3000;-51.3400;-49.4000;-1.9400
1674.4000;-51.3500;-49.4500;-1.9000
1674.5000;-51.3600;-49.4900;-1.8700
1674.6000;-51.3800;-49.5300;-1.8500
1674.7000;-51.3900;-49.5800;-1.8100
1674.8000;-51.4000;-49.6200;-1.7800
1674.9000;-51.4200;-49.6600;-1.7600
1675.0000;-51.4300;-49.7000;-1.7300
1675.1000;-51.4500;-49.7400;-1.7100
1675.2000;-51.4700;-49.7900;-1.6800
1675.3000;-51.4900;-49.8300;-1.6600
1675.4000;-51.5000;-49.8700;-1.6300
1675.5000;-51.5200;-49.9100;-1.6100
1675.6000;-51.5400;-49.9500;-1.5900
1675.7000;-51.5600;-49.9900;-1.5700
1675.8000;-51.5700;-50.0200;-1.5500
1675.9000;-51.5900;-50.0600;-1.5300
1676.0000;-51.6000;-50.0900;-1.5100
1676.1000;-51.6100;-50.1300;-1.4800
1676.2000;-51.6300;-50.1600;-1.4700
1676.3000;-51.6400;-50.1900;-1.4500
1676.4000;-51.6600;-50.2200;-1.4400
1676.5000;-51.6800;-50.2500;-1.4300
1676.6000;-51.7000;-50.2800;-1.4200
1676.7000;-51.7200;-50.3100;-1.4100
1676.8000;-51.7400;-50.3400;-1.4000
1676.9000;-51.7700;-50.3700;-1.4000
1677.0000;-51.7900;-50.4000;-1.3900
1677.1000;-51.8200;-50.4300;-1.3900
1677.2000;-51.8500;-50.4700;-1.3800
1677.3000;-51.8800;-50.5000;-1.3800
1677.4000;-51.9100;-50.5400;-1.3700
1677.5000;-51.9500;-50.5800;-1.3700
1677.6000;-51.9800;-50.6200;-1.3600
1677.7000;-52.0200;-50.6600;-1.3600
1677.8000;-52.0600;-50.7000;-1.3600
1677.9000;-52.1100;-50.7500;-1.3600
1678.0000;-52.1500;-50.7900;-1.3600
1678.1000;-52.2000;-50.8400;-1.3600
1678.2000;-52.2400;-50.8800;-1.3600
1678.3000;-52.2800;-50.9200;-1.3600
1678.4000;-52.3300;-50.9600;-1.3700
1678.5000;-52.3600;-51.0000;-1.3600
1678.6000;-52.4000;-51.0300;-1.3700
1678.7000;-52.4300;-51.0500;-1.3800
1678.8000;-52.4600;-51.0800;-1.3800
1678.9000;-52.4900;-51.1000;-1.3900
1679.0000;-52.5200;-51.1200;-1.4000
1679.1000;-52.5400;-51.1300;-1.4100
1679.2000;-52.5700;-51.1500;-1.4200
1679.3000;-52.6000;-51.1700;-1.4300
1679.4000;-52.6400;-51.1900;-1.4500
1679.5000;-52.6800;-51.2100;-1.4700
1679.6000;-52.7200;-51.2400;-1.4800
1679.7000;-52.7600;-51.2600;-1.5000
1679.8000;-52.8200;-51.2900;-1.5300
1679.9000;-52.8700;-51.3300;-1.5400
1680.0000;-52.9300;-51.3700;-1.5600
1680.1000;-52.9900;-51.4100;-1.5800
1680.2000;-53.0500;-51.4500;-1.6000
1680.3000;-53.1100;-51.5000;-1.6100
1680.4000;-53.1700;-51.5400;-1.6300
1680.5000;-53.2300;-51.5800;-1.6500
1680.6000;-53.3000;-51.6200;-1.6800
1680.7000;-53.3600;-51.6600;-1.7000
1680.8000;-53.4300;-51.7000;-1.7300
1680.9000;-53.4900;-51.7400;-1.7500
1681.0000;-53.5500;-51.7800;-1.7700
1681.1000;-53.6100;-51.8200;-1.7900
1681.2000;-53.6700;-51.8500;-1.8200
1681.3000;-53.7300;-51.8900;-1.8400
1681.4000;-53.7900;-51.9200;-1.8700
1681.5000;-53.8500;-51.9500;-1.9000
1681.6000;-53.9200;-51.9900;-1.9300
1681.7000;-53.9700;-52.0200;-1.9500
1681.8000;-54.0300;-52.0500;-1.9800
1681.9000;-54.0900;-52.0800;-2.0100
1682.0000;-54.1600;-52.1100;-2.0500
1682.1000;-54.2200;-52.1400;-2.0800
1682.2000;-54.2800;-52.1600;-2.1200
1682.3000;-54.3500;-52.1900;-2.1600
1682.4000;-54.4300;-52.2200;-2.2100
1682.5000;-54.5000;-52.2600;-2.2400
1682.6000;-54.5700;-52.3000;-2.2700
1682.7000;-54.6400;-52.3300;-2.3100
1682.8000;-54.7100;-52.3700;-2.3400
1682.9000;-54.7800;-52.4100;-2.3700
1683.0000;-54.8600;-52.4500;-2.4100
1683.1000;-54.9500;-52.5000;-2.4500
1683.2000;-55.0200;-52.5400;-2.4800
1683.3000;-55.1000;-52.5900;-2.5100
1683.4000;-55.1700;-52.6300;-2.5400
1683.5000;-55.2400;-52.6700;-2.5700
1683.6000;-55.3100;-52.7000;-2.6100
1683.7000;-55.3900;-52.7300;-2.6600
1683.8000;-55.4700;-52.7700;-2.7000
1683.9000;-55.5400;-52.8000;-2.7400
1684.0000;-55.6000;-52.8300;-2.7700
1684.1000;-55.6600;-52.8500;-2.8100
1684.2000;-55.7200;-52.8700;-2.8500
1684.3000;-55.7800;-52.9000;-2.8800
1684.4000;-55.8500;-52.9200;-2.9300
1684.5000;-55.9100;-52.9400;-2.9700
1684.6000;-55.9700;-52.9700;-3.0000
1684.7000;-56.0400;-52.9900;-3.0500
1684.8000;-56.1000;-53.0100;-3.0900
1684.9000;-56.1800;-53.0400;-3.1400
1685.0000;-56.2400;-53.0600;-3.1800
1685.1000;-56.3000;-53.0900;-3.2100
1685.2000;-56.3700;-53.1200;-3.2500
1685.3000;-56.4400;-53.1400;-3.3000
1685.4000;-56.5100;-53.1800;-3.3300
1685.5000;-56.5800;-53.2100;-3.3700
1685.6000;-56.6400;-53.2400;-3.4000
1685.7000;-56.7200;-53.2800;-3.4400
1685.8000;-56.8000;-53.3200;-3.4800
1685.9000;-56.8700;-53.3600;-3.5100
1686.0000;-56.9500;-53.4000;-3.5500
1686.1000;-57.0300;-53.4400;-3.5900
1686.2000;-57.1200;-53.4800;-3.6400
1686.3000;-57.2000;-53.5200;-3.6800
1686.4000;-57.2700;-53.5600;-3.7100
1686.5000;-57.3500;-53.5900;-3.7600
1686.6000;-57.4100;-53.6300;-3.7800
1686.7000;-57.4600;-53.6600;-3.8000
1686.8000;-57.5000;-53.6800;-3.8200
1686.9000;-57.5400;-53.7000;-3.8400
1687.0000;-57.5900;-53.7200;-3.8700
1687.1000;-57.6200;-53.7400;-3.8800
1687.2000;-57.6500;-53.7500;-3.9000
1687.3000;-57.6800;-53.7600;-3.9200
1687.4000;-57.7100;-53.7700;-3.9400
1687.5000;-57.7500;-53.7800;-3.9700
1687.6000;-57.7900;-53.7900;-4.0000
1687.7000;-57.8300;-53.8100;-4.0200
1687.8000;-57.8600;-53.8200;-4.0400
1687.9000;-57.8900;-53.8300;-4.0600
1688.0000;-57.9400;-53.8400;-4.1000
1688.1000;-57.9800;-53.8500;-4.1300
1688.2000;-58.0300;-53.8600;-4.1700
1688.3000;-58.0800;-53.8800;-4.2000
1688.4000;-58.1300;-53.9000;-4.2300
1688.5000;-58.1800;-53.9100;-4.2700
1688.6000;-58.2400;-53.9300;-4.3100
1688.7000;-58.2900;-53.9500;-4.3400
1688.8000;-58.3400;-53.9700;-4.3700
1688.9000;-58.3700;-54.0000;-4.3700
1689.0000;-58.4000;-54.0300;-4.3700
1689.1000;-58.4300;-54.0600;-4.3700
1689.2000;-58.4800;-54.0900;-4.3900
1689.3000;-58.5200;-54.1200;-4.4000
1689.4000;-58.5500;-54.1500;-4.4000
1689.5000;-58.5700;-54.1900;-4.3800
1689.6000;-58.6000;-54.2300;-4.3700
1689.7000;-58.6300;-54.2600;-4.3700
1689.8000;-58.6700;-54.2900;-4.3800
1689.9000;-58.7200;-54.3200;-4.4000
1690.0000;-58.7700;-54.3600;-4.4100
1690.1000;-58.8100;-54.3900;-4.4200
1690.2000;-58.8200;-54.4200;-4.4000
1690.3000;-58.8300;-54.4400;-4.3900
1690.4000;-58.8300;-54.4600;-4.3700
1690.5000;-58.8400;-54.4700;-4.3700
1690.6000;-58.8400;-54.4900;-4.3500
1690.7000;-58.8200;-54.5000;-4.3200
1690.8000;-58.8300;-54.5100;-4.3200
1690.9000;-58.8300;-54.5200;-4.3100
1691.0000;-58.8200;-54.5300;-4.2900
1691.1000;-58.8100;-54.5300;-4.2800
1691.2000;-58.8100;-54.5400;-4.2700
1691.3000;-58.8100;-54.5600;-4.2500
1691.4000;-58.8100;-54.5700;-4.2400
1691.5000;-58.8000;-54.5800;-4.2200
1691.6000;-58.8100;-54.5900;-4.2200
1691.7000;-58.8200;-54.6100;-4.2100
1691.8000;-58.8200;-54.6400;-4.1800
1691.9000;-58.8100;-54.6600;-4.1500
1692.0000;-58.8000;-54.6900;-4.1100
1692.1000;-58.8100;-54.7300;-4.0800
1692.2000;-58.8100;-54.7700;-4.0400
1692.3000;-58.8100;-54.7900;-4.0200
1692.4000;-58.8200;-54.8200;-4.0000
1692.5000;-58.8100;-54.8500;-3.9600
1692.6000;-58.8000;-54.8900;-3.9100
1692.7000;-58.8100;-54.9200;-3.8900
1692.8000;-58.8200;-54.9500;-3.8700
1692.9000;-58.8000;-54.9800;-3.8200
1693.0000;-58.7800;-55.0100;-3.7700
1693.1000;-58.7500;-55.0400;-3.7100
1693.2000;-58.7400;-55.0700;-3.6700
1693.3000;-58.7200;-55.0900;-3.6300
1693.4000;-58.6900;-55.1100;-3.5800
1693.5000;-58.6600;-55.1300;-3.5300
1693.6000;-58.6100;-55.1400;-3.4700
1693.7000;-58.5500;-55.1400;-3.4100
1693.8000;-58.5000;-55.1500;-3.3500
1693.9000;-58.4800;-55.1500;-3.3300
1694.0000;-58.4500;-55.1400;-3.3100
1694.1000;-58.4100;-55.1400;-3.2700
1694.2000;-58.3700;-55.1300;-3.2400
1694.3000;-58.3100;-55.1400;-3.1700
1694.4000;-58.2700;-55.1400;-3.1300
1694.5000;-58.2400;-55.1500;-3.0900
1694.6000;-58.2300;-55.1800;-3.0500
1694.7000;-58.2100;-55.2000;-3.0100
1694.8000;-58.2000;-55.2200;-2.9800
1694.9000;-58.1900;-55.2500;-2.9400
1695.0000;-58.1700;-55.2800;-2.8900
1695.1000;-58.1600;-55.3000;-2.8600
1695.2000;-58.1500;-55.3300;-2.8200
1695.3000;-58.1500;-55.3400;-2.8100
1695.4000;-58.1500;-55.3700;-2.7800
1695.5000;-58.1300;-55.4100;-2.7200
1695.6000;-58.1200;-55.4300;-2.6900
1695.7000;-58.1100;-55.4500;-2.6600
1695.8000;-58.1000;-55.4600;-2.6400
1695.9000;-58.0900;-55.4700;-2.6200
1696.0000;-58.0800;-55.4800;-2.6000
1696.1000;-58.0600;-55.5000;-2.5600
1696.2000;-58.0400;-55.5200;-2.5200
1696.3000;-58.0300;-55.5400;-2.4900
1696.4000;-58.0200;-55.5500;-2.4700
1696.5000;-57.9900;-55.5700;-2.4200
1696.6000;-57.9600;-55.5800;-2.3800
1696.7000;-57.9300;-55.5900;-2.3400
1696.8000;-57.8700;-55.6000;-2.2700
1696.9000;-57.8400;-55.6100;-2.2300
1697.0000;-57.8100;-55.6100;-2.2000
1697.1000;-57.7800;-55.6200;-2.1600
1697.2000;-57.7400;-55.6100;-2.1300
1697.3000;-57.7000;-55.6200;-2.0800
1697.4000;-57.6700;-55.6300;-2.0400
1697.5000;-57.6500;-55.6300;-2.0200
1697.6000;-57.6400;-55.6600;-1.9800
1697.7000;-57.6300;-55.6800;-1.9500
1697.8000;-57.6200;-55.6900;-1.9300
1697.9000;-57.6100;-55.7100;-1.9000
1698.0000;-57.5900;-55.7500;-1.8400
1698.1000;-57.5600;-55.7900;-1.7700
1698.2000;-57.5400;-55.8200;-1.7200
1698.3000;-57.5400;-55.8400;-1.7000
1698.4000;-57.5400;-55.8700;-1.6700
1698.5000;-57.5300;-55.8900;-1.6400
1698.6000;-57.5200;-55.9100;-1.6100
1698.7000;-57.4900;-55.9300;-1.5600
1698.8000;-57.4800;-55.9700;-1.5100
1698.9000;-57.4600;-56.0000;-1.4600
1699.0000;-57.4400;-56.0100;-1.4300
1699.1000;-57.4400;-56.0200;-1.4200
1699.2000;-57.4500;-56.0400;-1.4100
1699.3000;-57.4300;-56.0500;-1.3800
1699.4000;-57.3900;-56.0700;-1.3200
1699.5000;-57.3700;-56.0800;-1.2900
1699.6000;-57.3600;-56.0800;-1.2800
1699.7000;-57.3600;-56.0800;-1.2800
1699.8000;-57.3500;-56.0900;-1.2600
1699.9000;-57.3500;-56.0800;-1.2700
1700.0000;-57.3700;-56.0700;-1.3000
1700.1000;-57.3700;-56.0900;-1.2800
1700.2000;-57.3500;-56.1100;-1.2400
1700.3000;-57.3400;-56.1300;-1.2100
1700.4000;-57.3500;-56.1300;-1.2200
1700.5000;-57.3700;-56.1300;-1.2400
1700.6000;-57.3700;-56.1300;-1.2400
1700.7000;-57.3500;-56.1500;-1.2000
1700.8000;-57.3300;-56.1800;-1.1500
1700.9000;-57.3100;-56.2100;-1.1000
1701.0000;-57.3100;-56.2600;-1.0500
1701.1000;-57.3100;-56.2800;-1.0300
1701.2000;-57.3400;-56.3100;-1.0300
1701.3000;-57.3700;-56.3400;-1.0300
1701.4000;-57.3700;-56.4000;-0.9700
1701.5000;-57.3600;-56.4300;-0.9300
1701.6000;-57.3300;-56.4600;-0.8700
1701.7000;-57.3400;-56.4800;-0.8600
1701.8000;-57.3700;-56.4700;-0.9000
1701.9000;-57.4000;-56.4700;-0.9300
1702.0000;-57.4000;-56.4700;-0.9300
1702.1000;-57.4100;-56.4800;-0.9300
1702.2000;-57.4200;-56.5100;-0.9100
1702.3000;-57.4500;-56.5100;-0.9400
1702.4000;-57.4900;-56.5200;-0.9700
1702.5000;-57.5500;-56.5500;-1.0000
1702.6000;-57.6300;-56.5600;-1.0700
1702.7000;-57.6900;-56.5900;-1.1000
1702.8000;-57.7200;-56.6200;-1.1000
1702.9000;-57.7500;-56.6600;-1.0900
1703.0000;-57.8000;-56.7100;-1.0900
1703.1000;-57.8400;-56.7600;-1.0800
1703.2000;-57.8600;-56.7800;-1.0800
1703.3000;-57.8500;-56.8100;-1.0400
1703.4000;-57.8400;-56.8300;-1.0100
1703.5000;-57.8300;-56.8500;-0.9800
1703.6000;-57.8200;-56.8900;-0.9300
1703.7000;-57.8300;-56.9200;-0.9100
1703.8000;-57.8700;-56.9500;-0.9200
1703.9000;-57.9100;-56.9600;-0.9500
1704.0000;-57.9400;-56.9800;-0.9600
1704.1000;-57.9700;-56.9900;-0.9800
1704.2000;-58.0100;-57.0200;-0.9900
1704.3000;-58.0500;-57.0300;-1.0200
1704.4000;-58.1200;-57.0100;-1.1100
1704.5000;-58.1700;-57.0100;-1.1600
1704.6000;-58.1900;-57.0100;-1.1800
1704.7000;-58.2200;-57.0300;-1.1900
1704.8000;-58.2400;-57.0300;-1.2100
1704.9000;-58.2300;-57.0300;-1.2000
1705.0000;-58.1900;-57.0400;-1.1500
1705.1000;-58.1600;-57.0400;-1.1200
1705.2000;-58.1500;-56.9800;-1.1700
1705.3000;-58.1600;-56.9400;-1.2200
1705.4000;-58.1900;-56.9800;-1.2100
1705.5000;-58.2100;-57.0300;-1.1800
1705.6000;-58.2200;-57.0700;-1.1500
1705.7000;-58.2400;-57.0600;-1.1800
1705.8000;-58.2800;-57.0700;-1.2100
1705.9000;-58.3500;-57.1100;-1.2400
1706.0000;-58.4900;-57.1600;-1.3300
1706.1000;-58.6200;-57.2100;-1.4100
1706.2000;-58.6900;-57.3000;-1.3900
1706.3000;-58.7500;-57.3700;-1.3800
1706.4000;-58.8000;-57.3800;-1.4200
1706.5000;-58.8800;-57.3900;-1.4900
1706.6000;-59.0000;-57.4200;-1.5800
1706.7000;-59.1100;-57.4700;-1.6400
1706.8000;-59.1600;-57.5100;-1.6500
1706.9000;-59.1900;-57.5300;-1.6600
1707.0000;-59.2200;-57.5200;-1.7000
1707.1000;-59.2500;-57.5300;-1.7200
1707.2000;-59.2600;-57.5700;-1.6900
1707.3000;-59.2800;-57.6100;-1.6700
1707.4000;-59.3200;-57.6400;-1.6800
1707.5000;-59.3800;-57.6300;-1.7500
1707.6000;-59.4600;-57.6100;-1.8500
1707.7000;-59.5100;-57.6400;-1.8700
1707.8000;-59.5400;-57.6600;-1.8800
1707.9000;-59.6000;-57.6800;-1.9200
1708.0000;-59.6200;-57.7400;-1.8800
1708.1000;-59.6400;-57.7900;-1.8500
1708.2000;-59.7400;-57.8000;-1.9400
1708.3000;-59.8500;-57.8300;-2.0200
1708.4000;-59.8800;-57.8500;-2.0300
1708.5000;-59.8900;-57.8800;-2.0100
1708.6000;-59.8700;-57.9300;-1.9400
1708.7000;-59.9100;-57.9500;-1.9600
1708.8000;-60.0200;-57.9600;-2.0600
1708.9000;-60.1000;-57.9500;-2.1500
1709.0000;-60.1400;-57.9100;-2.2300
1709.1000;-60.2000;-57.8800;-2.3200
1709.2000;-60.2300;-57.8600;-2.3700
1709.3000;-60.1200;-57.8300;-2.2900
1709.4000;-60.0900;-57.8900;-2.2000
1709.5000;-60.1200;-57.9600;-2.1600
1709.6000;-60.1500;-57.9900;-2.1600
1709.7000;-60.1700;-58.0100;-2.1600
1709.8000;-60.2000;-58.0300;-2.1700
1709.9000;-60.1700;-58.0200;-2.1500
1710.0000;-60.1800;-57.9900;-2.1900
1710.1000;-60.2200;-58.0000;-2.2200
1710.2000;-60.2200;-58.0400;-2.1800
1710.3000;-60.3600;-58.0800;-2.2800
1710.4000;-60.4400;-58.1400;-2.3000
1710.5000;-60.4700;-58.1600;-2.3100
1710.6000;-60.5600;-58.1900;-2.3700
1710.7000;-60.6300;-58.2100;-2.4200
1710.8000;-60.6900;-58.2000;-2.4900
1710.9000;-60.7600;-58.2700;-2.4900
1711.0000;-60.8200;-58.3400;-2.4800
1711.1000;-60.9100;-58.3200;-2.5900
1711.2000;-61.0300;-58.2500;-2.7800
1711.3000;-61.0500;-58.2000;-2.8500
1711.4000;-61.1100;-58.0800;-3.0300
1711.5000;-61.2000;-57.9600;-3.2400
1711.6000;-61.1000;-57.8500;-3.2500
1711.7000;-61.0000;-57.7900;-3.2100
1711.8000;-61.0600;-57.8400;-3.2200
1711.9000;-61.1700;-57.9100;-3.2600
1712.0000;-61.2900;-57.9500;-3.3400
1712.1000;-61.3100;-57.9900;-3.3200
1712.2000;-61.2700;-58.0500;-3.2200
1712.3000;-61.2700;-58.1100;-3.1600
1712.4000;-61.4100;-58.2600;-3.1500
1712.5000;-61.6800;-58.3800;-3.3000
1712.6000;-62.0600;-58.4600;-3.6000
1712.7000;-62.3200;-58.5600;-3.7600
1712.8000;-62.3000;-58.5800;-3.7200
1712.9000;-62.1700;-58.5400;-3.6300
1713.0000;-62.0500;-58.5400;-3.5100
1713.1000;-62.0500;-58.5700;-3.4800
1713.2000;-62.3100;-58.6200;-3.6900
1713.3000;-62.5800;-58.6900;-3.8900
1713.4000;-62.6300;-58.6200;-4.0100
1713.5000;-62.5000;-58.5300;-3.9700
1713.6000;-62.4300;-58.4900;-3.9400
1713.7000;-62.5000;-58.4800;-4.0200
1713.8000;-62.6800;-58.5000;-4.1800
1713.9000;-62.9700;-58.4700;-4.5000
1714.0000;-63.2700;-58.4200;-4.8500
1714.1000;-63.6100;-58.4100;-5.2000
1714.2000;-63.7000;-58.4600;-5.2400
1714.3000;-63.8900;-58.4500;-5.4400
1714.4000;-64.1100;-58.4800;-5.6300
1714.5000;-64.0000;-58.6200;-5.3800
1714.6000;-63.8500;-58.7500;-5.1000
1714.7000;-63.6900;-58.7600;-4.9300
1714.8000;-63.6900;-58.7400;-4.9500
1714.9000;-63.7700;-58.7700;-5.0000
1715.0000;-64.0100;-58.8100;-5.2000
1715.1000;-63.9800;-58.8100;-5.1700
1715.2000;-63.7900;-58.6500;-5.1400
1715.3000;-63.6700;-58.5500;-5.1200
1715.4000;-63.4200;-58.5300;-4.8900
1715.5000;-63.1500;-58.4700;-4.6800
1715.6000;-63.1300;-58.4100;-4.7200
1715.7000;-63.6700;-58.3800;-5.2900
1715.8000;-63.8100;-58.3400;-5.4700
1715.9000;-63.5100;-58.2900;-5.2200
1716.0000;-63.1900;-58.2300;-4.9600
1716.1000;-63.1000;-58.2200;-4.8800
1716.2000;-63.4700;-58.2700;-5.2000
1716.3000;-63.7600;-58.2800;-5.4800
1716.4000;-64.1700;-58.2600;-5.9100
1716.5000;-64.9100;-58.3100;-6.6000
1716.6000;-65.2400;-58.4100;-6.8300
1716.7000;-64.8200;-58.5500;-6.2700
1716.8000;-64.8600;-58.6600;-6.2000
1716.9000;-65.3300;-58.7500;-6.5800
1717.0000;-65.4600;-58.8800;-6.5800
1717.1000;-65.3600;-59.0300;-6.3300
1717.2000;-65.1100;-59.1700;-5.9400
1717.3000;-64.5400;-59.2400;-5.3000
1717.4000;-64.2800;-59.2900;-4.9900
1717.5000;-64.7500;-59.3800;-5.3700
1717.6000;-65.5600;-59.3600;-6.2000
1717.7000;-66.0200;-59.2000;-6.8200
1717.8000;-66.0600;-59.1100;-6.9500
1717.9000;-66.0700;-59.1100;-6.9600
1718.0000;-66.5400;-59.1700;-7.3700
1718.1000;-66.9800;-59.1800;-7.8000
1718.2000;-66.7000;-59.0500;-7.6500
1718.3000;-67.0300;-59.0600;-7.9700
1718.4000;-67.1900;-59.0600;-8.1300
1718.5000;-66.1300;-58.8800;-7.2500
1718.6000;-64.9600;-58.8900;-6.0700
1718.7000;-64.5500;-59.0300;-5.5200
1718.8000;-64.4600;-59.1100;-5.3500
1718.9000;-64.4100;-59.1800;-5.2300
1719.0000;-64.4400;-59.1900;-5.2500
1719.1000;-64.7400;-59.1300;-5.6100
1719.2000;-65.3500;-59.2700;-6.0800
1719.3000;-65.7900;-59.4000;-6.3900
1719.4000;-65.8100;-59.4200;-6.3900
1719.5000;-65.4500;-59.6100;-5.8400
1719.6000;-65.7000;-59.6300;-6.0700
1719.7000;-66.2000;-59.6300;-6.5700
1719.8000;-66.3900;-59.8200;-6.5700
1719.9000;-66.2400;-60.0200;-6.2200
1720.0000;-66.0700;-60.1100;-5.9600
1720.1000;-66.4100;-60.0700;-6.3400
1720.2000;-66.0100;-59.7800;-6.2300
1720.3000;-65.8200;-59.6200;-6.2000
1720.4000;-66.1700;-59.6700;-6.5000
1720.5000;-67.6800;-59.6300;-8.0500
1720.6000;-70.0500;-59.6600;-10.3900
1720.7000;-71.9100;-59.7000;-12.2100
1720.8000;-73.3100;-59.4600;-13.8500
1720.9000;-71.3800;-59.2300;-12.1500
1721.0000;-69.0600;-59.1400;-9.9200
1721.1000;-67.9500;-59.2100;-8.7400
1721.2000;-69.0000;-59.6300;-9.3700
1721.3000;-68.3200;-59.9100;-8.4100
1721.4000;-67.1300;-60.0900;-7.0400
1721.5000;-66.4700;-60.3900;-6.0800
1721.6000;-65.8900;-60.5900;-5.3000
1721.7000;-65.2500;-60.4800;-4.7700
1721.8000;-64.7100;-60.1600;-4.5500
1721.9000;-64.8200;-59.9500;-4.8700
1722.0000;-65.0000;-59.8500;-5.1500
1722.1000;-63.9600;-59.7500;-4.2100
1722.2000;-62.7600;-59.5400;-3.2200
1722.3000;-62.9100;-59.4000;-3.5100
1722.4000;-63.5900;-59.2500;-4.3400
1722.5000;-63.8700;-59.0700;-4.8000
1722.6000;-63.4700;-58.9600;-4.5100
1722.7000;-62.8900;-59.0600;-3.8300
1722.8000;-62.7400;-59.4400;-3.3000
1722.9000;-63.2100;-59.8200;-3.3900
1723.0000;-63.4600;-59.9100;-3.5500
1723.1000;-63.7400;-59.9800;-3.7600
1723.2000;-64.0800;-60.0000;-4.0800
1723.3000;-63.6100;-59.8800;-3.7300
1723.4000;-63.0100;-59.9600;-3.0500
1723.5000;-62.8000;-60.2200;-2.5800
1723.6000;-63.0900;-60.3500;-2.7400
1723.7000;-63.6900;-60.3500;-3.3400
1723.8000;-64.4800;-60.3100;-4.1700
1723.9000;-64.1200;-60.1000;-4.0200
1724.0000;-64.2600;-60.1300;-4.1300
1724.1000;-65.4800;-60.3100;-5.1700
1724.2000;-66.6400;-60.4700;-6.1700
1724.3000;-68.1800;-60.8200;-7.3600
