Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-58.0900;-46.3400;-11.7500
1666.3000;-58.2200;-46.3800;-11.8400
1666.4000;-58.3500;-46.4200;-11.9300
1666.5000;-58.4600;-46.4500;-12.0100
1666.6000;-58.5600;-46.4900;-12.0700
1666.7000;-58.6500;-46.5300;-12.1200
1666.8000;-58.7300;-46.5600;-12.1700
1666.9000;-58.8000;-46.5900;-12.2100
1667.0000;-58.8600;-46.6300;-12.2300
1667.1000;-58.9100;-46.6600;-12.2500
1667.2000;-58.9400;-46.6900;-12.2500
1667.3000;-58.9700;-46.7200;-12.2500
1667.4000;-58.9900;-46.7600;-12.2300
1667.5000;-59.0000;-46.7900;-12.2100
1667.6000;-59.0100;-46.8300;-12.1800
1667.7000;-59.0000;-46.8700;-12.1300
1667.8000;-58.9900;-46.9100;-12.0800
1667.9000;-58.9700;-46.9500;-12.0200
1668.0000;-58.9300;-46.9900;-11.9400
1668.1000;-58.9000;-47.0300;-11.8700
1668.2000;-58.8500;-47.0700;-11.7800
1668.3000;-58.7900;-47.1000;-11.6900
1668.4000;-58.7200;-47.1400;-11.5800
1668.5000;-58.6400;-47.1800;-11.4600
1668.6000;-58.5600;-47.2100;-11.3500
1668.7000;-58.4700;-47.2400;-11.2300
1668.8000;-58.3700;-47.2700;-11.1000
1668.9000;-58.2700;-47.3000;-10.9700
1669.0000;-58.1600;-47.3200;-10.8400
1669.1000;-58.0500;-47.3500;-10.7000
1669.2000;-57.9400;-47.3800;-10.5600
1669.3000;-57.8200;-47.4000;-10.4200
1669.4000;-57.7100;-47.4300;-10.2800
1669.5000;-57.5900;-47.4600;-10.1300
1669.6000;-57.4700;-47.4900;-9.9800
1669.7000;-57.3600;-47.5200;-9.8400
1669.8000;-57.2400;-47.5600;-9.6800
1669.9000;-57.1200;-47.5900;-9.5300
1670.0000;-57.0000;-47.6200;-9.3800
1670.1000;-56.8800;-47.6600;-9.2200
1670.2000;-56.7700;-47.6900;-9.0800
1670.3000;-56.6500;-47.7300;-8.9200
1670.4000;-56.5400;-47.7700;-8.7700
1670.5000;-56.4300;-47.8100;-8.6200
1670.6000;-56.3200;-47.8500;-8.4700
1670.7000;-56.2200;-47.8900;-8.3300
1670.8000;-56.1200;-47.9400;-8.1800
1670.9000;-56.0200;-47.9800;-8.0400
1671.0000;-55.9200;-48.0300;-7.8900
1671.1000;-55.8200;-48.0800;-7.7400
1671.2000;-55.7300;-48.1300;-7.6000
1671.3000;-55.6300;-48.1800;-7.4500
1671.4000;-55.5400;-48.2200;-7.3200
1671.5000;-55.4500;-48.2700;-7.1800
1671.6000;-55.3600;-48.3100;-7.0500
1671.7000;-55.2700;-48.3600;-6.9100
1671.8000;-55.1800;-48.4000;-6.7800
1671.9000;-55.0900;-48.4400;-6.6500
1672.0000;-55.0100;-48.4800;-6.5300
1672.1000;-54.9300;-48.5100;-6.4200
1672.2000;-54.8500;-48.5500;-6.3000
1672.3000;-54.7700;-48.5900;-6.1800
1672.4000;-54.6900;-48.6300;-6.0600
1672.5000;-54.6200;-48.6700;-5.9500
1672.6000;-54.5400;-48.7100;-5.8300
1672.7000;-54.4700;-48.7400;-5.7300
1672.8000;-54.4000;-48.7800;-5.6200
1672.9000;-54.3300;-48.8200;-5.5100
1673.0000;-54.2700;-48.8500;-5.4200
1673.1000;-54.2000;-48.8900;-5.3100
1673.2000;-54.1400;-48.9300;-5.2100
1673.3000;-54.0800;-48.9700;-5.1100
1673.4000;-54.0200;-49.0100;-5.0100
1673.5000;-53.9700;-49.0500;-4.9200
1673.6000;-53.9200;-49.0900;-4.8300
1673.7000;-53.8700;-49.1300;-4.7400
1673.8000;-53.8200;-49.1700;-4.6500
1673.9000;-53.7800;-49.2200;-4.5600
1674.0000;-53.7400;-49.2600;-4.4800
1674.1000;-53.7000;-49.3100;-4.3900
1674.2000;-53.6700;-49.3600;-4.3100
1674.3000;-53.6400;-49.4000;-4.2400
1674.4000;-53.6000;-49.4500;-4.1500
1674.5000;-53.5700;-49.4900;-4.0800
1674.6000;-53.5400;-49.5300;-4.0100
1674.7000;-53.5100;-49.5800;-3.9300
1674.8000;-53.4900;-49.6200;-3.8700
1674.9000;-53.4600;-49.6600;-3.8000
1675.0000;-53.4300;-49.7000;-3.7300
1675.1000;-53.4100;-49.7400;-3.6700
1675.2000;-53.3800;-49.7900;-3.5900
1675.3000;-53.3600;-49.8300;-3.5300
1675.4000;-53.3300;-49.8700;-3.4600
1675.5000;-53.3100;-49.9100;-3.4000
1675.6000;-53.2900;-49.9500;-3.3400
1675.7000;-53.2700;-49.9900;-3.2800
1675.8000;-53.2500;-50.0200;-3.2300
1675.9000;-53.2300;-50.0600;-3.1700
1676.0000;-53.2100;-50.0900;-3.1200
1676.1000;-53.1900;-50.1300;-3.0600
1676.2000;-53.1700;-50.1600;-3.0100
1676.3000;-53.1500;-50.1900;-2.9600
1676.4000;-53.1300;-50.2200;-2.9100
1676.5000;-53.1100;-50.2500;-2.8600
1676.6000;-53.1000;-50.2800;-2.8200
1676.7000;-53.0900;-50.3100;-2.7800
1676.8000;-53.0800;-50.3400;-2.7400
1676.9000;-53.0700;-50.3700;-2.7000
1677.0000;-53.0700;-50.4000;-2.6700
1677.1000;-53.0600;-50.4300;-2.6300
1677.2000;-53.0600;-50.4700;-2.5900
1677.3000;-53.0600;-50.5000;-2.5600
1677.4000;-53.0700;-50.5400;-2.5300
1677.5000;-53.0700;-50.5800;-2.4900
1677.6000;-53.0700;-50.6200;-2.4500
1677.7000;-53.0800;-50.6600;-2.4200
1677.8000;-53.0900;-50.7000;-2.3900
1677.9000;-53.1000;-50.7500;-2.3500
1678.0000;-53.1200;-50.7900;-2.3300
1678.1000;-53.1400;-50.8400;-2.3000
1678.2000;-53.1500;-50.8800;-2.2700
1678.3000;-53.1700;-50.9200;-2.2500
1678.4000;-53.1800;-50.9600;-2.2200
1678.5000;-53.1900;-51.0000;-2.1900
1678.6000;-53.2000;-51.0300;-2.1700
1678.7000;-53.2100;-51.0500;-2.1600
1678.8000;-53.2100;-51.0800;-2.1300
1678.9000;-53.2100;-51.1000;-2.1100
1679.0000;-53.2100;-51.1200;-2.0900
1679.1000;-53.2100;-51.1300;-2.0800
1679.2000;-53.2100;-51.1500;-2.0600
1679.3000;-53.2200;-51.1700;-2.0500
1679.4000;-53.2300;-51.1900;-2.0400
1679.5000;-53.2400;-51.2100;-2.0300
1679.6000;-53.2600;-51.2400;-2.0200
1679.7000;-53.2800;-51.2600;-2.0200
1679.8000;-53.3100;-51.2900;-2.0200
1679.9000;-53.3400;-51.3300;-2.0100
1680.0000;-53.3700;-51.3700;-2.0000
1680.1000;-53.4100;-51.4100;-2.0000
1680.2000;-53.4400;-51.4500;-1.9900
1680.3000;-53.4800;-51.5000;-1.9800
1680.4000;-53.5200;-51.5400;-1.9800
1680.5000;-53.5600;-51.5800;-1.9800
1680.6000;-53.6000;-51.6200;-1.9800
1680.7000;-53.6400;-51.6600;-1.9800
1680.8000;-53.6800;-51.7000;-1.9800
1680.9000;-53.7200;-51.7400;-1.9800
1681.0000;-53.7600;-51.7800;-1.9800
1681.1000;-53.8000;-51.8200;-1.9800
1681.2000;-53.8500;-51.8500;-2.0000
1681.3000;-53.8900;-51.8900;-2.0000
1681.4000;-53.9300;-51.9200;-2.0100
1681.5000;-53.9700;-51.9500;-2.0200
1681.6000;-54.0100;-51.9900;-2.0200
1681.7000;-54.0600;-52.0200;-2.0400
1681.8000;-54.1000;-52.0500;-2.0500
1681.9000;-54.1400;-52.0800;-2.0600
1682.0000;-54.1800;-52.1100;-2.0700
1682.1000;-54.2100;-52.1400;-2.0700
1682.2000;-54.2500;-52.1600;-2.0900
1682.3000;-54.3000;-52.1900;-2.1100
1682.4000;-54.3500;-52.2200;-2.1300
1682.5000;-54.4000;-52.2600;-2.1400
1682.6000;-54.4500;-52.3000;-2.1500
1682.7000;-54.5100;-52.3300;-2.1800
1682.8000;-54.5700;-52.3700;-2.2000
1682.9000;-54.6300;-52.4100;-2.2200
1683.0000;-54.6900;-52.4500;-2.2400
1683.1000;-54.7600;-52.5000;-2.2600
1683.2000;-54.8300;-52.5400;-2.2900
1683.3000;-54.8900;-52.5900;-2.3000
1683.4000;-54.9600;-52.6300;-2.3300
1683.5000;-55.0300;-52.6700;-2.3600
1683.6000;-55.0900;-52.7000;-2.3900
1683.7000;-55.1500;-52.7300;-2.4200
1683.8000;-55.2100;-52.7700;-2.4400
1683.9000;-55.2600;-52.8000;-2.4600
1684.0000;-55.3200;-52.8300;-2.4900
1684.1000;-55.3800;-52.8500;-2.5300
1684.2000;-55.4400;-52.8700;-2.5700
1684.3000;-55.5000;-52.9000;-2.6000
1684.4000;-55.5500;-52.9200;-2.6300
1684.5000;-55.6100;-52.9400;-2.6700
1684.6000;-55.6700;-52.9700;-2.7000
1684.7000;-55.7300;-52.9900;-2.7400
1684.8000;-55.8000;-53.0100;-2.7900
1684.9000;-55.8600;-53.0400;-2.8200
1685.0000;-55.9200;-53.0600;-2.8600
1685.1000;-55.9700;-53.0900;-2.8800
1685.2000;-56.0200;-53.1200;-2.9000
1685.3000;-56.0700;-53.1400;-2.9300
1685.4000;-56.1400;-53.1800;-2.9600
1685.5000;-56.2000;-53.2100;-2.9900
1685.6000;-56.2700;-53.2400;-3.0300
1685.7000;-56.3400;-53.2800;-3.0600
1685.8000;-56.4100;-53.3200;-3.0900
1685.9000;-56.4900;-53.3600;-3.1300
1686.0000;-56.5800;-53.4000;-3.1800
1686.1000;-56.6700;-53.4400;-3.2300
1686.2000;-56.7700;-53.4800;-3.2900
1686.3000;-56.8600;-53.5200;-3.3400
1686.4000;-56.9500;-53.5600;-3.3900
1686.5000;-57.0300;-53.5900;-3.4400
1686.6000;-57.1000;-53.6300;-3.4700
1686.7000;-57.1700;-53.6600;-3.5100
1686.8000;-57.2400;-53.6800;-3.5600
1686.9000;-57.3000;-53.7000;-3.6000
1687.0000;-57.3600;-53.7200;-3.6400
1687.1000;-57.4200;-53.7400;-3.6800
1687.2000;-57.4800;-53.7500;-3.7300
1687.3000;-57.5400;-53.7600;-3.7800
1687.4000;-57.6000;-53.7700;-3.8300
1687.5000;-57.6600;-53.7800;-3.8800
1687.6000;-57.7300;-53.7900;-3.9400
1687.7000;-57.8000;-53.8100;-3.9900
1687.8000;-57.8700;-53.8200;-4.0500
1687.9000;-57.9300;-53.8300;-4.1000
1688.0000;-57.9900;-53.8400;-4.1500
1688.1000;-58.0600;-53.8500;-4.2100
1688.2000;-58.1200;-53.8600;-4.2600
1688.3000;-58.1900;-53.8800;-4.3100
1688.4000;-58.2500;-53.9000;-4.3500
1688.5000;-58.3200;-53.9100;-4.4100
1688.6000;-58.3900;-53.9300;-4.4600
1688.7000;-58.4700;-53.9500;-4.5200
1688.8000;-58.5400;-53.9700;-4.5700
1688.9000;-58.6200;-54.0000;-4.6200
1689.0000;-58.7000;-54.0300;-4.6700
1689.1000;-58.7800;-54.0600;-4.7200
1689.2000;-58.8700;-54.0900;-4.7800
1689.3000;-58.9600;-54.1200;-4.8400
1689.4000;-59.0400;-54.1500;-4.8900
1689.5000;-59.1300;-54.1900;-4.9400
1689.6000;-59.2100;-54.2300;-4.9800
1689.7000;-59.2900;-54.2600;-5.0300
1689.8000;-59.3700;-54.2900;-5.0800
1689.9000;-59.4400;-54.3200;-5.1200
1690.0000;-59.5200;-54.3600;-5.1600
1690.1000;-59.6000;-54.3900;-5.2100
1690.2000;-59.6600;-54.4200;-5.2400
1690.3000;-59.7200;-54.4400;-5.2800
1690.4000;-59.7700;-54.4600;-5.3100
1690.5000;-59.8100;-54.4700;-5.3400
1690.6000;-59.8600;-54.4900;-5.3700
1690.7000;-59.9100;-54.5000;-5.4100
1690.8000;-59.9600;-54.5100;-5.4500
1690.9000;-60.0000;-54.5200;-5.4800
1691.0000;-60.0300;-54.5300;-5.5000
1691.1000;-60.0400;-54.5300;-5.5100
1691.2000;-60.0800;-54.5400;-5.5400
1691.3000;-60.1500;-54.5600;-5.5900
1691.4000;-60.2000;-54.5700;-5.6300
1691.5000;-60.2500;-54.5800;-5.6700
1691.6000;-60.3000;-54.5900;-5.7100
1691.7000;-60.3600;-54.6100;-5.7500
1691.8000;-60.4100;-54.6400;-5.7700
1691.9000;-60.4700;-54.6600;-5.8100
1692.0000;-60.5500;-54.6900;-5.8600
1692.1000;-60.6300;-54.7300;-5.9000
1692.2000;-60.6700;-54.7700;-5.9000
1692.3000;-60.6800;-54.7900;-5.8900
1692.4000;-60.6700;-54.8200;-5.8500
1692.5000;-60.6800;-54.8500;-5.8300
1692.6000;-60.7100;-54.8900;-5.8200
1692.7000;-60.7200;-54.9200;-5.8000
1692.8000;-60.7400;-54.9500;-5.7900
1692.9000;-60.7500;-54.9800;-5.7700
1693.0000;-60.7600;-55.0100;-5.7500
1693.1000;-60.7500;-55.0400;-5.7100
1693.2000;-60.7200;-55.0700;-5.6500
1693.3000;-60.7300;-55.0900;-5.6400
1693.4000;-60.7800;-55.1100;-5.6700
1693.5000;-60.8300;-55.1300;-5.7000
1693.6000;-60.8600;-55.1400;-5.7200
1693.7000;-60.8600;-55.1400;-5.7200
1693.8000;-60.8300;-55.1500;-5.6800
1693.9000;-60.8100;-55.1500;-5.6600
1694.0000;-60.8100;-55.1400;-5.6700
1694.1000;-60.8100;-55.1400;-5.6700
1694.2000;-60.8000;-55.1300;-5.6700
1694.3000;-60.7600;-55.1400;-5.6200
1694.4000;-60.7000;-55.1400;-5.5600
1694.5000;-60.6600;-55.1500;-5.5100
1694.6000;-60.6400;-55.1800;-5.4600
1694.7000;-60.6100;-55.2000;-5.4100
1694.8000;-60.5900;-55.2200;-5.3700
1694.9000;-60.5500;-55.2500;-5.3000
1695.0000;-60.5100;-55.2800;-5.2300
1695.1000;-60.5200;-55.3000;-5.2200
1695.2000;-60.5500;-55.3300;-5.2200
1695.3000;-60.5800;-55.3400;-5.2400
1695.4000;-60.5900;-55.3700;-5.2200
1695.5000;-60.5800;-55.4100;-5.1700
1695.6000;-60.5500;-55.4300;-5.1200
1695.7000;-60.4800;-55.4500;-5.0300
1695.8000;-60.4200;-55.4600;-4.9600
1695.9000;-60.4300;-55.4700;-4.9600
1696.0000;-60.4300;-55.4800;-4.9500
1696.1000;-60.3600;-55.5000;-4.8600
1696.2000;-60.2900;-55.5200;-4.7700
1696.3000;-60.1900;-55.5400;-4.6500
1696.4000;-60.1100;-55.5500;-4.5600
1696.5000;-60.0600;-55.5700;-4.4900
1696.6000;-60.0000;-55.5800;-4.4200
1696.7000;-59.9800;-55.5900;-4.3900
1696.8000;-59.9400;-55.6000;-4.3400
1696.9000;-59.8400;-55.6100;-4.2300
1697.0000;-59.7400;-55.6100;-4.1300
1697.1000;-59.6800;-55.6200;-4.0600
1697.2000;-59.6400;-55.6100;-4.0300
1697.3000;-59.6200;-55.6200;-4.0000
1697.4000;-59.6200;-55.6300;-3.9900
1697.5000;-59.5900;-55.6300;-3.9600
1697.6000;-59.5700;-55.6600;-3.9100
1697.7000;-59.5300;-55.6800;-3.8500
1697.8000;-59.5200;-55.6900;-3.8300
1697.9000;-59.5000;-55.7100;-3.7900
1698.0000;-59.4700;-55.7500;-3.7200
1698.1000;-59.4400;-55.7900;-3.6500
1698.2000;-59.4100;-55.8200;-3.5900
1698.3000;-59.4000;-55.8400;-3.5600
1698.4000;-59.3600;-55.8700;-3.4900
1698.5000;-59.3100;-55.8900;-3.4200
1698.6000;-59.2600;-55.9100;-3.3500
1698.7000;-59.2200;-55.9300;-3.2900
1698.8000;-59.1500;-55.9700;-3.1800
1698.9000;-59.1000;-56.0000;-3.1000
1699.0000;-59.1000;-56.0100;-3.0900
1699.1000;-59.0800;-56.0200;-3.0600
1699.2000;-59.0700;-56.0400;-3.0300
1699.3000;-59.0200;-56.0500;-2.9700
1699.4000;-58.9500;-56.0700;-2.8800
1699.5000;-58.9200;-56.0800;-2.8400
1699.6000;-58.8900;-56.0800;-2.8100
1699.7000;-58.8600;-56.0800;-2.7800
1699.8000;-58.8700;-56.0900;-2.7800
1699.9000;-58.8700;-56.0800;-2.7900
1700.0000;-58.8000;-56.0700;-2.7300
1700.1000;-58.7300;-56.0900;-2.6400
1700.2000;-58.6500;-56.1100;-2.5400
1700.3000;-58.6000;-56.1300;-2.4700
1700.4000;-58.5500;-56.1300;-2.4200
1700.5000;-58.4700;-56.1300;-2.3400
1700.6000;-58.4300;-56.1300;-2.3000
1700.7000;-58.4000;-56.1500;-2.2500
1700.8000;-58.3400;-56.1800;-2.1600
1700.9000;-58.2900;-56.2100;-2.0800
1701.0000;-58.2800;-56.2600;-2.0200
1701.1000;-58.2800;-56.2800;-2.0000
1701.2000;-58.2900;-56.3100;-1.9800
1701.3000;-58.2900;-56.3400;-1.9500
1701.4000;-58.2900;-56.4000;-1.8900
1701.5000;-58.3500;-56.4300;-1.9200
1701.6000;-58.3700;-56.4600;-1.9100
1701.7000;-58.3800;-56.4800;-1.9000
1701.8000;-58.3800;-56.4700;-1.9100
1701.9000;-58.4000;-56.4700;-1.9300
1702.0000;-58.3800;-56.4700;-1.9100
1702.1000;-58.3400;-56.4800;-1.8600
1702.2000;-58.3200;-56.5100;-1.8100
1702.3000;-58.3100;-56.5100;-1.8000
1702.4000;-58.3000;-56.5200;-1.7800
1702.5000;-58.2400;-56.5500;-1.6900
1702.6000;-58.1900;-56.5600;-1.6300
1702.7000;-58.1500;-56.5900;-1.5600
1702.8000;-58.1000;-56.6200;-1.4800
1702.9000;-58.0500;-56.6600;-1.3900
1703.0000;-58.0400;-56.7100;-1.3300
1703.1000;-58.0300;-56.7600;-1.2700
1703.2000;-58.0000;-56.7800;-1.2200
1703.3000;-57.9700;-56.8100;-1.1600
1703.4000;-57.9700;-56.8300;-1.1400
1703.5000;-57.9700;-56.8500;-1.1200
1703.6000;-57.9800;-56.8900;-1.0900
1703.7000;-58.0000;-56.9200;-1.0800
1703.8000;-58.0000;-56.9500;-1.0500
1703.9000;-57.9900;-56.9600;-1.0300
1704.0000;-58.0000;-56.9800;-1.0200
1704.1000;-58.0200;-56.9900;-1.0300
1704.2000;-58.0300;-57.0200;-1.0100
1704.3000;-58.0100;-57.0300;-0.9800
1704.4000;-58.0100;-57.0100;-1.0000
1704.5000;-58.0100;-57.0100;-1.0000
1704.6000;-58.0200;-57.0100;-1.0100
1704.7000;-58.0300;-57.0300;-1.0000
1704.8000;-58.0600;-57.0300;-1.0300
1704.9000;-58.0500;-57.0300;-1.0200
1705.0000;-58.0400;-57.0400;-1.0000
1705.1000;-58.0500;-57.0400;-1.0100
1705.2000;-58.0500;-56.9800;-1.0700
1705.3000;-58.0500;-56.9400;-1.1100
1705.4000;-58.0100;-56.9800;-1.0300
1705.5000;-57.9900;-57.0300;-0.9600
1705.6000;-58.0000;-57.0700;-0.9300
1705.7000;-58.0100;-57.0600;-0.9500
1705.8000;-58.0400;-57.0700;-0.9700
1705.9000;-58.0700;-57.1100;-0.9600
1706.0000;-58.0700;-57.1600;-0.9100
1706.1000;-58.0800;-57.2100;-0.8700
1706.2000;-58.1500;-57.3000;-0.8500
1706.3000;-58.1800;-57.3700;-0.8100
1706.4000;-58.2200;-57.3800;-0.8400
1706.5000;-58.2400;-57.3900;-0.8500
1706.6000;-58.2600;-57.4200;-0.8400
1706.7000;-58.2900;-57.4700;-0.8200
1706.8000;-58.3100;-57.5100;-0.8000
1706.9000;-58.3600;-57.5300;-0.8300
1707.0000;-58.4200;-57.5200;-0.9000
1707.1000;-58.4500;-57.5300;-0.9200
1707.2000;-58.4600;-57.5700;-0.8900
1707.3000;-58.5000;-57.6100;-0.8900
1707.4000;-58.5400;-57.6400;-0.9000
1707.5000;-58.5900;-57.6300;-0.9600
1707.6000;-58.6200;-57.6100;-1.0100
1707.7000;-58.6100;-57.6400;-0.9700
1707.8000;-58.6100;-57.6600;-0.9500
1707.9000;-58.6400;-57.6800;-0.9600
1708.0000;-58.6600;-57.7400;-0.9200
1708.1000;-58.6800;-57.7900;-0.8900
1708.2000;-58.7100;-57.8000;-0.9100
1708.3000;-58.7200;-57.8300;-0.8900
1708.4000;-58.7700;-57.8500;-0.9200
1708.5000;-58.8100;-57.8800;-0.9300
1708.6000;-58.7700;-57.9300;-0.8400
1708.7000;-58.7700;-57.9500;-0.8200
1708.8000;-58.8000;-57.9600;-0.8400
1708.9000;-58.7900;-57.9500;-0.8400
1709.0000;-58.7900;-57.9100;-0.8800
1709.1000;-58.8000;-57.8800;-0.9200
1709.2000;-58.8400;-57.8600;-0.9800
1709.3000;-58.8800;-57.8300;-1.0500
1709.4000;-58.8600;-57.8900;-0.9700
1709.5000;-58.8200;-57.9600;-0.8600
1709.6000;-58.8300;-57.9900;-0.8400
1709.7000;-58.8400;-58.0100;-0.8300
1709.8000;-58.8700;-58.0300;-0.8400
1709.9000;-58.9000;-58.0200;-0.8800
1710.0000;-58.8800;-57.9900;-0.8900
1710.1000;-58.8500;-58.0000;-0.8500
1710.2000;-58.8200;-58.0400;-0.7800
1710.3000;-58.7800;-58.0800;-0.7000
1710.4000;-58.7400;-58.1400;-0.6000
1710.5000;-58.7500;-58.1600;-0.5900
1710.6000;-58.7900;-58.1900;-0.6000
1710.7000;-58.8000;-58.2100;-0.5900
1710.8000;-58.8100;-58.2000;-0.6100
1710.9000;-58.8700;-58.2700;-0.6000
1711.0000;-59.0000;-58.3400;-0.6600
1711.1000;-59.1400;-58.3200;-0.8200
1711.2000;-59.2000;-58.2500;-0.9500
1711.3000;-59.2700;-58.2000;-1.0700
1711.4000;-59.4000;-58.0800;-1.3200
1711.5000;-59.4800;-57.9600;-1.5200
1711.6000;-59.5200;-57.8500;-1.6700
1711.7000;-59.5700;-57.7900;-1.7800
1711.8000;-59.5700;-57.8400;-1.7300
1711.9000;-59.5600;-57.9100;-1.6500
1712.0000;-59.5700;-57.9500;-1.6200
1712.1000;-59.5100;-57.9900;-1.5200
1712.2000;-59.5100;-58.0500;-1.4600
1712.3000;-59.5100;-58.1100;-1.4000
1712.4000;-59.5500;-58.2600;-1.2900
1712.5000;-59.7600;-58.3800;-1.3800
1712.6000;-59.9400;-58.4600;-1.4800
1712.7000;-60.0800;-58.5600;-1.5200
1712.8000;-60.2500;-58.5800;-1.6700
1712.9000;-60.4300;-58.5400;-1.8900
1713.0000;-60.5100;-58.5400;-1.9700
1713.1000;-60.5700;-58.5700;-2.0000
1713.2000;-60.6000;-58.6200;-1.9800
1713.3000;-60.7300;-58.6900;-2.0400
1713.4000;-60.8400;-58.6200;-2.2200
1713.5000;-60.7200;-58.5300;-2.1900
1713.6000;-60.6800;-58.4900;-2.1900
1713.7000;-60.6400;-58.4800;-2.1600
1713.8000;-60.5400;-58.5000;-2.0400
1713.9000;-60.5800;-58.4700;-2.1100
1714.0000;-60.6800;-58.4200;-2.2600
1714.1000;-60.8100;-58.4100;-2.4000
1714.2000;-60.9800;-58.4600;-2.5200
1714.3000;-61.0400;-58.4500;-2.5900
1714.4000;-61.0400;-58.4800;-2.5600
1714.5000;-61.1500;-58.6200;-2.5300
1714.6000;-61.4100;-58.7500;-2.6600
1714.7000;-61.6700;-58.7600;-2.9100
1714.8000;-61.7800;-58.7400;-3.0400
1714.9000;-61.8200;-58.7700;-3.0500
1715.0000;-61.9100;-58.8100;-3.1000
1715.1000;-61.9400;-58.8100;-3.1300
1715.2000;-62.0000;-58.6500;-3.3500
1715.3000;-62.0500;-58.5500;-3.5000
1715.4000;-62.0900;-58.5300;-3.5600
1715.5000;-62.0000;-58.4700;-3.5300
1715.6000;-61.6200;-58.4100;-3.2100
1715.7000;-61.5700;-58.3800;-3.1900
1715.8000;-61.7600;-58.3400;-3.4200
1715.9000;-61.6700;-58.2900;-3.3800
1716.0000;-61.6400;-58.2300;-3.4100
1716.1000;-61.7500;-58.2200;-3.5300
1716.2000;-61.7900;-58.2700;-3.5200
1716.3000;-61.8700;-58.2800;-3.5900
1716.4000;-61.9000;-58.2600;-3.6400
1716.5000;-62.1400;-58.3100;-3.8300
1716.6000;-62.6800;-58.4100;-4.2700
1716.7000;-62.8200;-58.5500;-4.2700
1716.8000;-62.7600;-58.6600;-4.1000
1716.9000;-62.9300;-58.7500;-4.1800
1717.0000;-63.2300;-58.8800;-4.3500
1717.1000;-63.3200;-59.0300;-4.2900
1717.2000;-63.2000;-59.1700;-4.0300
1717.3000;-63.2400;-59.2400;-4.0000
1717.4000;-63.5600;-59.2900;-4.2700
1717.5000;-63.4400;-59.3800;-4.0600
1717.6000;-62.9500;-59.3600;-3.5900
1717.7000;-62.7000;-59.2000;-3.5000
1717.8000;-62.6200;-59.1100;-3.5100
1717.9000;-62.5900;-59.1100;-3.4800
1718.0000;-62.3600;-59.1700;-3.1900
1718.1000;-62.4200;-59.1800;-3.2400
1718.2000;-62.7000;-59.0500;-3.6500
1718.3000;-62.8400;-59.0600;-3.7800
1718.4000;-62.9500;-59.0600;-3.8900
1718.5000;-63.3700;-58.8800;-4.4900
1718.6000;-63.8400;-58.8900;-4.9500
1718.7000;-64.2600;-59.0300;-5.2300
1718.8000;-64.6800;-59.1100;-5.5700
1718.9000;-64.5200;-59.1800;-5.3400
1719.0000;-64.0100;-59.1900;-4.8200
1719.1000;-63.6800;-59.1300;-4.5500
1719.2000;-63.9400;-59.2700;-4.6700
1719.3000;-63.9000;-59.4000;-4.5000
1719.4000;-63.5900;-59.4200;-4.1700
1719.5000;-63.8700;-59.6100;-4.2600
1719.6000;-64.5900;-59.6300;-4.9600
1719.7000;-64.9000;-59.6300;-5.2700
1719.8000;-65.0700;-59.8200;-5.2500
1719.9000;-66.3800;-60.0200;-6.3600
1720.0000;-67.8200;-60.1100;-7.7100
1720.1000;-68.7900;-60.0700;-8.7200
1720.2000;-68.6700;-59.7800;-8.8900
1720.3000;-69.0900;-59.6200;-9.4700
1720.4000;-71.1500;-59.6700;-11.4800
1720.5000;-70.1400;-59.6300;-10.5100
1720.6000;-68.3100;-59.6600;-8.6500
1720.7000;-68.2900;-59.7000;-8.5900
1720.8000;-70.7500;-59.4600;-11.2900
1720.9000;-72.8200;-59.2300;-13.5900
1721.0000;-73.8200;-59.1400;-14.6800
1721.1000;-73.6300;-59.2100;-14.4200
1721.2000;-70.4300;-59.6300;-10.8000
1721.3000;-69.1100;-59.9100;-9.2000
1721.4000;-67.9700;-60.0900;-7.8800
1721.5000;-67.1200;-60.3900;-6.7300
1721.6000;-67.7300;-60.5900;-7.1400
1721.7000;-67.3200;-60.4800;-6.8400
1721.8000;-65.5800;-60.1600;-5.4200
1721.9000;-64.6500;-59.9500;-4.7000
1722.0000;-64.5300;-59.8500;-4.6800
1722.1000;-64.9600;-59.7500;-5.2100
1722.2000;-66.7100;-59.5400;-7.1700
1722.3000;-68.2000;-59.4000;-8.8000
1722.4000;-68.0500;-59.2500;-8.8000
1722.5000;-68.2700;-59.0700;-9.2000
1722.6000;-67.0400;-58.9600;-8.0800
1722.7000;-66.8300;-59.0600;-7.7700
1722.8000;-67.8100;-59.4400;-8.3700
1722.9000;-67.2300;-59.8200;-7.4100
1723.0000;-66.7400;-59.9100;-6.8300
1723.1000;-66.4100;-59.9800;-6.4300
1723.2000;-65.6600;-60.0000;-5.6600
1723.3000;-65.5200;-59.8800;-5.6400
1723.4000;-65.7500;-59.9600;-5.7900
1723.5000;-66.2600;-60.2200;-6.0400
1723.6000;-66.6100;-60.3500;-6.2600
1723.7000;-67.0000;-60.3500;-6.6500
1723.8000;-67.2200;-60.3100;-6.9100
1723.9000;-67.2600;-60.1000;-7.1600
1724.0000;-66.3300;-60.1300;-6.2000
1724.1000;-65.5100;-60.3100;-5.2000
1724.2000;-65.1600;-60.4700;-4.6900
1724.3000;-64.9100;-60.8200;-4.0900
