Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-52.4500;-46.3400;-6.1100
1666.3000;-52.3500;-46.3800;-5.9700
1666.4000;-52.2500;-46.4200;-5.8300
1666.5000;-52.1600;-46.4500;-5.7100
1666.6000;-52.0700;-46.4900;-5.5800
1666.7000;-51.9900;-46.5300;-5.4600
1666.8000;-51.9000;-46.5600;-5.3400
1666.9000;-51.8300;-46.5900;-5.2400
1667.0000;-51.7500;-46.6300;-5.1200
1667.1000;-51.6900;-46.6600;-5.0300
1667.2000;-51.6200;-46.6900;-4.9300
1667.3000;-51.5600;-46.7200;-4.8400
1667.4000;-51.5100;-46.7600;-4.7500
1667.5000;-51.4600;-46.7900;-4.6700
1667.6000;-51.4200;-46.8300;-4.5900
1667.7000;-51.3800;-46.8700;-4.5100
1667.8000;-51.3500;-46.9100;-4.4400
1667.9000;-51.3300;-46.9500;-4.3800
1668.0000;-51.3000;-46.9900;-4.3100
1668.1000;-51.2900;-47.0300;-4.2600
1668.2000;-51.2700;-47.0700;-4.2000
1668.3000;-51.2600;-47.1000;-4.1600
1668.4000;-51.2500;-47.1400;-4.1100
1668.5000;-51.2400;-47.1800;-4.0600
1668.6000;-51.2300;-47.2100;-4.0200
1668.7000;-51.2300;-47.2400;-3.9900
1668.8000;-51.2300;-47.2700;-3.9600
1668.9000;-51.2300;-47.3000;-3.9300
1669.0000;-51.2300;-47.3200;-3.9100
1669.1000;-51.2300;-47.3500;-3.8800
1669.2000;-51.2400;-47.3800;-3.8600
1669.3000;-51.2600;-47.4000;-3.8600
1669.4000;-51.2800;-47.4300;-3.8500
1669.5000;-51.3000;-47.4600;-3.8400
1669.6000;-51.3300;-47.4900;-3.8400
1669.7000;-51.3600;-47.5200;-3.8400
1669.8000;-51.3900;-47.5600;-3.8300
1669.9000;-51.4300;-47.5900;-3.8400
1670.0000;-51.4800;-47.6200;-3.8600
1670.1000;-51.5300;-47.6600;-3.8700
1670.2000;-51.5800;-47.6900;-3.8900
1670.3000;-51.6400;-47.7300;-3.9100
1670.4000;-51.7100;-47.7700;-3.9400
1670.5000;-51.7800;-47.8100;-3.9700
1670.6000;-51.8500;-47.8500;-4.0000
1670.7000;-51.9400;-47.8900;-4.0500
1670.8000;-52.0200;-47.9400;-4.0800
1670.9000;-52.1100;-47.9800;-4.1300
1671.0000;-52.2100;-48.0300;-4.1800
1671.1000;-52.3200;-48.0800;-4.2400
1671.2000;-52.4200;-48.1300;-4.2900
1671.3000;-52.5300;-48.1800;-4.3500
1671.4000;-52.6400;-48.2200;-4.4200
1671.5000;-52.7500;-48.2700;-4.4800
1671.6000;-52.8700;-48.3100;-4.5600
1671.7000;-52.9900;-48.3600;-4.6300
1671.8000;-53.1100;-48.4000;-4.7100
1671.9000;-53.2400;-48.4400;-4.8000
1672.0000;-53.3700;-48.4800;-4.8900
1672.1000;-53.5000;-48.5100;-4.9900
1672.2000;-53.6300;-48.5500;-5.0800
1672.3000;-53.7700;-48.5900;-5.1800
1672.4000;-53.9200;-48.6300;-5.2900
1672.5000;-54.0700;-48.6700;-5.4000
1672.6000;-54.2200;-48.7100;-5.5100
1672.7000;-54.3700;-48.7400;-5.6300
1672.8000;-54.5300;-48.7800;-5.7500
1672.9000;-54.6900;-48.8200;-5.8700
1673.0000;-54.8600;-48.8500;-6.0100
1673.1000;-55.0300;-48.8900;-6.1400
1673.2000;-55.2000;-48.9300;-6.2700
1673.3000;-55.3800;-48.9700;-6.4100
1673.4000;-55.5600;-49.0100;-6.5500
1673.5000;-55.7500;-49.0500;-6.7000
1673.6000;-55.9400;-49.0900;-6.8500
1673.7000;-56.1400;-49.1300;-7.0100
1673.8000;-56.3400;-49.1700;-7.1700
1673.9000;-56.5500;-49.2200;-7.3300
1674.0000;-56.7600;-49.2600;-7.5000
1674.1000;-56.9700;-49.3100;-7.6600
1674.2000;-57.1800;-49.3600;-7.8200
1674.3000;-57.4000;-49.4000;-8.0000
1674.4000;-57.6100;-49.4500;-8.1600
1674.5000;-57.8300;-49.4900;-8.3400
1674.6000;-58.0400;-49.5300;-8.5100
1674.7000;-58.2600;-49.5800;-8.6800
1674.8000;-58.4900;-49.6200;-8.8700
1674.9000;-58.7100;-49.6600;-9.0500
1675.0000;-58.9200;-49.7000;-9.2200
1675.1000;-59.1500;-49.7400;-9.4100
1675.2000;-59.3700;-49.7900;-9.5800
1675.3000;-59.5800;-49.8300;-9.7500
1675.4000;-59.8000;-49.8700;-9.9300
1675.5000;-60.0100;-49.9100;-10.1000
1675.6000;-60.2200;-49.9500;-10.2700
1675.7000;-60.4100;-49.9900;-10.4200
1675.8000;-60.6000;-50.0200;-10.5800
1675.9000;-60.7800;-50.0600;-10.7200
1676.0000;-60.9500;-50.0900;-10.8600
1676.1000;-61.1200;-50.1300;-10.9900
1676.2000;-61.2600;-50.1600;-11.1000
1676.3000;-61.4100;-50.1900;-11.2200
1676.4000;-61.5400;-50.2200;-11.3200
1676.5000;-61.6400;-50.2500;-11.3900
1676.6000;-61.7400;-50.2800;-11.4600
1676.7000;-61.8400;-50.3100;-11.5300
1676.8000;-61.9300;-50.3400;-11.5900
1676.9000;-62.0200;-50.3700;-11.6500
1677.0000;-62.0900;-50.4000;-11.6900
1677.1000;-62.1400;-50.4300;-11.7100
1677.2000;-62.1900;-50.4700;-11.7200
1677.3000;-62.2200;-50.5000;-11.7200
1677.4000;-62.2400;-50.5400;-11.7000
1677.5000;-62.2600;-50.5800;-11.6800
1677.6000;-62.2800;-50.6200;-11.6600
1677.7000;-62.2800;-50.6600;-11.6200
1677.8000;-62.2600;-50.7000;-11.5600
1677.9000;-62.2400;-50.7500;-11.4900
1678.0000;-62.2200;-50.7900;-11.4300
1678.1000;-62.1900;-50.8400;-11.3500
1678.2000;-62.1400;-50.8800;-11.2600
1678.3000;-62.1000;-50.9200;-11.1800
1678.4000;-62.0500;-50.9600;-11.0900
1678.5000;-62.0000;-51.0000;-11.0000
1678.6000;-61.9200;-51.0300;-10.8900
1678.7000;-61.8300;-51.0500;-10.7800
1678.8000;-61.7400;-51.0800;-10.6600
1678.9000;-61.6400;-51.1000;-10.5400
1679.0000;-61.5400;-51.1200;-10.4200
1679.1000;-61.4300;-51.1300;-10.3000
1679.2000;-61.3200;-51.1500;-10.1700
1679.3000;-61.2200;-51.1700;-10.0500
1679.4000;-61.1300;-51.1900;-9.9400
1679.5000;-61.0200;-51.2100;-9.8100
1679.6000;-60.9400;-51.2400;-9.7000
1679.7000;-60.8800;-51.2600;-9.6200
1679.8000;-60.8400;-51.2900;-9.5500
1679.9000;-60.7900;-51.3300;-9.4600
1680.0000;-60.7300;-51.3700;-9.3600
1680.1000;-60.6900;-51.4100;-9.2800
1680.2000;-60.6700;-51.4500;-9.2200
1680.3000;-60.6300;-51.5000;-9.1300
1680.4000;-60.6100;-51.5400;-9.0700
1680.5000;-60.5900;-51.5800;-9.0100
1680.6000;-60.5700;-51.6200;-8.9500
1680.7000;-60.5400;-51.6600;-8.8800
1680.8000;-60.5200;-51.7000;-8.8200
1680.9000;-60.5100;-51.7400;-8.7700
1681.0000;-60.5200;-51.7800;-8.7400
1681.1000;-60.5200;-51.8200;-8.7000
1681.2000;-60.5100;-51.8500;-8.6600
1681.3000;-60.5200;-51.8900;-8.6300
1681.4000;-60.5300;-51.9200;-8.6100
1681.5000;-60.5400;-51.9500;-8.5900
1681.6000;-60.5600;-51.9900;-8.5700
1681.7000;-60.6000;-52.0200;-8.5800
1681.8000;-60.6300;-52.0500;-8.5800
1681.9000;-60.6400;-52.0800;-8.5600
1682.0000;-60.6500;-52.1100;-8.5400
1682.1000;-60.6700;-52.1400;-8.5300
1682.2000;-60.7200;-52.1600;-8.5600
1682.3000;-60.7600;-52.1900;-8.5700
1682.4000;-60.8100;-52.2200;-8.5900
1682.5000;-60.8800;-52.2600;-8.6200
1682.6000;-60.9500;-52.3000;-8.6500
1682.7000;-61.0200;-52.3300;-8.6900
1682.8000;-61.0900;-52.3700;-8.7200
1682.9000;-61.1600;-52.4100;-8.7500
1683.0000;-61.2400;-52.4500;-8.7900
1683.1000;-61.3400;-52.5000;-8.8400
1683.2000;-61.4300;-52.5400;-8.8900
1683.3000;-61.5200;-52.5900;-8.9300
1683.4000;-61.6200;-52.6300;-8.9900
1683.5000;-61.7000;-52.6700;-9.0300
1683.6000;-61.7700;-52.7000;-9.0700
1683.7000;-61.8300;-52.7300;-9.1000
1683.8000;-61.9200;-52.7700;-9.1500
1683.9000;-62.0400;-52.8000;-9.2400
1684.0000;-62.1600;-52.8300;-9.3300
1684.1000;-62.2500;-52.8500;-9.4000
1684.2000;-62.3400;-52.8700;-9.4700
1684.3000;-62.4400;-52.9000;-9.5400
1684.4000;-62.5400;-52.9200;-9.6200
1684.5000;-62.6300;-52.9400;-9.6900
1684.6000;-62.7400;-52.9700;-9.7700
1684.7000;-62.8500;-52.9900;-9.8600
1684.8000;-62.9300;-53.0100;-9.9200
1684.9000;-63.0000;-53.0400;-9.9600
1685.0000;-63.0900;-53.0600;-10.0300
1685.1000;-63.1900;-53.0900;-10.1000
1685.2000;-63.2800;-53.1200;-10.1600
1685.3000;-63.3700;-53.1400;-10.2300
1685.4000;-63.4500;-53.1800;-10.2700
1685.5000;-63.5400;-53.2100;-10.3300
1685.6000;-63.6200;-53.2400;-10.3800
1685.7000;-63.7200;-53.2800;-10.4400
1685.8000;-63.8400;-53.3200;-10.5200
1685.9000;-63.9100;-53.3600;-10.5500
1686.0000;-63.9400;-53.4000;-10.5400
1686.1000;-64.0000;-53.4400;-10.5600
1686.2000;-64.0600;-53.4800;-10.5800
1686.3000;-64.1200;-53.5200;-10.6000
1686.4000;-64.1700;-53.5600;-10.6100
1686.5000;-64.2000;-53.5900;-10.6100
1686.6000;-64.2000;-53.6300;-10.5700
1686.7000;-64.1900;-53.6600;-10.5300
1686.8000;-64.1500;-53.6800;-10.4700
1686.9000;-64.1300;-53.7000;-10.4300
1687.0000;-64.0900;-53.7200;-10.3700
1687.1000;-64.0400;-53.7400;-10.3000
1687.2000;-63.9600;-53.7500;-10.2100
1687.3000;-63.8700;-53.7600;-10.1100
1687.4000;-63.7600;-53.7700;-9.9900
1687.5000;-63.6600;-53.7800;-9.8800
1687.6000;-63.5900;-53.7900;-9.8000
1687.7000;-63.4900;-53.8100;-9.6800
1687.8000;-63.3700;-53.8200;-9.5500
1687.9000;-63.2500;-53.8300;-9.4200
1688.0000;-63.1700;-53.8400;-9.3300
1688.1000;-63.0600;-53.8500;-9.2100
1688.2000;-62.9600;-53.8600;-9.1000
1688.3000;-62.8500;-53.8800;-8.9700
1688.4000;-62.7400;-53.9000;-8.8400
1688.5000;-62.6100;-53.9100;-8.7000
1688.6000;-62.4900;-53.9300;-8.5600
1688.7000;-62.3800;-53.9500;-8.4300
1688.8000;-62.2600;-53.9700;-8.2900
1688.9000;-62.1100;-54.0000;-8.1100
1689.0000;-61.9400;-54.0300;-7.9100
1689.1000;-61.7900;-54.0600;-7.7300
1689.2000;-61.6600;-54.0900;-7.5700
1689.3000;-61.5100;-54.1200;-7.3900
1689.4000;-61.3900;-54.1500;-7.2400
1689.5000;-61.2900;-54.1900;-7.1000
1689.6000;-61.1700;-54.2300;-6.9400
1689.7000;-61.0300;-54.2600;-6.7700
1689.8000;-60.9300;-54.2900;-6.6400
1689.9000;-60.8400;-54.3200;-6.5200
1690.0000;-60.7600;-54.3600;-6.4000
1690.1000;-60.6600;-54.3900;-6.2700
1690.2000;-60.5600;-54.4200;-6.1400
1690.3000;-60.4500;-54.4400;-6.0100
1690.4000;-60.3300;-54.4600;-5.8700
1690.5000;-60.2000;-54.4700;-5.7300
1690.6000;-60.0800;-54.4900;-5.5900
1690.7000;-59.9700;-54.5000;-5.4700
1690.8000;-59.8500;-54.5100;-5.3400
1690.9000;-59.7200;-54.5200;-5.2000
1691.0000;-59.5900;-54.5300;-5.0600
1691.1000;-59.4700;-54.5300;-4.9400
1691.2000;-59.3600;-54.5400;-4.8200
1691.3000;-59.2600;-54.5600;-4.7000
1691.4000;-59.1900;-54.5700;-4.6200
1691.5000;-59.1200;-54.5800;-4.5400
1691.6000;-59.0400;-54.5900;-4.4500
1691.7000;-58.9500;-54.6100;-4.3400
1691.8000;-58.8800;-54.6400;-4.2400
1691.9000;-58.8300;-54.6600;-4.1700
1692.0000;-58.8000;-54.6900;-4.1100
1692.1000;-58.7400;-54.7300;-4.0100
1692.2000;-58.7000;-54.7700;-3.9300
1692.3000;-58.6600;-54.7900;-3.8700
1692.4000;-58.6100;-54.8200;-3.7900
1692.5000;-58.5600;-54.8500;-3.7100
1692.6000;-58.5500;-54.8900;-3.6600
1692.7000;-58.5300;-54.9200;-3.6100
1692.8000;-58.4900;-54.9500;-3.5400
1692.9000;-58.4600;-54.9800;-3.4800
1693.0000;-58.4300;-55.0100;-3.4200
1693.1000;-58.4100;-55.0400;-3.3700
1693.2000;-58.3900;-55.0700;-3.3200
1693.3000;-58.3700;-55.0900;-3.2800
1693.4000;-58.3800;-55.1100;-3.2700
1693.5000;-58.3700;-55.1300;-3.2400
1693.6000;-58.3200;-55.1400;-3.1800
1693.7000;-58.2800;-55.1400;-3.1400
1693.8000;-58.2600;-55.1500;-3.1100
1693.9000;-58.2500;-55.1500;-3.1000
1694.0000;-58.2400;-55.1400;-3.1000
1694.1000;-58.2300;-55.1400;-3.0900
1694.2000;-58.2400;-55.1300;-3.1100
1694.3000;-58.2400;-55.1400;-3.1000
1694.4000;-58.1900;-55.1400;-3.0500
1694.5000;-58.1700;-55.1500;-3.0200
1694.6000;-58.1900;-55.1800;-3.0100
1694.7000;-58.2400;-55.2000;-3.0400
1694.8000;-58.2700;-55.2200;-3.0500
1694.9000;-58.2900;-55.2500;-3.0400
1695.0000;-58.3000;-55.2800;-3.0200
1695.1000;-58.3000;-55.3000;-3.0000
1695.2000;-58.3100;-55.3300;-2.9800
1695.3000;-58.3200;-55.3400;-2.9800
1695.4000;-58.3600;-55.3700;-2.9900
1695.5000;-58.4000;-55.4100;-2.9900
1695.6000;-58.4500;-55.4300;-3.0200
1695.7000;-58.4900;-55.4500;-3.0400
1695.8000;-58.5300;-55.4600;-3.0700
1695.9000;-58.6000;-55.4700;-3.1300
1696.0000;-58.6600;-55.4800;-3.1800
1696.1000;-58.7300;-55.5000;-3.2300
1696.2000;-58.7700;-55.5200;-3.2500
1696.3000;-58.8000;-55.5400;-3.2600
1696.4000;-58.8900;-55.5500;-3.3400
1696.5000;-59.0000;-55.5700;-3.4300
1696.6000;-59.0500;-55.5800;-3.4700
1696.7000;-59.0800;-55.5900;-3.4900
1696.8000;-59.1400;-55.6000;-3.5400
1696.9000;-59.1900;-55.6100;-3.5800
1697.0000;-59.2500;-55.6100;-3.6400
1697.1000;-59.3400;-55.6200;-3.7200
1697.2000;-59.4500;-55.6100;-3.8400
1697.3000;-59.5200;-55.6200;-3.9000
1697.4000;-59.5400;-55.6300;-3.9100
1697.5000;-59.5900;-55.6300;-3.9600
1697.6000;-59.6900;-55.6600;-4.0300
1697.7000;-59.8100;-55.6800;-4.1300
1697.8000;-59.9200;-55.6900;-4.2300
1697.9000;-60.0200;-55.7100;-4.3100
1698.0000;-60.1300;-55.7500;-4.3800
1698.1000;-60.2000;-55.7900;-4.4100
1698.2000;-60.2600;-55.8200;-4.4400
1698.3000;-60.3800;-55.8400;-4.5400
1698.4000;-60.5300;-55.8700;-4.6600
1698.5000;-60.6400;-55.8900;-4.7500
1698.6000;-60.7500;-55.9100;-4.8400
1698.7000;-60.8500;-55.9300;-4.9200
1698.8000;-60.8900;-55.9700;-4.9200
1698.9000;-60.9100;-56.0000;-4.9100
1699.0000;-60.9700;-56.0100;-4.9600
1699.1000;-61.0900;-56.0200;-5.0700
1699.2000;-61.2300;-56.0400;-5.1900
1699.3000;-61.3900;-56.0500;-5.3400
1699.4000;-61.5400;-56.0700;-5.4700
1699.5000;-61.6100;-56.0800;-5.5300
1699.6000;-61.6600;-56.0800;-5.5800
1699.7000;-61.7700;-56.0800;-5.6900
1699.8000;-61.9500;-56.0900;-5.8600
1699.9000;-62.1300;-56.0800;-6.0500
1700.0000;-62.3300;-56.0700;-6.2600
1700.1000;-62.5000;-56.0900;-6.4100
1700.2000;-62.5700;-56.1100;-6.4600
1700.3000;-62.6100;-56.1300;-6.4800
1700.4000;-62.6700;-56.1300;-6.5400
1700.5000;-62.8500;-56.1300;-6.7200
1700.6000;-63.0200;-56.1300;-6.8900
1700.7000;-63.1600;-56.1500;-7.0100
1700.8000;-63.3000;-56.1800;-7.1200
1700.9000;-63.3800;-56.2100;-7.1700
1701.0000;-63.3800;-56.2600;-7.1200
1701.1000;-63.4300;-56.2800;-7.1500
1701.2000;-63.6200;-56.3100;-7.3100
1701.3000;-63.8300;-56.3400;-7.4900
1701.4000;-64.0200;-56.4000;-7.6200
1701.5000;-64.1700;-56.4300;-7.7400
1701.6000;-64.3700;-56.4600;-7.9100
1701.7000;-64.4500;-56.4800;-7.9700
1701.8000;-64.5000;-56.4700;-8.0300
1701.9000;-64.7000;-56.4700;-8.2300
1702.0000;-64.9300;-56.4700;-8.4600
1702.1000;-65.1200;-56.4800;-8.6400
1702.2000;-65.2400;-56.5100;-8.7300
1702.3000;-65.1800;-56.5100;-8.6700
1702.4000;-64.9500;-56.5200;-8.4300
1702.5000;-64.7100;-56.5500;-8.1600
1702.6000;-64.5500;-56.5600;-7.9900
1702.7000;-64.5000;-56.5900;-7.9100
1702.8000;-64.5200;-56.6200;-7.9000
1702.9000;-64.6000;-56.6600;-7.9400
1703.0000;-64.6400;-56.7100;-7.9300
1703.1000;-64.4600;-56.7600;-7.7000
1703.2000;-64.1700;-56.7800;-7.3900
1703.3000;-64.1000;-56.8100;-7.2900
1703.4000;-64.1700;-56.8300;-7.3400
1703.5000;-64.1600;-56.8500;-7.3100
1703.6000;-64.1300;-56.8900;-7.2400
1703.7000;-64.1800;-56.9200;-7.2600
1703.8000;-64.2300;-56.9500;-7.2800
1703.9000;-64.1000;-56.9600;-7.1400
1704.0000;-64.0100;-56.9800;-7.0300
1704.1000;-64.1000;-56.9900;-7.1100
1704.2000;-64.2700;-57.0200;-7.2500
1704.3000;-64.3400;-57.0300;-7.3100
1704.4000;-64.3600;-57.0100;-7.3500
1704.5000;-64.4700;-57.0100;-7.4600
1704.6000;-64.6500;-57.0100;-7.6400
1704.7000;-64.7000;-57.0300;-7.6700
1704.8000;-64.6300;-57.0300;-7.6000
1704.9000;-64.6200;-57.0300;-7.5900
1705.0000;-64.5800;-57.0400;-7.5400
1705.1000;-64.4600;-57.0400;-7.4200
1705.2000;-64.4700;-56.9800;-7.4900
1705.3000;-64.5500;-56.9400;-7.6100
1705.4000;-64.6300;-56.9800;-7.6500
1705.5000;-64.7100;-57.0300;-7.6800
1705.6000;-64.5700;-57.0700;-7.5000
1705.7000;-64.3700;-57.0600;-7.3100
1705.8000;-64.1300;-57.0700;-7.0600
1705.9000;-63.8200;-57.1100;-6.7100
1706.0000;-63.5700;-57.1600;-6.4100
1706.1000;-63.5400;-57.2100;-6.3300
1706.2000;-63.4300;-57.3000;-6.1300
1706.3000;-63.2000;-57.3700;-5.8300
1706.4000;-63.0400;-57.3800;-5.6600
1706.5000;-62.9700;-57.3900;-5.5800
1706.6000;-62.9400;-57.4200;-5.5200
1706.7000;-63.0000;-57.4700;-5.5300
1706.8000;-63.1400;-57.5100;-5.6300
1706.9000;-63.3800;-57.5300;-5.8500
1707.0000;-63.5300;-57.5200;-6.0100
1707.1000;-63.5400;-57.5300;-6.0100
1707.2000;-63.6800;-57.5700;-6.1100
1707.3000;-63.8300;-57.6100;-6.2200
1707.4000;-63.8200;-57.6400;-6.1800
1707.5000;-63.6800;-57.6300;-6.0500
1707.6000;-63.5200;-57.6100;-5.9100
1707.7000;-63.3800;-57.6400;-5.7400
1707.8000;-63.1500;-57.6600;-5.4900
1707.9000;-62.9000;-57.6800;-5.2200
1708.0000;-62.8100;-57.7400;-5.0700
1708.1000;-62.7000;-57.7900;-4.9100
1708.2000;-62.4600;-57.8000;-4.6600
1708.3000;-62.2900;-57.8300;-4.4600
1708.4000;-62.2300;-57.8500;-4.3800
1708.5000;-62.2400;-57.8800;-4.3600
1708.6000;-62.2400;-57.9300;-4.3100
1708.7000;-62.1300;-57.9500;-4.1800
1708.8000;-62.1300;-57.9600;-4.1700
1708.9000;-62.1800;-57.9500;-4.2300
1709.0000;-62.1900;-57.9100;-4.2800
1709.1000;-62.2700;-57.8800;-4.3900
1709.2000;-62.3900;-57.8600;-4.5300
1709.3000;-62.5600;-57.8300;-4.7300
1709.4000;-62.6300;-57.8900;-4.7400
1709.5000;-62.5600;-57.9600;-4.6000
1709.6000;-62.4600;-57.9900;-4.4700
1709.7000;-62.4200;-58.0100;-4.4100
1709.8000;-62.4300;-58.0300;-4.4000
1709.9000;-62.4900;-58.0200;-4.4700
1710.0000;-62.5700;-57.9900;-4.5800
1710.1000;-62.7200;-58.0000;-4.7200
1710.2000;-62.6800;-58.0400;-4.6400
1710.3000;-62.4500;-58.0800;-4.3700
1710.4000;-62.3800;-58.1400;-4.2400
1710.5000;-62.3300;-58.1600;-4.1700
1710.6000;-62.3300;-58.1900;-4.1400
1710.7000;-62.5200;-58.2100;-4.3100
1710.8000;-62.5600;-58.2000;-4.3600
1710.9000;-62.4600;-58.2700;-4.1900
1711.0000;-62.3600;-58.3400;-4.0200
1711.1000;-62.1000;-58.3200;-3.7800
1711.2000;-61.9100;-58.2500;-3.6600
1711.3000;-61.8500;-58.2000;-3.6500
1711.4000;-61.7800;-58.0800;-3.7000
1711.5000;-61.8000;-57.9600;-3.8400
1711.6000;-61.8000;-57.8500;-3.9500
1711.7000;-61.7200;-57.7900;-3.9300
1711.8000;-61.7500;-57.8400;-3.9100
1711.9000;-61.8100;-57.9100;-3.9000
1712.0000;-61.8600;-57.9500;-3.9100
1712.1000;-62.1300;-57.9900;-4.1400
1712.2000;-62.4800;-58.0500;-4.4300
1712.3000;-62.6400;-58.1100;-4.5300
1712.4000;-62.7900;-58.2600;-4.5300
1712.5000;-62.8500;-58.3800;-4.4700
1712.6000;-62.9500;-58.4600;-4.4900
1712.7000;-62.9800;-58.5600;-4.4200
1712.8000;-62.7800;-58.5800;-4.2000
1712.9000;-62.7800;-58.5400;-4.2400
1713.0000;-62.7900;-58.5400;-4.2500
1713.1000;-62.4400;-58.5700;-3.8700
1713.2000;-62.0200;-58.6200;-3.4000
1713.3000;-61.8400;-58.6900;-3.1500
1713.4000;-61.6900;-58.6200;-3.0700
1713.5000;-61.7500;-58.5300;-3.2200
1713.6000;-61.8800;-58.4900;-3.3900
1713.7000;-61.8700;-58.4800;-3.3900
1713.8000;-61.9700;-58.5000;-3.4700
1713.9000;-61.9400;-58.4700;-3.4700
1714.0000;-61.9500;-58.4200;-3.5300
1714.1000;-62.2700;-58.4100;-3.8600
1714.2000;-62.6100;-58.4600;-4.1500
1714.3000;-62.8000;-58.4500;-4.3500
1714.4000;-62.9000;-58.4800;-4.4200
1714.5000;-62.7500;-58.6200;-4.1300
1714.6000;-62.6800;-58.7500;-3.9300
1714.7000;-62.9300;-58.7600;-4.1700
1714.8000;-62.9900;-58.7400;-4.2500
1714.9000;-62.9500;-58.7700;-4.1800
1715.0000;-62.7400;-58.8100;-3.9300
1715.1000;-62.3200;-58.8100;-3.5100
1715.2000;-62.0500;-58.6500;-3.4000
1715.3000;-62.0600;-58.5500;-3.5100
1715.4000;-62.0500;-58.5300;-3.5200
1715.5000;-62.0700;-58.4700;-3.6000
1715.6000;-62.1300;-58.4100;-3.7200
1715.7000;-62.1300;-58.3800;-3.7500
1715.8000;-62.2700;-58.3400;-3.9300
1715.9000;-62.4200;-58.2900;-4.1300
1716.0000;-62.5600;-58.2300;-4.3300
1716.1000;-62.8100;-58.2200;-4.5900
1716.2000;-63.1800;-58.2700;-4.9100
1716.3000;-63.1700;-58.2800;-4.8900
1716.4000;-63.0900;-58.2600;-4.8300
1716.5000;-62.7300;-58.3100;-4.4200
1716.6000;-62.2100;-58.4100;-3.8000
1716.7000;-61.9000;-58.5500;-3.3500
1716.8000;-61.6500;-58.6600;-2.9900
1716.9000;-61.6300;-58.7500;-2.8800
1717.0000;-61.7300;-58.8800;-2.8500
1717.1000;-61.6400;-59.0300;-2.6100
1717.2000;-61.2100;-59.1700;-2.0400
1717.3000;-60.9200;-59.2400;-1.6800
1717.4000;-60.9200;-59.2900;-1.6300
1717.5000;-61.2100;-59.3800;-1.8300
1717.6000;-61.5000;-59.3600;-2.1400
1717.7000;-61.5500;-59.2000;-2.3500
1717.8000;-61.4600;-59.1100;-2.3500
1717.9000;-61.2200;-59.1100;-2.1100
1718.0000;-61.0700;-59.1700;-1.9000
1718.1000;-61.0800;-59.1800;-1.9000
1718.2000;-61.3400;-59.0500;-2.2900
1718.3000;-61.6500;-59.0600;-2.5900
1718.4000;-61.7200;-59.0600;-2.6600
1718.5000;-61.7000;-58.8800;-2.8200
1718.6000;-61.7300;-58.8900;-2.8400
1718.7000;-61.7500;-59.0300;-2.7200
1718.8000;-61.7400;-59.1100;-2.6300
1718.9000;-61.6900;-59.1800;-2.5100
1719.0000;-61.6700;-59.1900;-2.4800
1719.1000;-61.7500;-59.1300;-2.6200
1719.2000;-61.6800;-59.2700;-2.4100
1719.3000;-61.4300;-59.4000;-2.0300
1719.4000;-61.2100;-59.4200;-1.7900
1719.5000;-61.1500;-59.6100;-1.5400
1719.6000;-61.0300;-59.6300;-1.4000
1719.7000;-60.9300;-59.6300;-1.3000
1719.8000;-61.1000;-59.8200;-1.2800
1719.9000;-61.2200;-60.0200;-1.2000
1720.0000;-61.1600;-60.1100;-1.0500
1720.1000;-61.1400;-60.0700;-1.0700
1720.2000;-61.0100;-59.7800;-1.2300
1720.3000;-60.8600;-59.6200;-1.2400
1720.4000;-60.8800;-59.6700;-1.2100
1720.5000;-60.9400;-59.6300;-1.3100
1720.6000;-61.2300;-59.6600;-1.5700
1720.7000;-61.3200;-59.7000;-1.6200
1720.8000;-60.9700;-59.4600;-1.5100
1720.9000;-60.8200;-59.2300;-1.5900
1721.0000;-60.8500;-59.1400;-1.7100
1721.1000;-60.7600;-59.2100;-1.5500
1721.2000;-60.7600;-59.6300;-1.1300
1721.3000;-60.9900;-59.9100;-1.0800
1721.4000;-61.1300;-60.0900;-1.0400
1721.5000;-61.0400;-60.3900;-0.6500
1721.6000;-60.8100;-60.5900;-0.2200
1721.7000;-60.8400;-60.4800;-0.3600
1721.8000;-61.2900;-60.1600;-1.1300
1721.9000;-61.7800;-59.9500;-1.8300
1722.0000;-61.8000;-59.8500;-1.9500
1722.1000;-61.5200;-59.7500;-1.7700
1722.2000;-61.5600;-59.5400;-2.0200
1722.3000;-61.6200;-59.4000;-2.2200
1722.4000;-61.7600;-59.2500;-2.5100
1722.5000;-62.2500;-59.0700;-3.1800
1722.6000;-62.6200;-58.9600;-3.6600
1722.7000;-62.9800;-59.0600;-3.9200
1722.8000;-63.4400;-59.4400;-4.0000
1722.9000;-63.7200;-59.8200;-3.9000
1723.0000;-64.0500;-59.9100;-4.1400
1723.1000;-64.9400;-59.9800;-4.9600
1723.2000;-66.0400;-60.0000;-6.0400
1723.3000;-66.1700;-59.8800;-6.2900
1723.4000;-66.1300;-59.9600;-6.1700
1723.5000;-66.0900;-60.2200;-5.8700
1723.6000;-66.4100;-60.3500;-6.0600
1723.7000;-66.3200;-60.3500;-5.9700
1723.8000;-65.9800;-60.3100;-5.6700
1723.9000;-65.4700;-60.1000;-5.3700
1724.0000;-65.4200;-60.1300;-5.2900
1724.1000;-66.4100;-60.3100;-6.1000
1724.2000;-65.4300;-60.4700;-4.9600
1724.3000;-64.5800;-60.8200;-3.7600
