Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-52.4900;-46.3400;-6.1500
1666.3000;-52.6400;-46.3800;-6.2600
1666.4000;-52.8000;-46.4200;-6.3800
1666.5000;-52.9600;-46.4500;-6.5100
1666.6000;-53.1200;-46.4900;-6.6300
1666.7000;-53.2900;-46.5300;-6.7600
1666.8000;-53.4600;-46.5600;-6.9000
1666.9000;-53.6400;-46.5900;-7.0500
1667.0000;-53.8200;-46.6300;-7.1900
1667.1000;-54.0100;-46.6600;-7.3500
1667.2000;-54.2100;-46.6900;-7.5200
1667.3000;-54.4100;-46.7200;-7.6900
1667.4000;-54.6200;-46.7600;-7.8600
1667.5000;-54.8400;-46.7900;-8.0500
1667.6000;-55.0600;-46.8300;-8.2300
1667.7000;-55.2900;-46.8700;-8.4200
1667.8000;-55.5300;-46.9100;-8.6200
1667.9000;-55.7700;-46.9500;-8.8200
1668.0000;-56.0200;-46.9900;-9.0300
1668.1000;-56.2800;-47.0300;-9.2500
1668.2000;-56.5400;-47.0700;-9.4700
1668.3000;-56.8100;-47.1000;-9.7100
1668.4000;-57.0800;-47.1400;-9.9400
1668.5000;-57.3600;-47.1800;-10.1800
1668.6000;-57.6400;-47.2100;-10.4300
1668.7000;-57.9300;-47.2400;-10.6900
1668.8000;-58.2200;-47.2700;-10.9500
1668.9000;-58.5100;-47.3000;-11.2100
1669.0000;-58.8000;-47.3200;-11.4800
1669.1000;-59.0800;-47.3500;-11.7300
1669.2000;-59.3800;-47.3800;-12.0000
1669.3000;-59.6700;-47.4000;-12.2700
1669.4000;-59.9500;-47.4300;-12.5200
1669.5000;-60.2200;-47.4600;-12.7600
1669.6000;-60.4800;-47.4900;-12.9900
1669.7000;-60.7400;-47.5200;-13.2200
1669.8000;-60.9700;-47.5600;-13.4100
1669.9000;-61.1800;-47.5900;-13.5900
1670.0000;-61.3700;-47.6200;-13.7500
1670.1000;-61.5200;-47.6600;-13.8600
1670.2000;-61.6500;-47.6900;-13.9600
1670.3000;-61.7500;-47.7300;-14.0200
1670.4000;-61.8200;-47.7700;-14.0500
1670.5000;-61.8500;-47.8100;-14.0400
1670.6000;-61.8500;-47.8500;-14.0000
1670.7000;-61.8000;-47.8900;-13.9100
1670.8000;-61.7300;-47.9400;-13.7900
1670.9000;-61.6300;-47.9800;-13.6500
1671.0000;-61.4900;-48.0300;-13.4600
1671.1000;-61.3400;-48.0800;-13.2600
1671.2000;-61.1500;-48.1300;-13.0200
1671.3000;-60.9500;-48.1800;-12.7700
1671.4000;-60.7400;-48.2200;-12.5200
1671.5000;-60.5100;-48.2700;-12.2400
1671.6000;-60.2900;-48.3100;-11.9800
1671.7000;-60.0500;-48.3600;-11.6900
1671.8000;-59.8100;-48.4000;-11.4100
1671.9000;-59.5700;-48.4400;-11.1300
1672.0000;-59.3300;-48.4800;-10.8500
1672.1000;-59.0900;-48.5100;-10.5800
1672.2000;-58.8600;-48.5500;-10.3100
1672.3000;-58.6300;-48.5900;-10.0400
1672.4000;-58.4000;-48.6300;-9.7700
1672.5000;-58.1800;-48.6700;-9.5100
1672.6000;-57.9700;-48.7100;-9.2600
1672.7000;-57.7600;-48.7400;-9.0200
1672.8000;-57.5700;-48.7800;-8.7900
1672.9000;-57.3800;-48.8200;-8.5600
1673.0000;-57.2000;-48.8500;-8.3500
1673.1000;-57.0300;-48.8900;-8.1400
1673.2000;-56.8700;-48.9300;-7.9400
1673.3000;-56.7100;-48.9700;-7.7400
1673.4000;-56.5700;-49.0100;-7.5600
1673.5000;-56.4200;-49.0500;-7.3700
1673.6000;-56.2900;-49.0900;-7.2000
1673.7000;-56.1600;-49.1300;-7.0300
1673.8000;-56.0400;-49.1700;-6.8700
1673.9000;-55.9300;-49.2200;-6.7100
1674.0000;-55.8200;-49.2600;-6.5600
1674.1000;-55.7200;-49.3100;-6.4100
1674.2000;-55.6200;-49.3600;-6.2600
1674.3000;-55.5300;-49.4000;-6.1300
1674.4000;-55.4400;-49.4500;-5.9900
1674.5000;-55.3600;-49.4900;-5.8700
1674.6000;-55.2900;-49.5300;-5.7600
1674.7000;-55.2100;-49.5800;-5.6300
1674.8000;-55.1500;-49.6200;-5.5300
1674.9000;-55.0900;-49.6600;-5.4300
1675.0000;-55.0300;-49.7000;-5.3300
1675.1000;-54.9800;-49.7400;-5.2400
1675.2000;-54.9300;-49.7900;-5.1400
1675.3000;-54.8900;-49.8300;-5.0600
1675.4000;-54.8400;-49.8700;-4.9700
1675.5000;-54.8000;-49.9100;-4.8900
1675.6000;-54.7700;-49.9500;-4.8200
1675.7000;-54.7400;-49.9900;-4.7500
1675.8000;-54.7000;-50.0200;-4.6800
1675.9000;-54.6700;-50.0600;-4.6100
1676.0000;-54.6500;-50.0900;-4.5600
1676.1000;-54.6300;-50.1300;-4.5000
1676.2000;-54.6000;-50.1600;-4.4400
1676.3000;-54.5900;-50.1900;-4.4000
1676.4000;-54.5800;-50.2200;-4.3600
1676.5000;-54.5700;-50.2500;-4.3200
1676.6000;-54.5700;-50.2800;-4.2900
1676.7000;-54.5700;-50.3100;-4.2600
1676.8000;-54.5800;-50.3400;-4.2400
1676.9000;-54.5900;-50.3700;-4.2200
1677.0000;-54.6000;-50.4000;-4.2000
1677.1000;-54.6100;-50.4300;-4.1800
1677.2000;-54.6300;-50.4700;-4.1600
1677.3000;-54.6500;-50.5000;-4.1500
1677.4000;-54.6800;-50.5400;-4.1400
1677.5000;-54.7100;-50.5800;-4.1300
1677.6000;-54.7400;-50.6200;-4.1200
1677.7000;-54.7800;-50.6600;-4.1200
1677.8000;-54.8100;-50.7000;-4.1100
1677.9000;-54.8600;-50.7500;-4.1100
1678.0000;-54.9100;-50.7900;-4.1200
1678.1000;-54.9600;-50.8400;-4.1200
1678.2000;-55.0200;-50.8800;-4.1400
1678.3000;-55.0600;-50.9200;-4.1400
1678.4000;-55.1200;-50.9600;-4.1600
1678.5000;-55.1700;-51.0000;-4.1700
1678.6000;-55.2100;-51.0300;-4.1800
1678.7000;-55.2500;-51.0500;-4.2000
1678.8000;-55.3000;-51.0800;-4.2200
1678.9000;-55.3400;-51.1000;-4.2400
1679.0000;-55.3800;-51.1200;-4.2600
1679.1000;-55.4100;-51.1300;-4.2800
1679.2000;-55.4500;-51.1500;-4.3000
1679.3000;-55.5000;-51.1700;-4.3300
1679.4000;-55.5500;-51.1900;-4.3600
1679.5000;-55.6000;-51.2100;-4.3900
1679.6000;-55.6600;-51.2400;-4.4200
1679.7000;-55.7200;-51.2600;-4.4600
1679.8000;-55.7800;-51.2900;-4.4900
1679.9000;-55.8500;-51.3300;-4.5200
1680.0000;-55.9200;-51.3700;-4.5500
1680.1000;-56.0000;-51.4100;-4.5900
1680.2000;-56.0700;-51.4500;-4.6200
1680.3000;-56.1400;-51.5000;-4.6400
1680.4000;-56.2200;-51.5400;-4.6800
1680.5000;-56.2900;-51.5800;-4.7100
1680.6000;-56.3600;-51.6200;-4.7400
1680.7000;-56.4300;-51.6600;-4.7700
1680.8000;-56.5000;-51.7000;-4.8000
1680.9000;-56.5600;-51.7400;-4.8200
1681.0000;-56.6300;-51.7800;-4.8500
1681.1000;-56.7000;-51.8200;-4.8800
1681.2000;-56.7600;-51.8500;-4.9100
1681.3000;-56.8200;-51.8900;-4.9300
1681.4000;-56.8700;-51.9200;-4.9500
1681.5000;-56.9300;-51.9500;-4.9800
1681.6000;-56.9800;-51.9900;-4.9900
1681.7000;-57.0200;-52.0200;-5.0000
1681.8000;-57.0600;-52.0500;-5.0100
1681.9000;-57.1000;-52.0800;-5.0200
1682.0000;-57.1300;-52.1100;-5.0200
1682.1000;-57.1600;-52.1400;-5.0200
1682.2000;-57.1800;-52.1600;-5.0200
1682.3000;-57.2000;-52.1900;-5.0100
1682.4000;-57.2300;-52.2200;-5.0100
1682.5000;-57.2500;-52.2600;-4.9900
1682.6000;-57.2700;-52.3000;-4.9700
1682.7000;-57.2800;-52.3300;-4.9500
1682.8000;-57.3000;-52.3700;-4.9300
1682.9000;-57.3100;-52.4100;-4.9000
1683.0000;-57.3300;-52.4500;-4.8800
1683.1000;-57.3500;-52.5000;-4.8500
1683.2000;-57.3600;-52.5400;-4.8200
1683.3000;-57.3800;-52.5900;-4.7900
1683.4000;-57.3800;-52.6300;-4.7500
1683.5000;-57.3800;-52.6700;-4.7100
1683.6000;-57.3700;-52.7000;-4.6700
1683.7000;-57.3500;-52.7300;-4.6200
1683.8000;-57.3300;-52.7700;-4.5600
1683.9000;-57.3100;-52.8000;-4.5100
1684.0000;-57.2900;-52.8300;-4.4600
1684.1000;-57.2700;-52.8500;-4.4200
1684.2000;-57.2500;-52.8700;-4.3800
1684.3000;-57.2200;-52.9000;-4.3200
1684.4000;-57.1800;-52.9200;-4.2600
1684.5000;-57.1500;-52.9400;-4.2100
1684.6000;-57.1300;-52.9700;-4.1600
1684.7000;-57.1000;-52.9900;-4.1100
1684.8000;-57.0600;-53.0100;-4.0500
1684.9000;-57.0300;-53.0400;-3.9900
1685.0000;-56.9900;-53.0600;-3.9300
1685.1000;-56.9400;-53.0900;-3.8500
1685.2000;-56.9000;-53.1200;-3.7800
1685.3000;-56.8500;-53.1400;-3.7100
1685.4000;-56.8100;-53.1800;-3.6300
1685.5000;-56.7900;-53.2100;-3.5800
1685.6000;-56.7600;-53.2400;-3.5200
1685.7000;-56.7500;-53.2800;-3.4700
1685.8000;-56.7400;-53.3200;-3.4200
1685.9000;-56.7300;-53.3600;-3.3700
1686.0000;-56.7300;-53.4000;-3.3300
1686.1000;-56.7200;-53.4400;-3.2800
1686.2000;-56.7100;-53.4800;-3.2300
1686.3000;-56.7100;-53.5200;-3.1900
1686.4000;-56.7000;-53.5600;-3.1400
1686.5000;-56.6900;-53.5900;-3.1000
1686.6000;-56.6700;-53.6300;-3.0400
1686.7000;-56.6500;-53.6600;-2.9900
1686.8000;-56.6300;-53.6800;-2.9500
1686.9000;-56.6000;-53.7000;-2.9000
1687.0000;-56.5800;-53.7200;-2.8600
1687.1000;-56.5800;-53.7400;-2.8400
1687.2000;-56.5600;-53.7500;-2.8100
1687.3000;-56.5400;-53.7600;-2.7800
1687.4000;-56.5200;-53.7700;-2.7500
1687.5000;-56.5000;-53.7800;-2.7200
1687.6000;-56.4900;-53.7900;-2.7000
1687.7000;-56.4700;-53.8100;-2.6600
1687.8000;-56.4600;-53.8200;-2.6400
1687.9000;-56.4600;-53.8300;-2.6300
1688.0000;-56.4500;-53.8400;-2.6100
1688.1000;-56.4400;-53.8500;-2.5900
1688.2000;-56.4300;-53.8600;-2.5700
1688.3000;-56.4500;-53.8800;-2.5700
1688.4000;-56.4600;-53.9000;-2.5600
1688.5000;-56.4800;-53.9100;-2.5700
1688.6000;-56.5100;-53.9300;-2.5800
1688.7000;-56.5200;-53.9500;-2.5700
1688.8000;-56.5500;-53.9700;-2.5800
1688.9000;-56.5800;-54.0000;-2.5800
1689.0000;-56.6300;-54.0300;-2.6000
1689.1000;-56.6700;-54.0600;-2.6100
1689.2000;-56.7200;-54.0900;-2.6300
1689.3000;-56.7700;-54.1200;-2.6500
1689.4000;-56.8300;-54.1500;-2.6800
1689.5000;-56.8900;-54.1900;-2.7000
1689.6000;-56.9400;-54.2300;-2.7100
1689.7000;-57.0000;-54.2600;-2.7400
1689.8000;-57.0600;-54.2900;-2.7700
1689.9000;-57.1200;-54.3200;-2.8000
1690.0000;-57.1800;-54.3600;-2.8200
1690.1000;-57.2500;-54.3900;-2.8600
1690.2000;-57.3200;-54.4200;-2.9000
1690.3000;-57.3700;-54.4400;-2.9300
1690.4000;-57.4200;-54.4600;-2.9600
1690.5000;-57.4900;-54.4700;-3.0200
1690.6000;-57.5700;-54.4900;-3.0800
1690.7000;-57.6400;-54.5000;-3.1400
1690.8000;-57.7200;-54.5100;-3.2100
1690.9000;-57.8100;-54.5200;-3.2900
1691.0000;-57.8900;-54.5300;-3.3600
1691.1000;-57.9700;-54.5300;-3.4400
1691.2000;-58.0700;-54.5400;-3.5300
1691.3000;-58.1800;-54.5600;-3.6200
1691.4000;-58.3000;-54.5700;-3.7300
1691.5000;-58.3900;-54.5800;-3.8100
1691.6000;-58.4900;-54.5900;-3.9000
1691.7000;-58.5900;-54.6100;-3.9800
1691.8000;-58.7100;-54.6400;-4.0700
1691.9000;-58.8200;-54.6600;-4.1600
1692.0000;-58.9300;-54.6900;-4.2400
1692.1000;-59.0500;-54.7300;-4.3200
1692.2000;-59.1700;-54.7700;-4.4000
1692.3000;-59.2900;-54.7900;-4.5000
1692.4000;-59.4100;-54.8200;-4.5900
1692.5000;-59.5600;-54.8500;-4.7100
1692.6000;-59.7200;-54.8900;-4.8300
1692.7000;-59.8900;-54.9200;-4.9700
1692.8000;-60.0400;-54.9500;-5.0900
1692.9000;-60.1600;-54.9800;-5.1800
1693.0000;-60.3300;-55.0100;-5.3200
1693.1000;-60.4800;-55.0400;-5.4400
1693.2000;-60.6000;-55.0700;-5.5300
1693.3000;-60.7400;-55.0900;-5.6500
1693.4000;-60.9000;-55.1100;-5.7900
1693.5000;-61.0900;-55.1300;-5.9600
1693.6000;-61.2500;-55.1400;-6.1100
1693.7000;-61.3900;-55.1400;-6.2500
1693.8000;-61.5200;-55.1500;-6.3700
1693.9000;-61.6600;-55.1500;-6.5100
1694.0000;-61.7600;-55.1400;-6.6200
1694.1000;-61.8900;-55.1400;-6.7500
1694.2000;-62.1000;-55.1300;-6.9700
1694.3000;-62.2800;-55.1400;-7.1400
1694.4000;-62.3900;-55.1400;-7.2500
1694.5000;-62.4800;-55.1500;-7.3300
1694.6000;-62.6100;-55.1800;-7.4300
1694.7000;-62.7500;-55.2000;-7.5500
1694.8000;-62.9400;-55.2200;-7.7200
1694.9000;-63.1900;-55.2500;-7.9400
1695.0000;-63.4200;-55.2800;-8.1400
1695.1000;-63.6500;-55.3000;-8.3500
1695.2000;-63.7300;-55.3300;-8.4000
1695.3000;-63.7600;-55.3400;-8.4200
1695.4000;-63.8400;-55.3700;-8.4700
1695.5000;-63.9400;-55.4100;-8.5300
1695.6000;-64.0800;-55.4300;-8.6500
1695.7000;-64.1200;-55.4500;-8.6700
1695.8000;-64.1200;-55.4600;-8.6600
1695.9000;-64.1100;-55.4700;-8.6400
1696.0000;-64.0900;-55.4800;-8.6100
1696.1000;-64.0700;-55.5000;-8.5700
1696.2000;-64.1200;-55.5200;-8.6000
1696.3000;-64.1700;-55.5400;-8.6300
1696.4000;-64.1800;-55.5500;-8.6300
1696.5000;-64.2100;-55.5700;-8.6400
1696.6000;-64.1400;-55.5800;-8.5600
1696.7000;-64.0900;-55.5900;-8.5000
1696.8000;-64.0200;-55.6000;-8.4200
1696.9000;-63.8600;-55.6100;-8.2500
1697.0000;-63.7300;-55.6100;-8.1200
1697.1000;-63.6100;-55.6200;-7.9900
1697.2000;-63.5300;-55.6100;-7.9200
1697.3000;-63.4900;-55.6200;-7.8700
1697.4000;-63.4700;-55.6300;-7.8400
1697.5000;-63.3600;-55.6300;-7.7300
1697.6000;-63.1900;-55.6600;-7.5300
1697.7000;-63.0900;-55.6800;-7.4100
1697.8000;-63.0300;-55.6900;-7.3400
1697.9000;-62.9900;-55.7100;-7.2800
1698.0000;-62.9300;-55.7500;-7.1800
1698.1000;-62.8100;-55.7900;-7.0200
1698.2000;-62.6500;-55.8200;-6.8300
1698.3000;-62.4800;-55.8400;-6.6400
1698.4000;-62.3000;-55.8700;-6.4300
1698.5000;-62.1600;-55.8900;-6.2700
1698.6000;-62.0400;-55.9100;-6.1300
1698.7000;-61.8900;-55.9300;-5.9600
1698.8000;-61.7500;-55.9700;-5.7800
1698.9000;-61.6300;-56.0000;-5.6300
1699.0000;-61.5300;-56.0100;-5.5200
1699.1000;-61.4400;-56.0200;-5.4200
1699.2000;-61.3400;-56.0400;-5.3000
1699.3000;-61.2100;-56.0500;-5.1600
1699.4000;-61.0700;-56.0700;-5.0000
1699.5000;-60.9200;-56.0800;-4.8400
1699.6000;-60.8000;-56.0800;-4.7200
1699.7000;-60.6700;-56.0800;-4.5900
1699.8000;-60.5400;-56.0900;-4.4500
1699.9000;-60.3800;-56.0800;-4.3000
1700.0000;-60.2400;-56.0700;-4.1700
1700.1000;-60.1200;-56.0900;-4.0300
1700.2000;-60.0000;-56.1100;-3.8900
1700.3000;-59.9200;-56.1300;-3.7900
1700.4000;-59.8300;-56.1300;-3.7000
1700.5000;-59.7500;-56.1300;-3.6200
1700.6000;-59.6800;-56.1300;-3.5500
1700.7000;-59.6200;-56.1500;-3.4700
1700.8000;-59.5900;-56.1800;-3.4100
1700.9000;-59.5800;-56.2100;-3.3700
1701.0000;-59.5200;-56.2600;-3.2600
1701.1000;-59.4600;-56.2800;-3.1800
1701.2000;-59.4400;-56.3100;-3.1300
1701.3000;-59.4100;-56.3400;-3.0700
1701.4000;-59.3700;-56.4000;-2.9700
1701.5000;-59.3100;-56.4300;-2.8800
1701.6000;-59.2300;-56.4600;-2.7700
1701.7000;-59.1600;-56.4800;-2.6800
1701.8000;-59.1000;-56.4700;-2.6300
1701.9000;-59.0300;-56.4700;-2.5600
1702.0000;-59.0000;-56.4700;-2.5300
1702.1000;-58.9800;-56.4800;-2.5000
1702.2000;-58.9400;-56.5100;-2.4300
1702.3000;-58.9000;-56.5100;-2.3900
1702.4000;-58.8600;-56.5200;-2.3400
1702.5000;-58.8300;-56.5500;-2.2800
1702.6000;-58.8500;-56.5600;-2.2900
1702.7000;-58.8900;-56.5900;-2.3000
1702.8000;-58.9100;-56.6200;-2.2900
1702.9000;-58.9100;-56.6600;-2.2500
1703.0000;-58.9000;-56.7100;-2.1900
1703.1000;-58.8500;-56.7600;-2.0900
1703.2000;-58.8300;-56.7800;-2.0500
1703.3000;-58.8200;-56.8100;-2.0100
1703.4000;-58.8200;-56.8300;-1.9900
1703.5000;-58.8400;-56.8500;-1.9900
1703.6000;-58.8700;-56.8900;-1.9800
1703.7000;-58.8700;-56.9200;-1.9500
1703.8000;-58.8700;-56.9500;-1.9200
1703.9000;-58.8700;-56.9600;-1.9100
1704.0000;-58.8700;-56.9800;-1.8900
1704.1000;-58.8900;-56.9900;-1.9000
1704.2000;-58.8900;-57.0200;-1.8700
1704.3000;-58.9200;-57.0300;-1.8900
1704.4000;-58.9400;-57.0100;-1.9300
1704.5000;-58.9300;-57.0100;-1.9200
1704.6000;-58.8800;-57.0100;-1.8700
1704.7000;-58.8800;-57.0300;-1.8500
1704.8000;-58.9200;-57.0300;-1.8900
1704.9000;-58.9600;-57.0300;-1.9300
1705.0000;-59.0100;-57.0400;-1.9700
1705.1000;-59.0400;-57.0400;-2.0000
1705.2000;-59.0700;-56.9800;-2.0900
1705.3000;-59.1200;-56.9400;-2.1800
1705.4000;-59.1800;-56.9800;-2.2000
1705.5000;-59.2400;-57.0300;-2.2100
1705.6000;-59.3000;-57.0700;-2.2300
1705.7000;-59.3300;-57.0600;-2.2700
1705.8000;-59.3200;-57.0700;-2.2500
1705.9000;-59.3700;-57.1100;-2.2600
1706.0000;-59.4000;-57.1600;-2.2400
1706.1000;-59.4500;-57.2100;-2.2400
1706.2000;-59.5100;-57.3000;-2.2100
1706.3000;-59.5100;-57.3700;-2.1400
1706.4000;-59.4700;-57.3800;-2.0900
1706.5000;-59.5100;-57.3900;-2.1200
1706.6000;-59.6000;-57.4200;-2.1800
1706.7000;-59.6800;-57.4700;-2.2100
1706.8000;-59.7300;-57.5100;-2.2200
1706.9000;-59.7500;-57.5300;-2.2200
1707.0000;-59.8400;-57.5200;-2.3200
1707.1000;-59.8900;-57.5300;-2.3600
1707.2000;-59.8900;-57.5700;-2.3200
1707.3000;-59.9900;-57.6100;-2.3800
1707.4000;-60.1000;-57.6400;-2.4600
1707.5000;-60.0800;-57.6300;-2.4500
1707.6000;-60.0600;-57.6100;-2.4500
1707.7000;-60.0700;-57.6400;-2.4300
1707.8000;-60.0200;-57.6600;-2.3600
1707.9000;-59.9600;-57.6800;-2.2800
1708.0000;-59.9000;-57.7400;-2.1600
1708.1000;-59.8800;-57.7900;-2.0900
1708.2000;-59.9000;-57.8000;-2.1000
1708.3000;-59.9000;-57.8300;-2.0700
1708.4000;-59.8500;-57.8500;-2.0000
1708.5000;-59.8600;-57.8800;-1.9800
1708.6000;-59.9100;-57.9300;-1.9800
1708.7000;-59.9600;-57.9500;-2.0100
1708.8000;-60.0400;-57.9600;-2.0800
1708.9000;-60.1200;-57.9500;-2.1700
1709.0000;-60.1300;-57.9100;-2.2200
1709.1000;-60.1300;-57.8800;-2.2500
1709.2000;-60.1500;-57.8600;-2.2900
1709.3000;-60.1700;-57.8300;-2.3400
1709.4000;-60.2200;-57.8900;-2.3300
1709.5000;-60.3400;-57.9600;-2.3800
1709.6000;-60.3600;-57.9900;-2.3700
1709.7000;-60.3400;-58.0100;-2.3300
1709.8000;-60.4100;-58.0300;-2.3800
1709.9000;-60.4600;-58.0200;-2.4400
1710.0000;-60.5300;-57.9900;-2.5400
1710.1000;-60.6800;-58.0000;-2.6800
1710.2000;-60.7400;-58.0400;-2.7000
1710.3000;-60.6600;-58.0800;-2.5800
1710.4000;-60.6400;-58.1400;-2.5000
1710.5000;-60.6200;-58.1600;-2.4600
1710.6000;-60.6300;-58.1900;-2.4400
1710.7000;-60.6300;-58.2100;-2.4200
1710.8000;-60.5400;-58.2000;-2.3400
1710.9000;-60.4800;-58.2700;-2.2100
1711.0000;-60.4700;-58.3400;-2.1300
1711.1000;-60.4100;-58.3200;-2.0900
1711.2000;-60.4000;-58.2500;-2.1500
1711.3000;-60.4300;-58.2000;-2.2300
1711.4000;-60.4500;-58.0800;-2.3700
1711.5000;-60.4400;-57.9600;-2.4800
1711.6000;-60.4200;-57.8500;-2.5700
1711.7000;-60.4000;-57.7900;-2.6100
1711.8000;-60.4200;-57.8400;-2.5800
1711.9000;-60.4700;-57.9100;-2.5600
1712.0000;-60.4600;-57.9500;-2.5100
1712.1000;-60.4600;-57.9900;-2.4700
1712.2000;-60.4200;-58.0500;-2.3700
1712.3000;-60.4200;-58.1100;-2.3100
1712.4000;-60.4600;-58.2600;-2.2000
1712.5000;-60.4900;-58.3800;-2.1100
1712.6000;-60.4900;-58.4600;-2.0300
1712.7000;-60.4400;-58.5600;-1.8800
1712.8000;-60.4700;-58.5800;-1.8900
1712.9000;-60.5000;-58.5400;-1.9600
1713.0000;-60.4900;-58.5400;-1.9500
1713.1000;-60.3600;-58.5700;-1.7900
1713.2000;-60.1700;-58.6200;-1.5500
1713.3000;-60.1100;-58.6900;-1.4200
1713.4000;-60.1500;-58.6200;-1.5300
1713.5000;-60.1600;-58.5300;-1.6300
1713.6000;-60.1800;-58.4900;-1.6900
1713.7000;-60.2300;-58.4800;-1.7500
1713.8000;-60.1400;-58.5000;-1.6400
1713.9000;-60.0800;-58.4700;-1.6100
1714.0000;-60.0700;-58.4200;-1.6500
1714.1000;-60.1600;-58.4100;-1.7500
1714.2000;-60.4200;-58.4600;-1.9600
1714.3000;-60.6000;-58.4500;-2.1500
1714.4000;-60.5800;-58.4800;-2.1000
1714.5000;-60.5000;-58.6200;-1.8800
1714.6000;-60.4300;-58.7500;-1.6800
1714.7000;-60.4700;-58.7600;-1.7100
1714.8000;-60.7600;-58.7400;-2.0200
1714.9000;-61.0000;-58.7700;-2.2300
1715.0000;-61.1500;-58.8100;-2.3400
1715.1000;-61.2300;-58.8100;-2.4200
1715.2000;-61.1800;-58.6500;-2.5300
1715.3000;-61.1100;-58.5500;-2.5600
1715.4000;-61.0200;-58.5300;-2.4900
1715.5000;-61.0000;-58.4700;-2.5300
1715.6000;-61.0300;-58.4100;-2.6200
1715.7000;-60.8800;-58.3800;-2.5000
1715.8000;-60.5400;-58.3400;-2.2000
1715.9000;-60.3400;-58.2900;-2.0500
1716.0000;-60.4100;-58.2300;-2.1800
1716.1000;-60.5100;-58.2200;-2.2900
1716.2000;-60.4300;-58.2700;-2.1600
1716.3000;-60.3500;-58.2800;-2.0700
1716.4000;-60.4200;-58.2600;-2.1600
1716.5000;-60.4900;-58.3100;-2.1800
1716.6000;-60.5600;-58.4100;-2.1500
1716.7000;-60.7300;-58.5500;-2.1800
1716.8000;-60.9500;-58.6600;-2.2900
1716.9000;-61.1000;-58.7500;-2.3500
1717.0000;-61.0900;-58.8800;-2.2100
1717.1000;-61.0700;-59.0300;-2.0400
1717.2000;-61.3500;-59.1700;-2.1800
1717.3000;-61.5600;-59.2400;-2.3200
1717.4000;-61.4600;-59.2900;-2.1700
1717.5000;-61.5000;-59.3800;-2.1200
1717.6000;-61.6700;-59.3600;-2.3100
1717.7000;-61.8100;-59.2000;-2.6100
1717.8000;-61.7300;-59.1100;-2.6200
1717.9000;-61.5600;-59.1100;-2.4500
1718.0000;-61.4500;-59.1700;-2.2800
1718.1000;-61.2700;-59.1800;-2.0900
1718.2000;-61.1600;-59.0500;-2.1100
1718.3000;-61.1800;-59.0600;-2.1200
1718.4000;-61.1200;-59.0600;-2.0600
1718.5000;-61.0000;-58.8800;-2.1200
1718.6000;-60.9000;-58.8900;-2.0100
1718.7000;-60.8300;-59.0300;-1.8000
1718.8000;-60.8800;-59.1100;-1.7700
1718.9000;-60.8500;-59.1800;-1.6700
1719.0000;-60.8600;-59.1900;-1.6700
1719.1000;-61.0700;-59.1300;-1.9400
1719.2000;-60.9700;-59.2700;-1.7000
1719.3000;-60.7600;-59.4000;-1.3600
1719.4000;-61.0900;-59.4200;-1.6700
1719.5000;-61.4500;-59.6100;-1.8400
1719.6000;-61.4000;-59.6300;-1.7700
1719.7000;-61.3200;-59.6300;-1.6900
1719.8000;-61.4200;-59.8200;-1.6000
1719.9000;-61.5600;-60.0200;-1.5400
1720.0000;-61.3200;-60.1100;-1.2100
1720.1000;-60.9700;-60.0700;-0.9000
1720.2000;-60.9100;-59.7800;-1.1300
1720.3000;-60.7800;-59.6200;-1.1600
1720.4000;-60.4200;-59.6700;-0.7500
1720.5000;-60.2400;-59.6300;-0.6100
1720.6000;-60.3400;-59.6600;-0.6800
1720.7000;-60.4900;-59.7000;-0.7900
1720.8000;-60.4900;-59.4600;-1.0300
1720.9000;-60.4300;-59.2300;-1.2000
1721.0000;-60.5700;-59.1400;-1.4300
1721.1000;-60.7500;-59.2100;-1.5400
1721.2000;-60.9800;-59.6300;-1.3500
1721.3000;-61.4200;-59.9100;-1.5100
1721.4000;-61.8800;-60.0900;-1.7900
1721.5000;-61.7500;-60.3900;-1.3600
1721.6000;-61.4200;-60.5900;-0.8300
1721.7000;-61.0600;-60.4800;-0.5800
1721.8000;-60.9000;-60.1600;-0.7400
1721.9000;-61.0600;-59.9500;-1.1100
1722.0000;-60.9200;-59.8500;-1.0700
1722.1000;-60.8100;-59.7500;-1.0600
1722.2000;-60.7400;-59.5400;-1.2000
1722.3000;-60.4600;-59.4000;-1.0600
1722.4000;-60.1800;-59.2500;-0.9300
1722.5000;-60.1900;-59.0700;-1.1200
1722.6000;-60.2700;-58.9600;-1.3100
1722.7000;-60.4100;-59.0600;-1.3500
1722.8000;-60.5200;-59.4400;-1.0800
1722.9000;-60.3100;-59.8200;-0.4900
1723.0000;-60.3600;-59.9100;-0.4500
1723.1000;-60.4400;-59.9800;-0.4600
1723.2000;-60.4200;-60.0000;-0.4200
1723.3000;-60.7100;-59.8800;-0.8300
1723.4000;-61.0900;-59.9600;-1.1300
1723.5000;-61.3500;-60.2200;-1.1300
1723.6000;-62.0800;-60.3500;-1.7300
1723.7000;-62.7200;-60.3500;-2.3700
1723.8000;-62.9800;-60.3100;-2.6700
1723.9000;-63.4600;-60.1000;-3.3600
1724.0000;-63.6600;-60.1300;-3.5300
1724.1000;-63.5900;-60.3100;-3.2800
1724.2000;-63.7700;-60.4700;-3.3000
1724.3000;-63.5200;-60.8200;-2.7000
