Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-54.9400;-46.3400;-8.6000
1666.3000;-55.1600;-46.3800;-8.7800
1666.4000;-55.3900;-46.4200;-8.9700
1666.5000;-55.6300;-46.4500;-9.1800
1666.6000;-55.8700;-46.4900;-9.3800
1666.7000;-56.1100;-46.5300;-9.5800
1666.8000;-56.3700;-46.5600;-9.8100
1666.9000;-56.6200;-46.5900;-10.0300
1667.0000;-56.8800;-46.6300;-10.2500
1667.1000;-57.1400;-46.6600;-10.4800
1667.2000;-57.4100;-46.6900;-10.7200
1667.3000;-57.6800;-46.7200;-10.9600
1667.4000;-57.9600;-46.7600;-11.2000
1667.5000;-58.2400;-46.7900;-11.4500
1667.6000;-58.5200;-46.8300;-11.6900
1667.7000;-58.8000;-46.8700;-11.9300
1667.8000;-59.0700;-46.9100;-12.1600
1667.9000;-59.3400;-46.9500;-12.3900
1668.0000;-59.6200;-46.9900;-12.6300
1668.1000;-59.8900;-47.0300;-12.8600
1668.2000;-60.1500;-47.0700;-13.0800
1668.3000;-60.3700;-47.1000;-13.2700
1668.4000;-60.5800;-47.1400;-13.4400
1668.5000;-60.7700;-47.1800;-13.5900
1668.6000;-60.9300;-47.2100;-13.7200
1668.7000;-61.0700;-47.2400;-13.8300
1668.8000;-61.1700;-47.2700;-13.9000
1668.9000;-61.2400;-47.3000;-13.9400
1669.0000;-61.2700;-47.3200;-13.9500
1669.1000;-61.2700;-47.3500;-13.9200
1669.2000;-61.2300;-47.3800;-13.8500
1669.3000;-61.1700;-47.4000;-13.7700
1669.4000;-61.0800;-47.4300;-13.6500
1669.5000;-60.9500;-47.4600;-13.4900
1669.6000;-60.8100;-47.4900;-13.3200
1669.7000;-60.6500;-47.5200;-13.1300
1669.8000;-60.4700;-47.5600;-12.9100
1669.9000;-60.2800;-47.5900;-12.6900
1670.0000;-60.0700;-47.6200;-12.4500
1670.1000;-59.8600;-47.6600;-12.2000
1670.2000;-59.6400;-47.6900;-11.9500
1670.3000;-59.4200;-47.7300;-11.6900
1670.4000;-59.1900;-47.7700;-11.4200
1670.5000;-58.9700;-47.8100;-11.1600
1670.6000;-58.7500;-47.8500;-10.9000
1670.7000;-58.5200;-47.8900;-10.6300
1670.8000;-58.3000;-47.9400;-10.3600
1670.9000;-58.0800;-47.9800;-10.1000
1671.0000;-57.8700;-48.0300;-9.8400
1671.1000;-57.6700;-48.0800;-9.5900
1671.2000;-57.4700;-48.1300;-9.3400
1671.3000;-57.2800;-48.1800;-9.1000
1671.4000;-57.0800;-48.2200;-8.8600
1671.5000;-56.9000;-48.2700;-8.6300
1671.6000;-56.7200;-48.3100;-8.4100
1671.7000;-56.5400;-48.3600;-8.1800
1671.8000;-56.3800;-48.4000;-7.9800
1671.9000;-56.2100;-48.4400;-7.7700
1672.0000;-56.0500;-48.4800;-7.5700
1672.1000;-55.9000;-48.5100;-7.3900
1672.2000;-55.7500;-48.5500;-7.2000
1672.3000;-55.6000;-48.5900;-7.0100
1672.4000;-55.4700;-48.6300;-6.8400
1672.5000;-55.3400;-48.6700;-6.6700
1672.6000;-55.2200;-48.7100;-6.5100
1672.7000;-55.1100;-48.7400;-6.3700
1672.8000;-54.9900;-48.7800;-6.2100
1672.9000;-54.8900;-48.8200;-6.0700
1673.0000;-54.7900;-48.8500;-5.9400
1673.1000;-54.7000;-48.8900;-5.8100
1673.2000;-54.6100;-48.9300;-5.6800
1673.3000;-54.5300;-48.9700;-5.5600
1673.4000;-54.4600;-49.0100;-5.4500
1673.5000;-54.3900;-49.0500;-5.3400
1673.6000;-54.3200;-49.0900;-5.2300
1673.7000;-54.2600;-49.1300;-5.1300
1673.8000;-54.2100;-49.1700;-5.0400
1673.9000;-54.1600;-49.2200;-4.9400
1674.0000;-54.1200;-49.2600;-4.8600
1674.1000;-54.0900;-49.3100;-4.7800
1674.2000;-54.0600;-49.3600;-4.7000
1674.3000;-54.0300;-49.4000;-4.6300
1674.4000;-54.0100;-49.4500;-4.5600
1674.5000;-53.9900;-49.4900;-4.5000
1674.6000;-53.9700;-49.5300;-4.4400
1674.7000;-53.9500;-49.5800;-4.3700
1674.8000;-53.9400;-49.6200;-4.3200
1674.9000;-53.9300;-49.6600;-4.2700
1675.0000;-53.9200;-49.7000;-4.2200
1675.1000;-53.9200;-49.7400;-4.1800
1675.2000;-53.9200;-49.7900;-4.1300
1675.3000;-53.9200;-49.8300;-4.0900
1675.4000;-53.9300;-49.8700;-4.0600
1675.5000;-53.9400;-49.9100;-4.0300
1675.6000;-53.9500;-49.9500;-4.0000
1675.7000;-53.9600;-49.9900;-3.9700
1675.8000;-53.9800;-50.0200;-3.9600
1675.9000;-53.9900;-50.0600;-3.9300
1676.0000;-54.0100;-50.0900;-3.9200
1676.1000;-54.0300;-50.1300;-3.9000
1676.2000;-54.0600;-50.1600;-3.9000
1676.3000;-54.0800;-50.1900;-3.8900
1676.4000;-54.1100;-50.2200;-3.8900
1676.5000;-54.1500;-50.2500;-3.9000
1676.6000;-54.1800;-50.2800;-3.9000
1676.7000;-54.2200;-50.3100;-3.9100
1676.8000;-54.2600;-50.3400;-3.9200
1676.9000;-54.3100;-50.3700;-3.9400
1677.0000;-54.3500;-50.4000;-3.9500
1677.1000;-54.4000;-50.4300;-3.9700
1677.2000;-54.4500;-50.4700;-3.9800
1677.3000;-54.5000;-50.5000;-4.0000
1677.4000;-54.5600;-50.5400;-4.0200
1677.5000;-54.6200;-50.5800;-4.0400
1677.6000;-54.6900;-50.6200;-4.0700
1677.7000;-54.7500;-50.6600;-4.0900
1677.8000;-54.8200;-50.7000;-4.1200
1677.9000;-54.8900;-50.7500;-4.1400
1678.0000;-54.9700;-50.7900;-4.1800
1678.1000;-55.0500;-50.8400;-4.2100
1678.2000;-55.1200;-50.8800;-4.2400
1678.3000;-55.2000;-50.9200;-4.2800
1678.4000;-55.2700;-50.9600;-4.3100
1678.5000;-55.3500;-51.0000;-4.3500
1678.6000;-55.4200;-51.0300;-4.3900
1678.7000;-55.4800;-51.0500;-4.4300
1678.8000;-55.5400;-51.0800;-4.4600
1678.9000;-55.6000;-51.1000;-4.5000
1679.0000;-55.6700;-51.1200;-4.5500
1679.1000;-55.7300;-51.1300;-4.6000
1679.2000;-55.7800;-51.1500;-4.6300
1679.3000;-55.8400;-51.1700;-4.6700
1679.4000;-55.9000;-51.1900;-4.7100
1679.5000;-55.9600;-51.2100;-4.7500
1679.6000;-56.0200;-51.2400;-4.7800
1679.7000;-56.0900;-51.2600;-4.8300
1679.8000;-56.1600;-51.2900;-4.8700
1679.9000;-56.2300;-51.3300;-4.9000
1680.0000;-56.3000;-51.3700;-4.9300
1680.1000;-56.3700;-51.4100;-4.9600
1680.2000;-56.4400;-51.4500;-4.9900
1680.3000;-56.5100;-51.5000;-5.0100
1680.4000;-56.5800;-51.5400;-5.0400
1680.5000;-56.6400;-51.5800;-5.0600
1680.6000;-56.7000;-51.6200;-5.0800
1680.7000;-56.7600;-51.6600;-5.1000
1680.8000;-56.8200;-51.7000;-5.1200
1680.9000;-56.8700;-51.7400;-5.1300
1681.0000;-56.9100;-51.7800;-5.1300
1681.1000;-56.9600;-51.8200;-5.1400
1681.2000;-56.9900;-51.8500;-5.1400
1681.3000;-57.0300;-51.8900;-5.1400
1681.4000;-57.0600;-51.9200;-5.1400
1681.5000;-57.1000;-51.9500;-5.1500
1681.6000;-57.1300;-51.9900;-5.1400
1681.7000;-57.1500;-52.0200;-5.1300
1681.8000;-57.1800;-52.0500;-5.1300
1681.9000;-57.2000;-52.0800;-5.1200
1682.0000;-57.2000;-52.1100;-5.0900
1682.1000;-57.2000;-52.1400;-5.0600
1682.2000;-57.2000;-52.1600;-5.0400
1682.3000;-57.2000;-52.1900;-5.0100
1682.4000;-57.2000;-52.2200;-4.9800
1682.5000;-57.1900;-52.2600;-4.9300
1682.6000;-57.1800;-52.3000;-4.8800
1682.7000;-57.1700;-52.3300;-4.8400
1682.8000;-57.1500;-52.3700;-4.7800
1682.9000;-57.1500;-52.4100;-4.7400
1683.0000;-57.1500;-52.4500;-4.7000
1683.1000;-57.1500;-52.5000;-4.6500
1683.2000;-57.1500;-52.5400;-4.6100
1683.3000;-57.1300;-52.5900;-4.5400
1683.4000;-57.1100;-52.6300;-4.4800
1683.5000;-57.0900;-52.6700;-4.4200
1683.6000;-57.0800;-52.7000;-4.3800
1683.7000;-57.0500;-52.7300;-4.3200
1683.8000;-57.0100;-52.7700;-4.2400
1683.9000;-56.9900;-52.8000;-4.1900
1684.0000;-56.9500;-52.8300;-4.1200
1684.1000;-56.9100;-52.8500;-4.0600
1684.2000;-56.8800;-52.8700;-4.0100
1684.3000;-56.8600;-52.9000;-3.9600
1684.4000;-56.8300;-52.9200;-3.9100
1684.5000;-56.8100;-52.9400;-3.8700
1684.6000;-56.7800;-52.9700;-3.8100
1684.7000;-56.7600;-52.9900;-3.7700
1684.8000;-56.7400;-53.0100;-3.7300
1684.9000;-56.7100;-53.0400;-3.6700
1685.0000;-56.6900;-53.0600;-3.6300
1685.1000;-56.6600;-53.0900;-3.5700
1685.2000;-56.6400;-53.1200;-3.5200
1685.3000;-56.6200;-53.1400;-3.4800
1685.4000;-56.6000;-53.1800;-3.4200
1685.5000;-56.5800;-53.2100;-3.3700
1685.6000;-56.5800;-53.2400;-3.3400
1685.7000;-56.5700;-53.2800;-3.2900
1685.8000;-56.5600;-53.3200;-3.2400
1685.9000;-56.5600;-53.3600;-3.2000
1686.0000;-56.5700;-53.4000;-3.1700
1686.1000;-56.5800;-53.4400;-3.1400
1686.2000;-56.5900;-53.4800;-3.1100
1686.3000;-56.5900;-53.5200;-3.0700
1686.4000;-56.6000;-53.5600;-3.0400
1686.5000;-56.6100;-53.5900;-3.0200
1686.6000;-56.6100;-53.6300;-2.9800
1686.7000;-56.6200;-53.6600;-2.9600
1686.8000;-56.6300;-53.6800;-2.9500
1686.9000;-56.6400;-53.7000;-2.9400
1687.0000;-56.6400;-53.7200;-2.9200
1687.1000;-56.6300;-53.7400;-2.8900
1687.2000;-56.6400;-53.7500;-2.8900
1687.3000;-56.6500;-53.7600;-2.8900
1687.4000;-56.6600;-53.7700;-2.8900
1687.5000;-56.6600;-53.7800;-2.8800
1687.6000;-56.6600;-53.7900;-2.8700
1687.7000;-56.6700;-53.8100;-2.8600
1687.8000;-56.6900;-53.8200;-2.8700
1687.9000;-56.7200;-53.8300;-2.8900
1688.0000;-56.7400;-53.8400;-2.9000
1688.1000;-56.7800;-53.8500;-2.9300
1688.2000;-56.8100;-53.8600;-2.9500
1688.3000;-56.8600;-53.8800;-2.9800
1688.4000;-56.9000;-53.9000;-3.0000
1688.5000;-56.9500;-53.9100;-3.0400
1688.6000;-57.0100;-53.9300;-3.0800
1688.7000;-57.0600;-53.9500;-3.1100
1688.8000;-57.1100;-53.9700;-3.1400
1688.9000;-57.1700;-54.0000;-3.1700
1689.0000;-57.2400;-54.0300;-3.2100
1689.1000;-57.3100;-54.0600;-3.2500
1689.2000;-57.3900;-54.0900;-3.3000
1689.3000;-57.4600;-54.1200;-3.3400
1689.4000;-57.5400;-54.1500;-3.3900
1689.5000;-57.6300;-54.1900;-3.4400
1689.6000;-57.7200;-54.2300;-3.4900
1689.7000;-57.8100;-54.2600;-3.5500
1689.8000;-57.9200;-54.2900;-3.6300
1689.9000;-58.0300;-54.3200;-3.7100
1690.0000;-58.1400;-54.3600;-3.7800
1690.1000;-58.2500;-54.3900;-3.8600
1690.2000;-58.3600;-54.4200;-3.9400
1690.3000;-58.4600;-54.4400;-4.0200
1690.4000;-58.5600;-54.4600;-4.1000
1690.5000;-58.6600;-54.4700;-4.1900
1690.6000;-58.7700;-54.4900;-4.2800
1690.7000;-58.8900;-54.5000;-4.3900
1690.8000;-58.9900;-54.5100;-4.4800
1690.9000;-59.0900;-54.5200;-4.5700
1691.0000;-59.1900;-54.5300;-4.6600
1691.1000;-59.2800;-54.5300;-4.7500
1691.2000;-59.3900;-54.5400;-4.8500
1691.3000;-59.5300;-54.5600;-4.9700
1691.4000;-59.6900;-54.5700;-5.1200
1691.5000;-59.8700;-54.5800;-5.2900
1691.6000;-60.0300;-54.5900;-5.4400
1691.7000;-60.1900;-54.6100;-5.5800
1691.8000;-60.3800;-54.6400;-5.7400
1691.9000;-60.5700;-54.6600;-5.9100
1692.0000;-60.7500;-54.6900;-6.0600
1692.1000;-60.9500;-54.7300;-6.2200
1692.2000;-61.1300;-54.7700;-6.3600
1692.3000;-61.3000;-54.7900;-6.5100
1692.4000;-61.4400;-54.8200;-6.6200
1692.5000;-61.5700;-54.8500;-6.7200
1692.6000;-61.7300;-54.8900;-6.8400
1692.7000;-61.9100;-54.9200;-6.9900
1692.8000;-62.1200;-54.9500;-7.1700
1692.9000;-62.3500;-54.9800;-7.3700
1693.0000;-62.5700;-55.0100;-7.5600
1693.1000;-62.7800;-55.0400;-7.7400
1693.2000;-62.9600;-55.0700;-7.8900
1693.3000;-63.1600;-55.0900;-8.0700
1693.4000;-63.3600;-55.1100;-8.2500
1693.5000;-63.5300;-55.1300;-8.4000
1693.6000;-63.6600;-55.1400;-8.5200
1693.7000;-63.8300;-55.1400;-8.6900
1693.8000;-63.9400;-55.1500;-8.7900
1693.9000;-63.9700;-55.1500;-8.8200
1694.0000;-64.0400;-55.1400;-8.9000
1694.1000;-64.1400;-55.1400;-9.0000
1694.2000;-64.2800;-55.1300;-9.1500
1694.3000;-64.4500;-55.1400;-9.3100
1694.4000;-64.5700;-55.1400;-9.4300
1694.5000;-64.6400;-55.1500;-9.4900
1694.6000;-64.6500;-55.1800;-9.4700
1694.7000;-64.5900;-55.2000;-9.3900
1694.8000;-64.5800;-55.2200;-9.3600
1694.9000;-64.6800;-55.2500;-9.4300
1695.0000;-64.7700;-55.2800;-9.4900
1695.1000;-64.7700;-55.3000;-9.4700
1695.2000;-64.6700;-55.3300;-9.3400
1695.3000;-64.4500;-55.3400;-9.1100
1695.4000;-64.2400;-55.3700;-8.8700
1695.5000;-64.1600;-55.4100;-8.7500
1695.6000;-64.1800;-55.4300;-8.7500
1695.7000;-64.1900;-55.4500;-8.7400
1695.8000;-64.1700;-55.4600;-8.7100
1695.9000;-64.1200;-55.4700;-8.6500
1696.0000;-64.0000;-55.4800;-8.5200
1696.1000;-63.8700;-55.5000;-8.3700
1696.2000;-63.8200;-55.5200;-8.3000
1696.3000;-63.8200;-55.5400;-8.2800
1696.4000;-63.8400;-55.5500;-8.2900
1696.5000;-63.8000;-55.5700;-8.2300
1696.6000;-63.6400;-55.5800;-8.0600
1696.7000;-63.4700;-55.5900;-7.8800
1696.8000;-63.2800;-55.6000;-7.6800
1696.9000;-63.0900;-55.6100;-7.4800
1697.0000;-62.9500;-55.6100;-7.3400
1697.1000;-62.8100;-55.6200;-7.1900
1697.2000;-62.6500;-55.6100;-7.0400
1697.3000;-62.5100;-55.6200;-6.8900
1697.4000;-62.3200;-55.6300;-6.6900
1697.5000;-62.1100;-55.6300;-6.4800
1697.6000;-61.9600;-55.6600;-6.3000
1697.7000;-61.8100;-55.6800;-6.1300
1697.8000;-61.6900;-55.6900;-6.0000
1697.9000;-61.5800;-55.7100;-5.8700
1698.0000;-61.4500;-55.7500;-5.7000
1698.1000;-61.3700;-55.7900;-5.5800
1698.2000;-61.2500;-55.8200;-5.4300
1698.3000;-61.1000;-55.8400;-5.2600
1698.4000;-61.0100;-55.8700;-5.1400
1698.5000;-60.9200;-55.8900;-5.0300
1698.6000;-60.8000;-55.9100;-4.8900
1698.7000;-60.7100;-55.9300;-4.7800
1698.8000;-60.5900;-55.9700;-4.6200
1698.9000;-60.4400;-56.0000;-4.4400
1699.0000;-60.3100;-56.0100;-4.3000
1699.1000;-60.1500;-56.0200;-4.1300
1699.2000;-60.0400;-56.0400;-4.0000
1699.3000;-59.9800;-56.0500;-3.9300
1699.4000;-59.9000;-56.0700;-3.8300
1699.5000;-59.8100;-56.0800;-3.7300
1699.6000;-59.7300;-56.0800;-3.6500
1699.7000;-59.6500;-56.0800;-3.5700
1699.8000;-59.6000;-56.0900;-3.5100
1699.9000;-59.5500;-56.0800;-3.4700
1700.0000;-59.5000;-56.0700;-3.4300
1700.1000;-59.4200;-56.0900;-3.3300
1700.2000;-59.3500;-56.1100;-3.2400
1700.3000;-59.2900;-56.1300;-3.1600
1700.4000;-59.2400;-56.1300;-3.1100
1700.5000;-59.2200;-56.1300;-3.0900
1700.6000;-59.2100;-56.1300;-3.0800
1700.7000;-59.1800;-56.1500;-3.0300
1700.8000;-59.1100;-56.1800;-2.9300
1700.9000;-59.0300;-56.2100;-2.8200
1701.0000;-58.9700;-56.2600;-2.7100
1701.1000;-58.9800;-56.2800;-2.7000
1701.2000;-58.9900;-56.3100;-2.6800
1701.3000;-58.9700;-56.3400;-2.6300
1701.4000;-58.9400;-56.4000;-2.5400
1701.5000;-58.9300;-56.4300;-2.5000
1701.6000;-58.9300;-56.4600;-2.4700
1701.7000;-58.9300;-56.4800;-2.4500
1701.8000;-58.9600;-56.4700;-2.4900
1701.9000;-59.0200;-56.4700;-2.5500
1702.0000;-59.0600;-56.4700;-2.5900
1702.1000;-59.0200;-56.4800;-2.5400
1702.2000;-58.9600;-56.5100;-2.4500
1702.3000;-58.9600;-56.5100;-2.4500
1702.4000;-58.9700;-56.5200;-2.4500
1702.5000;-58.9400;-56.5500;-2.3900
1702.6000;-58.9300;-56.5600;-2.3700
1702.7000;-58.9200;-56.5900;-2.3300
1702.8000;-58.8900;-56.6200;-2.2700
1702.9000;-58.8500;-56.6600;-2.1900
1703.0000;-58.8300;-56.7100;-2.1200
1703.1000;-58.8700;-56.7600;-2.1100
1703.2000;-58.8900;-56.7800;-2.1100
1703.3000;-58.8700;-56.8100;-2.0600
1703.4000;-58.8400;-56.8300;-2.0100
1703.5000;-58.8500;-56.8500;-2.0000
1703.6000;-58.8400;-56.8900;-1.9500
1703.7000;-58.8100;-56.9200;-1.8900
1703.8000;-58.8200;-56.9500;-1.8700
1703.9000;-58.8400;-56.9600;-1.8800
1704.0000;-58.8400;-56.9800;-1.8600
1704.1000;-58.8800;-56.9900;-1.8900
1704.2000;-58.9700;-57.0200;-1.9500
1704.3000;-59.0500;-57.0300;-2.0200
1704.4000;-59.1100;-57.0100;-2.1000
1704.5000;-59.1700;-57.0100;-2.1600
1704.6000;-59.2500;-57.0100;-2.2400
1704.7000;-59.3400;-57.0300;-2.3100
1704.8000;-59.3900;-57.0300;-2.3600
1704.9000;-59.4400;-57.0300;-2.4100
1705.0000;-59.5100;-57.0400;-2.4700
1705.1000;-59.5200;-57.0400;-2.4800
1705.2000;-59.5100;-56.9800;-2.5300
1705.3000;-59.5200;-56.9400;-2.5800
1705.4000;-59.5700;-56.9800;-2.5900
1705.5000;-59.6100;-57.0300;-2.5800
1705.6000;-59.6700;-57.0700;-2.6000
1705.7000;-59.7300;-57.0600;-2.6700
1705.8000;-59.7900;-57.0700;-2.7200
1705.9000;-59.8800;-57.1100;-2.7700
1706.0000;-59.9800;-57.1600;-2.8200
1706.1000;-60.0500;-57.2100;-2.8400
1706.2000;-60.1500;-57.3000;-2.8500
1706.3000;-60.2400;-57.3700;-2.8700
1706.4000;-60.3300;-57.3800;-2.9500
1706.5000;-60.3700;-57.3900;-2.9800
1706.6000;-60.3800;-57.4200;-2.9600
1706.7000;-60.4700;-57.4700;-3.0000
1706.8000;-60.5700;-57.5100;-3.0600
1706.9000;-60.5800;-57.5300;-3.0500
1707.0000;-60.5700;-57.5200;-3.0500
1707.1000;-60.6000;-57.5300;-3.0700
1707.2000;-60.5900;-57.5700;-3.0200
1707.3000;-60.6100;-57.6100;-3.0000
1707.4000;-60.6300;-57.6400;-2.9900
1707.5000;-60.6600;-57.6300;-3.0300
1707.6000;-60.7700;-57.6100;-3.1600
1707.7000;-60.7800;-57.6400;-3.1400
1707.8000;-60.7200;-57.6600;-3.0600
1707.9000;-60.8100;-57.6800;-3.1300
1708.0000;-60.9500;-57.7400;-3.2100
1708.1000;-60.9700;-57.7900;-3.1800
1708.2000;-61.0500;-57.8000;-3.2500
1708.3000;-61.1500;-57.8300;-3.3200
1708.4000;-61.2700;-57.8500;-3.4200
1708.5000;-61.3900;-57.8800;-3.5100
1708.6000;-61.4400;-57.9300;-3.5100
1708.7000;-61.5800;-57.9500;-3.6300
1708.8000;-61.8200;-57.9600;-3.8600
1708.9000;-61.9600;-57.9500;-4.0100
1709.0000;-62.0800;-57.9100;-4.1700
1709.1000;-62.3000;-57.8800;-4.4200
1709.2000;-62.4100;-57.8600;-4.5500
1709.3000;-62.3400;-57.8300;-4.5100
1709.4000;-62.1700;-57.8900;-4.2800
1709.5000;-62.0500;-57.9600;-4.0900
1709.6000;-61.9000;-57.9900;-3.9100
1709.7000;-61.8300;-58.0100;-3.8200
1709.8000;-61.8100;-58.0300;-3.7800
1709.9000;-61.7400;-58.0200;-3.7200
1710.0000;-61.6400;-57.9900;-3.6500
1710.1000;-61.4500;-58.0000;-3.4500
1710.2000;-61.3800;-58.0400;-3.3400
1710.3000;-61.5000;-58.0800;-3.4200
1710.4000;-61.6800;-58.1400;-3.5400
1710.5000;-61.8100;-58.1600;-3.6500
1710.6000;-61.9800;-58.1900;-3.7900
1710.7000;-62.1300;-58.2100;-3.9200
1710.8000;-62.1500;-58.2000;-3.9500
1710.9000;-62.1300;-58.2700;-3.8600
1711.0000;-62.1400;-58.3400;-3.8000
1711.1000;-62.2700;-58.3200;-3.9500
1711.2000;-62.2700;-58.2500;-4.0200
1711.3000;-62.1400;-58.2000;-3.9400
1711.4000;-62.0800;-58.0800;-4.0000
1711.5000;-62.2000;-57.9600;-4.2400
1711.6000;-62.2100;-57.8500;-4.3600
1711.7000;-62.0300;-57.7900;-4.2400
1711.8000;-61.9200;-57.8400;-4.0800
1711.9000;-61.9400;-57.9100;-4.0300
1712.0000;-61.8700;-57.9500;-3.9200
1712.1000;-61.7800;-57.9900;-3.7900
1712.2000;-61.8500;-58.0500;-3.8000
1712.3000;-61.9200;-58.1100;-3.8100
1712.4000;-62.0000;-58.2600;-3.7400
1712.5000;-61.9500;-58.3800;-3.5700
1712.6000;-61.9600;-58.4600;-3.5000
1712.7000;-62.0000;-58.5600;-3.4400
1712.8000;-61.9500;-58.5800;-3.3700
1712.9000;-61.8800;-58.5400;-3.3400
1713.0000;-62.0000;-58.5400;-3.4600
1713.1000;-62.1200;-58.5700;-3.5500
1713.2000;-62.0400;-58.6200;-3.4200
1713.3000;-62.0900;-58.6900;-3.4000
1713.4000;-62.1200;-58.6200;-3.5000
1713.5000;-62.0900;-58.5300;-3.5600
1713.6000;-61.9600;-58.4900;-3.4700
1713.7000;-61.8300;-58.4800;-3.3500
1713.8000;-61.7900;-58.5000;-3.2900
1713.9000;-61.7400;-58.4700;-3.2700
1714.0000;-61.6600;-58.4200;-3.2400
1714.1000;-61.6200;-58.4100;-3.2100
1714.2000;-61.6300;-58.4600;-3.1700
1714.3000;-61.5700;-58.4500;-3.1200
1714.4000;-61.4000;-58.4800;-2.9200
1714.5000;-61.2300;-58.6200;-2.6100
1714.6000;-61.2300;-58.7500;-2.4800
1714.7000;-61.3500;-58.7600;-2.5900
1714.8000;-61.3500;-58.7400;-2.6100
1714.9000;-61.3100;-58.7700;-2.5400
1715.0000;-61.4400;-58.8100;-2.6300
1715.1000;-61.5000;-58.8100;-2.6900
1715.2000;-61.5000;-58.6500;-2.8500
1715.3000;-61.5400;-58.5500;-2.9900
1715.4000;-61.4700;-58.5300;-2.9400
1715.5000;-61.4900;-58.4700;-3.0200
1715.6000;-61.6100;-58.4100;-3.2000
1715.7000;-61.6300;-58.3800;-3.2500
1715.8000;-61.8000;-58.3400;-3.4600
1715.9000;-62.1100;-58.2900;-3.8200
1716.0000;-62.1500;-58.2300;-3.9200
1716.1000;-62.1200;-58.2200;-3.9000
1716.2000;-62.0900;-58.2700;-3.8200
1716.3000;-62.0300;-58.2800;-3.7500
1716.4000;-62.2500;-58.2600;-3.9900
1716.5000;-62.3800;-58.3100;-4.0700
1716.6000;-62.2800;-58.4100;-3.8700
1716.7000;-62.3200;-58.5500;-3.7700
1716.8000;-62.5900;-58.6600;-3.9300
1716.9000;-62.5900;-58.7500;-3.8400
1717.0000;-62.5100;-58.8800;-3.6300
1717.1000;-62.5200;-59.0300;-3.4900
1717.2000;-62.4100;-59.1700;-3.2400
1717.3000;-62.3400;-59.2400;-3.1000
1717.4000;-62.3800;-59.2900;-3.0900
1717.5000;-62.3100;-59.3800;-2.9300
1717.6000;-62.1100;-59.3600;-2.7500
1717.7000;-62.0500;-59.2000;-2.8500
1717.8000;-61.9300;-59.1100;-2.8200
1717.9000;-62.0800;-59.1100;-2.9700
1718.0000;-62.1700;-59.1700;-3.0000
1718.1000;-62.1500;-59.1800;-2.9700
1718.2000;-62.4100;-59.0500;-3.3600
1718.3000;-62.5100;-59.0600;-3.4500
1718.4000;-62.4000;-59.0600;-3.3400
1718.5000;-62.3900;-58.8800;-3.5100
1718.6000;-62.4800;-58.8900;-3.5900
1718.7000;-62.4100;-59.0300;-3.3800
1718.8000;-62.1000;-59.1100;-2.9900
1718.9000;-61.7900;-59.1800;-2.6100
1719.0000;-61.7400;-59.1900;-2.5500
1719.1000;-61.6300;-59.1300;-2.5000
1719.2000;-61.5100;-59.2700;-2.2400
1719.3000;-61.6400;-59.4000;-2.2400
1719.4000;-61.6800;-59.4200;-2.2600
1719.5000;-61.5800;-59.6100;-1.9700
1719.6000;-61.6000;-59.6300;-1.9700
1719.7000;-61.6700;-59.6300;-2.0400
1719.8000;-61.6600;-59.8200;-1.8400
1719.9000;-61.3700;-60.0200;-1.3500
1720.0000;-61.1100;-60.1100;-1.0000
1720.1000;-61.3400;-60.0700;-1.2700
1720.2000;-61.5000;-59.7800;-1.7200
1720.3000;-61.2700;-59.6200;-1.6500
1720.4000;-61.0600;-59.6700;-1.3900
1720.5000;-61.1900;-59.6300;-1.5600
1720.6000;-61.4900;-59.6600;-1.8300
1720.7000;-61.4100;-59.7000;-1.7100
1720.8000;-61.1800;-59.4600;-1.7200
1720.9000;-61.0700;-59.2300;-1.8400
1721.0000;-60.8900;-59.1400;-1.7500
1721.1000;-60.4600;-59.2100;-1.2500
1721.2000;-60.2100;-59.6300;-0.5800
1721.3000;-60.1400;-59.9100;-0.2300
1721.4000;-60.0000;-60.0900;0.0900
1721.5000;-59.9800;-60.3900;0.4100
1721.6000;-60.2000;-60.5900;0.3900
1721.7000;-60.6700;-60.4800;-0.1900
1721.8000;-61.1300;-60.1600;-0.9700
1721.9000;-61.3800;-59.9500;-1.4300
1722.0000;-61.5500;-59.8500;-1.7000
1722.1000;-61.8900;-59.7500;-2.1400
1722.2000;-62.1400;-59.5400;-2.6000
1722.3000;-62.4100;-59.4000;-3.0100
1722.4000;-63.1200;-59.2500;-3.8700
1722.5000;-62.8800;-59.0700;-3.8100
1722.6000;-61.6300;-58.9600;-2.6700
1722.7000;-60.8100;-59.0600;-1.7500
1722.8000;-60.5100;-59.4400;-1.0700
1722.9000;-60.5200;-59.8200;-0.7000
1723.0000;-60.5900;-59.9100;-0.6800
1723.1000;-60.5200;-59.9800;-0.5400
1723.2000;-60.2500;-60.0000;-0.2500
1723.3000;-59.9000;-59.8800;-0.0200
1723.4000;-59.5200;-59.9600;0.4400
1723.5000;-59.4800;-60.2200;0.7400
1723.6000;-59.7400;-60.3500;0.6100
1723.7000;-59.9400;-60.3500;0.4100
1723.8000;-59.9800;-60.3100;0.3300
1723.9000;-59.8400;-60.1000;0.2600
1724.0000;-59.7100;-60.1300;0.4200
1724.1000;-59.7000;-60.3100;0.6100
1724.2000;-60.0300;-60.4700;0.4400
1724.3000;-60.4800;-60.8200;0.3400
