Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.1200;-46.3400;-4.7800
1666.3000;-51.0700;-46.3800;-4.6900
1666.4000;-51.0300;-46.4200;-4.6100
1666.5000;-50.9900;-46.4500;-4.5400
1666.6000;-50.9500;-46.4900;-4.4600
1666.7000;-50.9200;-46.5300;-4.3900
1666.8000;-50.8800;-46.5600;-4.3200
1666.9000;-50.8600;-46.5900;-4.2700
1667.0000;-50.8300;-46.6300;-4.2000
1667.1000;-50.8100;-46.6600;-4.1500
1667.2000;-50.7900;-46.6900;-4.1000
1667.3000;-50.7700;-46.7200;-4.0500
1667.4000;-50.7600;-46.7600;-4.0000
1667.5000;-50.7600;-46.7900;-3.9700
1667.6000;-50.7600;-46.8300;-3.9300
1667.7000;-50.7600;-46.8700;-3.8900
1667.8000;-50.7700;-46.9100;-3.8600
1667.9000;-50.7800;-46.9500;-3.8300
1668.0000;-50.7900;-46.9900;-3.8000
1668.1000;-50.8100;-47.0300;-3.7800
1668.2000;-50.8300;-47.0700;-3.7600
1668.3000;-50.8600;-47.1000;-3.7600
1668.4000;-50.8800;-47.1400;-3.7400
1668.5000;-50.9100;-47.1800;-3.7300
1668.6000;-50.9400;-47.2100;-3.7300
1668.7000;-50.9700;-47.2400;-3.7300
1668.8000;-51.0000;-47.2700;-3.7300
1668.9000;-51.0400;-47.3000;-3.7400
1669.0000;-51.0800;-47.3200;-3.7600
1669.1000;-51.1200;-47.3500;-3.7700
1669.2000;-51.1600;-47.3800;-3.7800
1669.3000;-51.2100;-47.4000;-3.8100
1669.4000;-51.2600;-47.4300;-3.8300
1669.5000;-51.3200;-47.4600;-3.8600
1669.6000;-51.3800;-47.4900;-3.8900
1669.7000;-51.4500;-47.5200;-3.9300
1669.8000;-51.5200;-47.5600;-3.9600
1669.9000;-51.5900;-47.5900;-4.0000
1670.0000;-51.6700;-47.6200;-4.0500
1670.1000;-51.7500;-47.6600;-4.0900
1670.2000;-51.8400;-47.6900;-4.1500
1670.3000;-51.9300;-47.7300;-4.2000
1670.4000;-52.0300;-47.7700;-4.2600
1670.5000;-52.1400;-47.8100;-4.3300
1670.6000;-52.2500;-47.8500;-4.4000
1670.7000;-52.3600;-47.8900;-4.4700
1670.8000;-52.4800;-47.9400;-4.5400
1670.9000;-52.6100;-47.9800;-4.6300
1671.0000;-52.7400;-48.0300;-4.7100
1671.1000;-52.8800;-48.0800;-4.8000
1671.2000;-53.0200;-48.1300;-4.8900
1671.3000;-53.1700;-48.1800;-4.9900
1671.4000;-53.3200;-48.2200;-5.1000
1671.5000;-53.4700;-48.2700;-5.2000
1671.6000;-53.6200;-48.3100;-5.3100
1671.7000;-53.7800;-48.3600;-5.4200
1671.8000;-53.9400;-48.4000;-5.5400
1671.9000;-54.1000;-48.4400;-5.6600
1672.0000;-54.2600;-48.4800;-5.7800
1672.1000;-54.4300;-48.5100;-5.9200
1672.2000;-54.6000;-48.5500;-6.0500
1672.3000;-54.7700;-48.5900;-6.1800
1672.4000;-54.9500;-48.6300;-6.3200
1672.5000;-55.1300;-48.6700;-6.4600
1672.6000;-55.3200;-48.7100;-6.6100
1672.7000;-55.5000;-48.7400;-6.7600
1672.8000;-55.6900;-48.7800;-6.9100
1672.9000;-55.8800;-48.8200;-7.0600
1673.0000;-56.0700;-48.8500;-7.2200
1673.1000;-56.2600;-48.8900;-7.3700
1673.2000;-56.4600;-48.9300;-7.5300
1673.3000;-56.6600;-48.9700;-7.6900
1673.4000;-56.8600;-49.0100;-7.8500
1673.5000;-57.0500;-49.0500;-8.0000
1673.6000;-57.2600;-49.0900;-8.1700
1673.7000;-57.4700;-49.1300;-8.3400
1673.8000;-57.6800;-49.1700;-8.5100
1673.9000;-57.8800;-49.2200;-8.6600
1674.0000;-58.0800;-49.2600;-8.8200
1674.1000;-58.2900;-49.3100;-8.9800
1674.2000;-58.4900;-49.3600;-9.1300
1674.3000;-58.6800;-49.4000;-9.2800
1674.4000;-58.8700;-49.4500;-9.4200
1674.5000;-59.0500;-49.4900;-9.5600
1674.6000;-59.2200;-49.5300;-9.6900
1674.7000;-59.3800;-49.5800;-9.8000
1674.8000;-59.5300;-49.6200;-9.9100
1674.9000;-59.6800;-49.6600;-10.0200
1675.0000;-59.8100;-49.7000;-10.1100
1675.1000;-59.9300;-49.7400;-10.1900
1675.2000;-60.0400;-49.7900;-10.2500
1675.3000;-60.1200;-49.8300;-10.2900
1675.4000;-60.2000;-49.8700;-10.3300
1675.5000;-60.2800;-49.9100;-10.3700
1675.6000;-60.3400;-49.9500;-10.3900
1675.7000;-60.3800;-49.9900;-10.3900
1675.8000;-60.4000;-50.0200;-10.3800
1675.9000;-60.4100;-50.0600;-10.3500
1676.0000;-60.4100;-50.0900;-10.3200
1676.1000;-60.3900;-50.1300;-10.2600
1676.2000;-60.3700;-50.1600;-10.2100
1676.3000;-60.3400;-50.1900;-10.1500
1676.4000;-60.3000;-50.2200;-10.0800
1676.5000;-60.2500;-50.2500;-10.0000
1676.6000;-60.1800;-50.2800;-9.9000
1676.7000;-60.1100;-50.3100;-9.8000
1676.8000;-60.0400;-50.3400;-9.7000
1676.9000;-59.9700;-50.3700;-9.6000
1677.0000;-59.8900;-50.4000;-9.4900
1677.1000;-59.8000;-50.4300;-9.3700
1677.2000;-59.7200;-50.4700;-9.2500
1677.3000;-59.6400;-50.5000;-9.1400
1677.4000;-59.5500;-50.5400;-9.0100
1677.5000;-59.4700;-50.5800;-8.8900
1677.6000;-59.4000;-50.6200;-8.7800
1677.7000;-59.3200;-50.6600;-8.6600
1677.8000;-59.2500;-50.7000;-8.5500
1677.9000;-59.1800;-50.7500;-8.4300
1678.0000;-59.1100;-50.7900;-8.3200
1678.1000;-59.0400;-50.8400;-8.2000
1678.2000;-58.9700;-50.8800;-8.0900
1678.3000;-58.8900;-50.9200;-7.9700
1678.4000;-58.8100;-50.9600;-7.8500
1678.5000;-58.7300;-51.0000;-7.7300
1678.6000;-58.6600;-51.0300;-7.6300
1678.7000;-58.5900;-51.0500;-7.5400
1678.8000;-58.5100;-51.0800;-7.4300
1678.9000;-58.4400;-51.1000;-7.3400
1679.0000;-58.3700;-51.1200;-7.2500
1679.1000;-58.3100;-51.1300;-7.1800
1679.2000;-58.2400;-51.1500;-7.0900
1679.3000;-58.1900;-51.1700;-7.0200
1679.4000;-58.1400;-51.1900;-6.9500
1679.5000;-58.1100;-51.2100;-6.9000
1679.6000;-58.0700;-51.2400;-6.8300
1679.7000;-58.0400;-51.2600;-6.7800
1679.8000;-58.0100;-51.2900;-6.7200
1679.9000;-57.9900;-51.3300;-6.6600
1680.0000;-57.9800;-51.3700;-6.6100
1680.1000;-57.9700;-51.4100;-6.5600
1680.2000;-57.9700;-51.4500;-6.5200
1680.3000;-57.9700;-51.5000;-6.4700
1680.4000;-57.9700;-51.5400;-6.4300
1680.5000;-57.9800;-51.5800;-6.4000
1680.6000;-57.9900;-51.6200;-6.3700
1680.7000;-58.0100;-51.6600;-6.3500
1680.8000;-58.0300;-51.7000;-6.3300
1680.9000;-58.0600;-51.7400;-6.3200
1681.0000;-58.0900;-51.7800;-6.3100
1681.1000;-58.1200;-51.8200;-6.3000
1681.2000;-58.1600;-51.8500;-6.3100
1681.3000;-58.2000;-51.8900;-6.3100
1681.4000;-58.2400;-51.9200;-6.3200
1681.5000;-58.2800;-51.9500;-6.3300
1681.6000;-58.3300;-51.9900;-6.3400
1681.7000;-58.3800;-52.0200;-6.3600
1681.8000;-58.4400;-52.0500;-6.3900
1681.9000;-58.4800;-52.0800;-6.4000
1682.0000;-58.5300;-52.1100;-6.4200
1682.1000;-58.5900;-52.1400;-6.4500
1682.2000;-58.6500;-52.1600;-6.4900
1682.3000;-58.7200;-52.1900;-6.5300
1682.4000;-58.7900;-52.2200;-6.5700
1682.5000;-58.8600;-52.2600;-6.6000
1682.6000;-58.9400;-52.3000;-6.6400
1682.7000;-59.0300;-52.3300;-6.7000
1682.8000;-59.1300;-52.3700;-6.7600
1682.9000;-59.2400;-52.4100;-6.8300
1683.0000;-59.3500;-52.4500;-6.9000
1683.1000;-59.4600;-52.5000;-6.9600
1683.2000;-59.5700;-52.5400;-7.0300
1683.3000;-59.6800;-52.5900;-7.0900
1683.4000;-59.8100;-52.6300;-7.1800
1683.5000;-59.9500;-52.6700;-7.2800
1683.6000;-60.0800;-52.7000;-7.3800
1683.7000;-60.1900;-52.7300;-7.4600
1683.8000;-60.2900;-52.7700;-7.5200
1683.9000;-60.3900;-52.8000;-7.5900
1684.0000;-60.5100;-52.8300;-7.6800
1684.1000;-60.6400;-52.8500;-7.7900
1684.2000;-60.7800;-52.8700;-7.9100
1684.3000;-60.9100;-52.9000;-8.0100
1684.4000;-61.0300;-52.9200;-8.1100
1684.5000;-61.1500;-52.9400;-8.2100
1684.6000;-61.2600;-52.9700;-8.2900
1684.7000;-61.3800;-52.9900;-8.3900
1684.8000;-61.5200;-53.0100;-8.5100
1684.9000;-61.6500;-53.0400;-8.6100
1685.0000;-61.7600;-53.0600;-8.7000
1685.1000;-61.8700;-53.0900;-8.7800
1685.2000;-61.9800;-53.1200;-8.8600
1685.3000;-62.0800;-53.1400;-8.9400
1685.4000;-62.1600;-53.1800;-8.9800
1685.5000;-62.2500;-53.2100;-9.0400
1685.6000;-62.3700;-53.2400;-9.1300
1685.7000;-62.4900;-53.2800;-9.2100
1685.8000;-62.5900;-53.3200;-9.2700
1685.9000;-62.6600;-53.3600;-9.3000
1686.0000;-62.7200;-53.4000;-9.3200
1686.1000;-62.7400;-53.4400;-9.3000
1686.2000;-62.7600;-53.4800;-9.2800
1686.3000;-62.7900;-53.5200;-9.2700
1686.4000;-62.8100;-53.5600;-9.2500
1686.5000;-62.8200;-53.5900;-9.2300
1686.6000;-62.8100;-53.6300;-9.1800
1686.7000;-62.7700;-53.6600;-9.1100
1686.8000;-62.7500;-53.6800;-9.0700
1686.9000;-62.7400;-53.7000;-9.0400
1687.0000;-62.7200;-53.7200;-9.0000
1687.1000;-62.7000;-53.7400;-8.9600
1687.2000;-62.6700;-53.7500;-8.9200
1687.3000;-62.6100;-53.7600;-8.8500
1687.4000;-62.5300;-53.7700;-8.7600
1687.5000;-62.4400;-53.7800;-8.6600
1687.6000;-62.3500;-53.7900;-8.5600
1687.7000;-62.2600;-53.8100;-8.4500
1687.8000;-62.1300;-53.8200;-8.3100
1687.9000;-61.9800;-53.8300;-8.1500
1688.0000;-61.8400;-53.8400;-8.0000
1688.1000;-61.7200;-53.8500;-7.8700
1688.2000;-61.6000;-53.8600;-7.7400
1688.3000;-61.4600;-53.8800;-7.5800
1688.4000;-61.3400;-53.9000;-7.4400
1688.5000;-61.2200;-53.9100;-7.3100
1688.6000;-61.0900;-53.9300;-7.1600
1688.7000;-60.9600;-53.9500;-7.0100
1688.8000;-60.8300;-53.9700;-6.8600
1688.9000;-60.7600;-54.0000;-6.7600
1689.0000;-60.6900;-54.0300;-6.6600
1689.1000;-60.5800;-54.0600;-6.5200
1689.2000;-60.4700;-54.0900;-6.3800
1689.3000;-60.3800;-54.1200;-6.2600
1689.4000;-60.2800;-54.1500;-6.1300
1689.5000;-60.1800;-54.1900;-5.9900
1689.6000;-60.0700;-54.2300;-5.8400
1689.7000;-59.9800;-54.2600;-5.7200
1689.8000;-59.9000;-54.2900;-5.6100
1689.9000;-59.7900;-54.3200;-5.4700
1690.0000;-59.6700;-54.3600;-5.3100
1690.1000;-59.5500;-54.3900;-5.1600
1690.2000;-59.4500;-54.4200;-5.0300
1690.3000;-59.3500;-54.4400;-4.9100
1690.4000;-59.2400;-54.4600;-4.7800
1690.5000;-59.1500;-54.4700;-4.6800
1690.6000;-59.0500;-54.4900;-4.5600
1690.7000;-58.9400;-54.5000;-4.4400
1690.8000;-58.8300;-54.5100;-4.3200
1690.9000;-58.7400;-54.5200;-4.2200
1691.0000;-58.6600;-54.5300;-4.1300
1691.1000;-58.5800;-54.5300;-4.0500
1691.2000;-58.4800;-54.5400;-3.9400
1691.3000;-58.3700;-54.5600;-3.8100
1691.4000;-58.2900;-54.5700;-3.7200
1691.5000;-58.2100;-54.5800;-3.6300
1691.6000;-58.1400;-54.5900;-3.5500
1691.7000;-58.0800;-54.6100;-3.4700
1691.8000;-58.0200;-54.6400;-3.3800
1691.9000;-57.9500;-54.6600;-3.2900
1692.0000;-57.9000;-54.6900;-3.2100
1692.1000;-57.8600;-54.7300;-3.1300
1692.2000;-57.8400;-54.7700;-3.0700
1692.3000;-57.8000;-54.7900;-3.0100
1692.4000;-57.7500;-54.8200;-2.9300
1692.5000;-57.7200;-54.8500;-2.8700
1692.6000;-57.6900;-54.8900;-2.8000
1692.7000;-57.6600;-54.9200;-2.7400
1692.8000;-57.6400;-54.9500;-2.6900
1692.9000;-57.6100;-54.9800;-2.6300
1693.0000;-57.5900;-55.0100;-2.5800
1693.1000;-57.5700;-55.0400;-2.5300
1693.2000;-57.5300;-55.0700;-2.4600
1693.3000;-57.5200;-55.0900;-2.4300
1693.4000;-57.5300;-55.1100;-2.4200
1693.5000;-57.5300;-55.1300;-2.4000
1693.6000;-57.5200;-55.1400;-2.3800
1693.7000;-57.5300;-55.1400;-2.3900
1693.8000;-57.5300;-55.1500;-2.3800
1693.9000;-57.5200;-55.1500;-2.3700
1694.0000;-57.5100;-55.1400;-2.3700
1694.1000;-57.5100;-55.1400;-2.3700
1694.2000;-57.5100;-55.1300;-2.3800
1694.3000;-57.5300;-55.1400;-2.3900
1694.4000;-57.5300;-55.1400;-2.3900
1694.5000;-57.5400;-55.1500;-2.3900
1694.6000;-57.5600;-55.1800;-2.3800
1694.7000;-57.5700;-55.2000;-2.3700
1694.8000;-57.5900;-55.2200;-2.3700
1694.9000;-57.6400;-55.2500;-2.3900
1695.0000;-57.6900;-55.2800;-2.4100
1695.1000;-57.7600;-55.3000;-2.4600
1695.2000;-57.8400;-55.3300;-2.5100
1695.3000;-57.8900;-55.3400;-2.5500
1695.4000;-57.9500;-55.3700;-2.5800
1695.5000;-58.0200;-55.4100;-2.6100
1695.6000;-58.0700;-55.4300;-2.6400
1695.7000;-58.1300;-55.4500;-2.6800
1695.8000;-58.1800;-55.4600;-2.7200
1695.9000;-58.2200;-55.4700;-2.7500
1696.0000;-58.2600;-55.4800;-2.7800
1696.1000;-58.3000;-55.5000;-2.8000
1696.2000;-58.3400;-55.5200;-2.8200
1696.3000;-58.3900;-55.5400;-2.8500
1696.4000;-58.4400;-55.5500;-2.8900
1696.5000;-58.5000;-55.5700;-2.9300
1696.6000;-58.5800;-55.5800;-3.0000
1696.7000;-58.6500;-55.5900;-3.0600
1696.8000;-58.7300;-55.6000;-3.1300
1696.9000;-58.8200;-55.6100;-3.2100
1697.0000;-58.8900;-55.6100;-3.2800
1697.1000;-58.9900;-55.6200;-3.3700
1697.2000;-59.1100;-55.6100;-3.5000
1697.3000;-59.2300;-55.6200;-3.6100
1697.4000;-59.3500;-55.6300;-3.7200
1697.5000;-59.4600;-55.6300;-3.8300
1697.6000;-59.5400;-55.6600;-3.8800
1697.7000;-59.6400;-55.6800;-3.9600
1697.8000;-59.7600;-55.6900;-4.0700
1697.9000;-59.8700;-55.7100;-4.1600
1698.0000;-59.9800;-55.7500;-4.2300
1698.1000;-60.1000;-55.7900;-4.3100
1698.2000;-60.1800;-55.8200;-4.3600
1698.3000;-60.3100;-55.8400;-4.4700
1698.4000;-60.4600;-55.8700;-4.5900
1698.5000;-60.5900;-55.8900;-4.7000
1698.6000;-60.7500;-55.9100;-4.8400
1698.7000;-60.8700;-55.9300;-4.9400
1698.8000;-60.9600;-55.9700;-4.9900
1698.9000;-61.1000;-56.0000;-5.1000
1699.0000;-61.2800;-56.0100;-5.2700
1699.1000;-61.4300;-56.0200;-5.4100
1699.2000;-61.5300;-56.0400;-5.4900
1699.3000;-61.6000;-56.0500;-5.5500
1699.4000;-61.6700;-56.0700;-5.6000
1699.5000;-61.8100;-56.0800;-5.7300
1699.6000;-61.9000;-56.0800;-5.8200
1699.7000;-61.9900;-56.0800;-5.9100
1699.8000;-62.1700;-56.0900;-6.0800
1699.9000;-62.2900;-56.0800;-6.2100
1700.0000;-62.3600;-56.0700;-6.2900
1700.1000;-62.5000;-56.0900;-6.4100
1700.2000;-62.6500;-56.1100;-6.5400
1700.3000;-62.7900;-56.1300;-6.6600
1700.4000;-62.9200;-56.1300;-6.7900
1700.5000;-62.9600;-56.1300;-6.8300
1700.6000;-63.0300;-56.1300;-6.9000
1700.7000;-63.2600;-56.1500;-7.1100
1700.8000;-63.4900;-56.1800;-7.3100
1700.9000;-63.7000;-56.2100;-7.4900
1701.0000;-63.8500;-56.2600;-7.5900
1701.1000;-63.8700;-56.2800;-7.5900
1701.2000;-63.9100;-56.3100;-7.6000
1701.3000;-63.9600;-56.3400;-7.6200
1701.4000;-64.0300;-56.4000;-7.6300
1701.5000;-64.2100;-56.4300;-7.7800
1701.6000;-64.3600;-56.4600;-7.9000
1701.7000;-64.4100;-56.4800;-7.9300
1701.8000;-64.4300;-56.4700;-7.9600
1701.9000;-64.4000;-56.4700;-7.9300
1702.0000;-64.3900;-56.4700;-7.9200
1702.1000;-64.4200;-56.4800;-7.9400
1702.2000;-64.4800;-56.5100;-7.9700
1702.3000;-64.6900;-56.5100;-8.1800
1702.4000;-64.8600;-56.5200;-8.3400
1702.5000;-64.8900;-56.5500;-8.3400
1702.6000;-64.9000;-56.5600;-8.3400
1702.7000;-64.7600;-56.5900;-8.1700
1702.8000;-64.5300;-56.6200;-7.9100
1702.9000;-64.4500;-56.6600;-7.7900
1703.0000;-64.4400;-56.7100;-7.7300
1703.1000;-64.3900;-56.7600;-7.6300
1703.2000;-64.3600;-56.7800;-7.5800
1703.3000;-64.1700;-56.8100;-7.3600
1703.4000;-63.8600;-56.8300;-7.0300
1703.5000;-63.6700;-56.8500;-6.8200
1703.6000;-63.6800;-56.8900;-6.7900
1703.7000;-63.7900;-56.9200;-6.8700
1703.8000;-63.9000;-56.9500;-6.9500
1703.9000;-63.8400;-56.9600;-6.8800
1704.0000;-63.7300;-56.9800;-6.7500
1704.1000;-63.7600;-56.9900;-6.7700
1704.2000;-63.7200;-57.0200;-6.7000
1704.3000;-63.6600;-57.0300;-6.6300
1704.4000;-63.7200;-57.0100;-6.7100
1704.5000;-63.7400;-57.0100;-6.7300
1704.6000;-63.5500;-57.0100;-6.5400
1704.7000;-63.3200;-57.0300;-6.2900
1704.8000;-63.1100;-57.0300;-6.0800
1704.9000;-62.9700;-57.0300;-5.9400
1705.0000;-62.8800;-57.0400;-5.8400
1705.1000;-62.7500;-57.0400;-5.7100
1705.2000;-62.6100;-56.9800;-5.6300
1705.3000;-62.5300;-56.9400;-5.5900
1705.4000;-62.5200;-56.9800;-5.5400
1705.5000;-62.5500;-57.0300;-5.5200
1705.6000;-62.6200;-57.0700;-5.5500
1705.7000;-62.6900;-57.0600;-5.6300
1705.8000;-62.7200;-57.0700;-5.6500
1705.9000;-62.7700;-57.1100;-5.6600
1706.0000;-62.8600;-57.1600;-5.7000
1706.1000;-62.8600;-57.2100;-5.6500
1706.2000;-62.8100;-57.3000;-5.5100
1706.3000;-62.8300;-57.3700;-5.4600
1706.4000;-62.7800;-57.3800;-5.4000
1706.5000;-62.6100;-57.3900;-5.2200
1706.6000;-62.4900;-57.4200;-5.0700
1706.7000;-62.3900;-57.4700;-4.9200
1706.8000;-62.3200;-57.5100;-4.8100
1706.9000;-62.2100;-57.5300;-4.6800
1707.0000;-61.9800;-57.5200;-4.4600
1707.1000;-61.8600;-57.5300;-4.3300
1707.2000;-61.8100;-57.5700;-4.2400
1707.3000;-61.6700;-57.6100;-4.0600
1707.4000;-61.6600;-57.6400;-4.0200
1707.5000;-61.7400;-57.6300;-4.1100
1707.6000;-61.7300;-57.6100;-4.1200
1707.7000;-61.6800;-57.6400;-4.0400
1707.8000;-61.6200;-57.6600;-3.9600
1707.9000;-61.5700;-57.6800;-3.8900
1708.0000;-61.6700;-57.7400;-3.9300
1708.1000;-61.6600;-57.7900;-3.8700
1708.2000;-61.6300;-57.8000;-3.8300
1708.3000;-61.7400;-57.8300;-3.9100
1708.4000;-61.6900;-57.8500;-3.8400
1708.5000;-61.4800;-57.8800;-3.6000
1708.6000;-61.2600;-57.9300;-3.3300
1708.7000;-61.0600;-57.9500;-3.1100
1708.8000;-60.9100;-57.9600;-2.9500
1708.9000;-60.8200;-57.9500;-2.8700
1709.0000;-60.7400;-57.9100;-2.8300
1709.1000;-60.7100;-57.8800;-2.8300
1709.2000;-60.6100;-57.8600;-2.7500
1709.3000;-60.4500;-57.8300;-2.6200
1709.4000;-60.3400;-57.8900;-2.4500
1709.5000;-60.2900;-57.9600;-2.3300
1709.6000;-60.4200;-57.9900;-2.4300
1709.7000;-60.6300;-58.0100;-2.6200
1709.8000;-60.8200;-58.0300;-2.7900
1709.9000;-61.0200;-58.0200;-3.0000
1710.0000;-61.1000;-57.9900;-3.1100
1710.1000;-61.1800;-58.0000;-3.1800
1710.2000;-61.4300;-58.0400;-3.3900
1710.3000;-61.6200;-58.0800;-3.5400
1710.4000;-61.7200;-58.1400;-3.5800
1710.5000;-61.7800;-58.1600;-3.6200
1710.6000;-61.6500;-58.1900;-3.4600
1710.7000;-61.5900;-58.2100;-3.3800
1710.8000;-61.5200;-58.2000;-3.3200
1710.9000;-61.3900;-58.2700;-3.1200
1711.0000;-61.2400;-58.3400;-2.9000
1711.1000;-61.0700;-58.3200;-2.7500
1711.2000;-60.9300;-58.2500;-2.6800
1711.3000;-60.8400;-58.2000;-2.6400
1711.4000;-60.8100;-58.0800;-2.7300
1711.5000;-60.8200;-57.9600;-2.8600
1711.6000;-60.9000;-57.8500;-3.0500
1711.7000;-61.0000;-57.7900;-3.2100
1711.8000;-61.1700;-57.8400;-3.3300
1711.9000;-61.1800;-57.9100;-3.2700
1712.0000;-61.0800;-57.9500;-3.1300
1712.1000;-61.1200;-57.9900;-3.1300
1712.2000;-61.2100;-58.0500;-3.1600
1712.3000;-61.2900;-58.1100;-3.1800
1712.4000;-61.3600;-58.2600;-3.1000
1712.5000;-61.4400;-58.3800;-3.0600
1712.6000;-61.4500;-58.4600;-2.9900
1712.7000;-61.2800;-58.5600;-2.7200
1712.8000;-60.9900;-58.5800;-2.4100
1712.9000;-60.8900;-58.5400;-2.3500
1713.0000;-60.8800;-58.5400;-2.3400
1713.1000;-60.7300;-58.5700;-2.1600
1713.2000;-60.5100;-58.6200;-1.8900
1713.3000;-60.4600;-58.6900;-1.7700
1713.4000;-60.4600;-58.6200;-1.8400
1713.5000;-60.3100;-58.5300;-1.7800
1713.6000;-60.1400;-58.4900;-1.6500
1713.7000;-60.0700;-58.4800;-1.5900
1713.8000;-60.1100;-58.5000;-1.6100
1713.9000;-60.1700;-58.4700;-1.7000
1714.0000;-60.2400;-58.4200;-1.8200
1714.1000;-60.3500;-58.4100;-1.9400
1714.2000;-60.4100;-58.4600;-1.9500
1714.3000;-60.5200;-58.4500;-2.0700
1714.4000;-60.7300;-58.4800;-2.2500
1714.5000;-61.0600;-58.6200;-2.4400
1714.6000;-61.3800;-58.7500;-2.6300
1714.7000;-61.4200;-58.7600;-2.6600
1714.8000;-61.2900;-58.7400;-2.5500
1714.9000;-61.2400;-58.7700;-2.4700
1715.0000;-61.2800;-58.8100;-2.4700
1715.1000;-61.3900;-58.8100;-2.5800
1715.2000;-61.5500;-58.6500;-2.9000
1715.3000;-61.3800;-58.5500;-2.8300
1715.4000;-61.0200;-58.5300;-2.4900
1715.5000;-60.7700;-58.4700;-2.3000
1715.6000;-60.5600;-58.4100;-2.1500
1715.7000;-60.6100;-58.3800;-2.2300
1715.8000;-60.7100;-58.3400;-2.3700
1715.9000;-60.7300;-58.2900;-2.4400
1716.0000;-60.9300;-58.2300;-2.7000
1716.1000;-61.0600;-58.2200;-2.8400
1716.2000;-60.9800;-58.2700;-2.7100
1716.3000;-60.8800;-58.2800;-2.6000
1716.4000;-60.8300;-58.2600;-2.5700
1716.5000;-60.9500;-58.3100;-2.6400
1716.6000;-61.1400;-58.4100;-2.7300
1716.7000;-61.2100;-58.5500;-2.6600
1716.8000;-61.3000;-58.6600;-2.6400
1716.9000;-61.4500;-58.7500;-2.7000
1717.0000;-61.4300;-58.8800;-2.5500
1717.1000;-61.3700;-59.0300;-2.3400
1717.2000;-61.2900;-59.1700;-2.1200
1717.3000;-61.4400;-59.2400;-2.2000
1717.4000;-61.7900;-59.2900;-2.5000
1717.5000;-61.7900;-59.3800;-2.4100
1717.6000;-61.6500;-59.3600;-2.2900
1717.7000;-61.5500;-59.2000;-2.3500
1717.8000;-61.3700;-59.1100;-2.2600
1717.9000;-61.2700;-59.1100;-2.1600
1718.0000;-61.2300;-59.1700;-2.0600
1718.1000;-61.1900;-59.1800;-2.0100
1718.2000;-61.4600;-59.0500;-2.4100
1718.3000;-61.7100;-59.0600;-2.6500
1718.4000;-61.6800;-59.0600;-2.6200
1718.5000;-61.7400;-58.8800;-2.8600
1718.6000;-61.7800;-58.8900;-2.8900
1718.7000;-61.7400;-59.0300;-2.7100
1718.8000;-61.6900;-59.1100;-2.5800
1718.9000;-61.5300;-59.1800;-2.3500
1719.0000;-61.3900;-59.1900;-2.2000
1719.1000;-61.4600;-59.1300;-2.3300
1719.2000;-61.3400;-59.2700;-2.0700
1719.3000;-61.2400;-59.4000;-1.8400
1719.4000;-61.2100;-59.4200;-1.7900
1719.5000;-61.0400;-59.6100;-1.4300
1719.6000;-60.9900;-59.6300;-1.3600
1719.7000;-61.1400;-59.6300;-1.5100
1719.8000;-61.6200;-59.8200;-1.8000
1719.9000;-62.1500;-60.0200;-2.1300
1720.0000;-62.6300;-60.1100;-2.5200
1720.1000;-62.7800;-60.0700;-2.7100
1720.2000;-62.8700;-59.7800;-3.0900
1720.3000;-62.8600;-59.6200;-3.2400
1720.4000;-62.7200;-59.6700;-3.0500
1720.5000;-63.0600;-59.6300;-3.4300
1720.6000;-63.4900;-59.6600;-3.8300
1720.7000;-63.5900;-59.7000;-3.8900
1720.8000;-63.3300;-59.4600;-3.8700
1720.9000;-63.0800;-59.2300;-3.8500
1721.0000;-62.7900;-59.1400;-3.6500
1721.1000;-62.7600;-59.2100;-3.5500
1721.2000;-62.9900;-59.6300;-3.3600
1721.3000;-63.2500;-59.9100;-3.3400
1721.4000;-63.5300;-60.0900;-3.4400
1721.5000;-63.4600;-60.3900;-3.0700
1721.6000;-63.2700;-60.5900;-2.6800
1721.7000;-63.1800;-60.4800;-2.7000
1721.8000;-63.2300;-60.1600;-3.0700
1721.9000;-63.2600;-59.9500;-3.3100
1722.0000;-63.0200;-59.8500;-3.1700
1722.1000;-62.8000;-59.7500;-3.0500
1722.2000;-62.8100;-59.5400;-3.2700
1722.3000;-63.1000;-59.4000;-3.7000
1722.4000;-63.1400;-59.2500;-3.8900
1722.5000;-63.2600;-59.0700;-4.1900
1722.6000;-63.6300;-58.9600;-4.6700
1722.7000;-63.7400;-59.0600;-4.6800
1722.8000;-63.6100;-59.4400;-4.1700
1722.9000;-63.3500;-59.8200;-3.5300
1723.0000;-63.4400;-59.9100;-3.5300
1723.1000;-63.8200;-59.9800;-3.8400
1723.2000;-64.0400;-60.0000;-4.0400
1723.3000;-63.4400;-59.8800;-3.5600
1723.4000;-62.7000;-59.9600;-2.7400
1723.5000;-62.2500;-60.2200;-2.0300
1723.6000;-62.3600;-60.3500;-2.0100
1723.7000;-62.8400;-60.3500;-2.4900
1723.8000;-63.3200;-60.3100;-3.0100
1723.9000;-63.6900;-60.1000;-3.5900
1724.0000;-63.5200;-60.1300;-3.3900
1724.1000;-63.1600;-60.3100;-2.8500
1724.2000;-62.7500;-60.4700;-2.2800
1724.3000;-62.5300;-60.8200;-1.7100
