Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-52.7300;-46.3400;-6.3900
1666.3000;-52.6400;-46.3800;-6.2600
1666.4000;-52.5600;-46.4200;-6.1400
1666.5000;-52.4700;-46.4500;-6.0200
1666.6000;-52.4000;-46.4900;-5.9100
1666.7000;-52.3200;-46.5300;-5.7900
1666.8000;-52.2500;-46.5600;-5.6900
1666.9000;-52.1800;-46.5900;-5.5900
1667.0000;-52.1200;-46.6300;-5.4900
1667.1000;-52.0600;-46.6600;-5.4000
1667.2000;-52.0100;-46.6900;-5.3200
1667.3000;-51.9600;-46.7200;-5.2400
1667.4000;-51.9100;-46.7600;-5.1500
1667.5000;-51.8800;-46.7900;-5.0900
1667.6000;-51.8400;-46.8300;-5.0100
1667.7000;-51.8100;-46.8700;-4.9400
1667.8000;-51.7900;-46.9100;-4.8800
1667.9000;-51.7700;-46.9500;-4.8200
1668.0000;-51.7500;-46.9900;-4.7600
1668.1000;-51.7400;-47.0300;-4.7100
1668.2000;-51.7300;-47.0700;-4.6600
1668.3000;-51.7200;-47.1000;-4.6200
1668.4000;-51.7200;-47.1400;-4.5800
1668.5000;-51.7200;-47.1800;-4.5400
1668.6000;-51.7200;-47.2100;-4.5100
1668.7000;-51.7200;-47.2400;-4.4800
1668.8000;-51.7300;-47.2700;-4.4600
1668.9000;-51.7300;-47.3000;-4.4300
1669.0000;-51.7400;-47.3200;-4.4200
1669.1000;-51.7500;-47.3500;-4.4000
1669.2000;-51.7700;-47.3800;-4.3900
1669.3000;-51.7900;-47.4000;-4.3900
1669.4000;-51.8100;-47.4300;-4.3800
1669.5000;-51.8400;-47.4600;-4.3800
1669.6000;-51.8700;-47.4900;-4.3800
1669.7000;-51.9100;-47.5200;-4.3900
1669.8000;-51.9500;-47.5600;-4.3900
1669.9000;-51.9900;-47.5900;-4.4000
1670.0000;-52.0400;-47.6200;-4.4200
1670.1000;-52.0900;-47.6600;-4.4300
1670.2000;-52.1500;-47.6900;-4.4600
1670.3000;-52.2100;-47.7300;-4.4800
1670.4000;-52.2800;-47.7700;-4.5100
1670.5000;-52.3500;-47.8100;-4.5400
1670.6000;-52.4300;-47.8500;-4.5800
1670.7000;-52.5100;-47.8900;-4.6200
1670.8000;-52.6000;-47.9400;-4.6600
1670.9000;-52.6900;-47.9800;-4.7100
1671.0000;-52.7900;-48.0300;-4.7600
1671.1000;-52.8900;-48.0800;-4.8100
1671.2000;-53.0000;-48.1300;-4.8700
1671.3000;-53.1000;-48.1800;-4.9200
1671.4000;-53.2100;-48.2200;-4.9900
1671.5000;-53.3300;-48.2700;-5.0600
1671.6000;-53.4400;-48.3100;-5.1300
1671.7000;-53.5600;-48.3600;-5.2000
1671.8000;-53.6800;-48.4000;-5.2800
1671.9000;-53.8000;-48.4400;-5.3600
1672.0000;-53.9300;-48.4800;-5.4500
1672.1000;-54.0600;-48.5100;-5.5500
1672.2000;-54.1900;-48.5500;-5.6400
1672.3000;-54.3200;-48.5900;-5.7300
1672.4000;-54.4600;-48.6300;-5.8300
1672.5000;-54.6000;-48.6700;-5.9300
1672.6000;-54.7500;-48.7100;-6.0400
1672.7000;-54.9000;-48.7400;-6.1600
1672.8000;-55.0500;-48.7800;-6.2700
1672.9000;-55.2000;-48.8200;-6.3800
1673.0000;-55.3600;-48.8500;-6.5100
1673.1000;-55.5300;-48.8900;-6.6400
1673.2000;-55.7000;-48.9300;-6.7700
1673.3000;-55.8700;-48.9700;-6.9000
1673.4000;-56.0400;-49.0100;-7.0300
1673.5000;-56.2200;-49.0500;-7.1700
1673.6000;-56.4000;-49.0900;-7.3100
1673.7000;-56.5800;-49.1300;-7.4500
1673.8000;-56.7600;-49.1700;-7.5900
1673.9000;-56.9500;-49.2200;-7.7300
1674.0000;-57.1400;-49.2600;-7.8800
1674.1000;-57.3300;-49.3100;-8.0200
1674.2000;-57.5300;-49.3600;-8.1700
1674.3000;-57.7200;-49.4000;-8.3200
1674.4000;-57.9200;-49.4500;-8.4700
1674.5000;-58.1100;-49.4900;-8.6200
1674.6000;-58.3200;-49.5300;-8.7900
1674.7000;-58.5200;-49.5800;-8.9400
1674.8000;-58.7300;-49.6200;-9.1100
1674.9000;-58.9500;-49.6600;-9.2900
1675.0000;-59.1600;-49.7000;-9.4600
1675.1000;-59.3600;-49.7400;-9.6200
1675.2000;-59.5700;-49.7900;-9.7800
1675.3000;-59.7900;-49.8300;-9.9600
1675.4000;-60.0000;-49.8700;-10.1300
1675.5000;-60.2100;-49.9100;-10.3000
1675.6000;-60.4100;-49.9500;-10.4600
1675.7000;-60.6000;-49.9900;-10.6100
1675.8000;-60.7900;-50.0200;-10.7700
1675.9000;-60.9700;-50.0600;-10.9100
1676.0000;-61.1500;-50.0900;-11.0600
1676.1000;-61.3200;-50.1300;-11.1900
1676.2000;-61.4800;-50.1600;-11.3200
1676.3000;-61.6300;-50.1900;-11.4400
1676.4000;-61.7800;-50.2200;-11.5600
1676.5000;-61.9200;-50.2500;-11.6700
1676.6000;-62.0600;-50.2800;-11.7800
1676.7000;-62.1800;-50.3100;-11.8700
1676.8000;-62.2900;-50.3400;-11.9500
1676.9000;-62.4000;-50.3700;-12.0300
1677.0000;-62.5100;-50.4000;-12.1100
1677.1000;-62.6100;-50.4300;-12.1800
1677.2000;-62.7000;-50.4700;-12.2300
1677.3000;-62.7800;-50.5000;-12.2800
1677.4000;-62.8500;-50.5400;-12.3100
1677.5000;-62.9200;-50.5800;-12.3400
1677.6000;-62.9800;-50.6200;-12.3600
1677.7000;-63.0300;-50.6600;-12.3700
1677.8000;-63.0800;-50.7000;-12.3800
1677.9000;-63.1200;-50.7500;-12.3700
1678.0000;-63.1500;-50.7900;-12.3600
1678.1000;-63.1800;-50.8400;-12.3400
1678.2000;-63.1900;-50.8800;-12.3100
1678.3000;-63.1800;-50.9200;-12.2600
1678.4000;-63.1700;-50.9600;-12.2100
1678.5000;-63.1400;-51.0000;-12.1400
1678.6000;-63.1100;-51.0300;-12.0800
1678.7000;-63.1200;-51.0500;-12.0700
1678.8000;-63.1100;-51.0800;-12.0300
1678.9000;-63.0700;-51.1000;-11.9700
1679.0000;-63.0200;-51.1200;-11.9000
1679.1000;-62.9600;-51.1300;-11.8300
1679.2000;-62.9100;-51.1500;-11.7600
1679.3000;-62.8700;-51.1700;-11.7000
1679.4000;-62.8200;-51.1900;-11.6300
1679.5000;-62.7900;-51.2100;-11.5800
1679.6000;-62.7400;-51.2400;-11.5000
1679.7000;-62.6900;-51.2600;-11.4300
1679.8000;-62.6500;-51.2900;-11.3600
1679.9000;-62.6400;-51.3300;-11.3100
1680.0000;-62.6300;-51.3700;-11.2600
1680.1000;-62.6000;-51.4100;-11.1900
1680.2000;-62.5900;-51.4500;-11.1400
1680.3000;-62.5900;-51.5000;-11.0900
1680.4000;-62.6000;-51.5400;-11.0600
1680.5000;-62.6100;-51.5800;-11.0300
1680.6000;-62.6000;-51.6200;-10.9800
1680.7000;-62.6100;-51.6600;-10.9500
1680.8000;-62.6100;-51.7000;-10.9100
1680.9000;-62.5900;-51.7400;-10.8500
1681.0000;-62.6000;-51.7800;-10.8200
1681.1000;-62.6300;-51.8200;-10.8100
1681.2000;-62.6500;-51.8500;-10.8000
1681.3000;-62.6700;-51.8900;-10.7800
1681.4000;-62.6600;-51.9200;-10.7400
1681.5000;-62.6700;-51.9500;-10.7200
1681.6000;-62.6800;-51.9900;-10.6900
1681.7000;-62.6700;-52.0200;-10.6500
1681.8000;-62.6900;-52.0500;-10.6400
1681.9000;-62.7300;-52.0800;-10.6500
1682.0000;-62.7600;-52.1100;-10.6500
1682.1000;-62.7800;-52.1400;-10.6400
1682.2000;-62.8000;-52.1600;-10.6400
1682.3000;-62.8100;-52.1900;-10.6200
1682.4000;-62.8100;-52.2200;-10.5900
1682.5000;-62.8200;-52.2600;-10.5600
1682.6000;-62.8500;-52.3000;-10.5500
1682.7000;-62.8700;-52.3300;-10.5400
1682.8000;-62.8800;-52.3700;-10.5100
1682.9000;-62.9100;-52.4100;-10.5000
1683.0000;-62.9500;-52.4500;-10.5000
1683.1000;-62.9700;-52.5000;-10.4700
1683.2000;-63.0000;-52.5400;-10.4600
1683.3000;-63.0300;-52.5900;-10.4400
1683.4000;-63.0800;-52.6300;-10.4500
1683.5000;-63.1400;-52.6700;-10.4700
1683.6000;-63.1600;-52.7000;-10.4600
1683.7000;-63.2100;-52.7300;-10.4800
1683.8000;-63.3000;-52.7700;-10.5300
1683.9000;-63.3400;-52.8000;-10.5400
1684.0000;-63.3500;-52.8300;-10.5200
1684.1000;-63.3500;-52.8500;-10.5000
1684.2000;-63.3900;-52.8700;-10.5200
1684.3000;-63.4200;-52.9000;-10.5200
1684.4000;-63.4400;-52.9200;-10.5200
1684.5000;-63.4400;-52.9400;-10.5000
1684.6000;-63.4600;-52.9700;-10.4900
1684.7000;-63.4600;-52.9900;-10.4700
1684.8000;-63.4400;-53.0100;-10.4300
1684.9000;-63.4300;-53.0400;-10.3900
1685.0000;-63.4600;-53.0600;-10.4000
1685.1000;-63.4700;-53.0900;-10.3800
1685.2000;-63.4600;-53.1200;-10.3400
1685.3000;-63.4300;-53.1400;-10.2900
1685.4000;-63.4000;-53.1800;-10.2200
1685.5000;-63.3900;-53.2100;-10.1800
1685.6000;-63.3800;-53.2400;-10.1400
1685.7000;-63.3600;-53.2800;-10.0800
1685.8000;-63.3300;-53.3200;-10.0100
1685.9000;-63.2700;-53.3600;-9.9100
1686.0000;-63.2000;-53.4000;-9.8000
1686.1000;-63.1400;-53.4400;-9.7000
1686.2000;-63.0800;-53.4800;-9.6000
1686.3000;-63.0400;-53.5200;-9.5200
1686.4000;-63.0100;-53.5600;-9.4500
1686.5000;-62.9600;-53.5900;-9.3700
1686.6000;-62.8900;-53.6300;-9.2600
1686.7000;-62.7900;-53.6600;-9.1300
1686.8000;-62.6800;-53.6800;-9.0000
1686.9000;-62.5800;-53.7000;-8.8800
1687.0000;-62.4800;-53.7200;-8.7600
1687.1000;-62.4100;-53.7400;-8.6700
1687.2000;-62.3300;-53.7500;-8.5800
1687.3000;-62.2300;-53.7600;-8.4700
1687.4000;-62.1100;-53.7700;-8.3400
1687.5000;-62.0100;-53.7800;-8.2300
1687.6000;-61.9300;-53.7900;-8.1400
1687.7000;-61.8300;-53.8100;-8.0200
1687.8000;-61.7300;-53.8200;-7.9100
1687.9000;-61.6400;-53.8300;-7.8100
1688.0000;-61.5500;-53.8400;-7.7100
1688.1000;-61.4200;-53.8500;-7.5700
1688.2000;-61.2900;-53.8600;-7.4300
1688.3000;-61.1800;-53.8800;-7.3000
1688.4000;-61.0800;-53.9000;-7.1800
1688.5000;-60.9900;-53.9100;-7.0800
1688.6000;-60.9100;-53.9300;-6.9800
1688.7000;-60.8300;-53.9500;-6.8800
1688.8000;-60.7600;-53.9700;-6.7900
1688.9000;-60.6600;-54.0000;-6.6600
1689.0000;-60.5800;-54.0300;-6.5500
1689.1000;-60.5100;-54.0600;-6.4500
1689.2000;-60.4400;-54.0900;-6.3500
1689.3000;-60.4000;-54.1200;-6.2800
1689.4000;-60.3300;-54.1500;-6.1800
1689.5000;-60.2500;-54.1900;-6.0600
1689.6000;-60.1700;-54.2300;-5.9400
1689.7000;-60.0800;-54.2600;-5.8200
1689.8000;-60.0100;-54.2900;-5.7200
1689.9000;-59.9400;-54.3200;-5.6200
1690.0000;-59.8700;-54.3600;-5.5100
1690.1000;-59.8000;-54.3900;-5.4100
1690.2000;-59.7400;-54.4200;-5.3200
1690.3000;-59.6600;-54.4400;-5.2200
1690.4000;-59.5900;-54.4600;-5.1300
1690.5000;-59.5200;-54.4700;-5.0500
1690.6000;-59.4600;-54.4900;-4.9700
1690.7000;-59.4100;-54.5000;-4.9100
1690.8000;-59.3600;-54.5100;-4.8500
1690.9000;-59.3100;-54.5200;-4.7900
1691.0000;-59.2700;-54.5300;-4.7400
1691.1000;-59.2200;-54.5300;-4.6900
1691.2000;-59.1500;-54.5400;-4.6100
1691.3000;-59.1000;-54.5600;-4.5400
1691.4000;-59.0600;-54.5700;-4.4900
1691.5000;-59.0100;-54.5800;-4.4300
1691.6000;-58.9500;-54.5900;-4.3600
1691.7000;-58.9000;-54.6100;-4.2900
1691.8000;-58.8500;-54.6400;-4.2100
1691.9000;-58.8200;-54.6600;-4.1600
1692.0000;-58.7900;-54.6900;-4.1000
1692.1000;-58.7600;-54.7300;-4.0300
1692.2000;-58.7300;-54.7700;-3.9600
1692.3000;-58.7100;-54.7900;-3.9200
1692.4000;-58.6900;-54.8200;-3.8700
1692.5000;-58.6600;-54.8500;-3.8100
1692.6000;-58.6500;-54.8900;-3.7600
1692.7000;-58.6600;-54.9200;-3.7400
1692.8000;-58.6600;-54.9500;-3.7100
1692.9000;-58.6500;-54.9800;-3.6700
1693.0000;-58.6400;-55.0100;-3.6300
1693.1000;-58.6400;-55.0400;-3.6000
1693.2000;-58.6600;-55.0700;-3.5900
1693.3000;-58.6600;-55.0900;-3.5700
1693.4000;-58.6700;-55.1100;-3.5600
1693.5000;-58.6800;-55.1300;-3.5500
1693.6000;-58.6900;-55.1400;-3.5500
1693.7000;-58.6900;-55.1400;-3.5500
1693.8000;-58.6700;-55.1500;-3.5200
1693.9000;-58.6800;-55.1500;-3.5300
1694.0000;-58.6900;-55.1400;-3.5500
1694.1000;-58.7000;-55.1400;-3.5600
1694.2000;-58.7100;-55.1300;-3.5800
1694.3000;-58.7200;-55.1400;-3.5800
1694.4000;-58.7300;-55.1400;-3.5900
1694.5000;-58.7300;-55.1500;-3.5800
1694.6000;-58.7300;-55.1800;-3.5500
1694.7000;-58.7500;-55.2000;-3.5500
1694.8000;-58.8100;-55.2200;-3.5900
1694.9000;-58.8500;-55.2500;-3.6000
1695.0000;-58.8800;-55.2800;-3.6000
1695.1000;-58.9500;-55.3000;-3.6500
1695.2000;-59.0200;-55.3300;-3.6900
1695.3000;-59.0800;-55.3400;-3.7400
1695.4000;-59.1400;-55.3700;-3.7700
1695.5000;-59.2200;-55.4100;-3.8100
1695.6000;-59.2900;-55.4300;-3.8600
1695.7000;-59.3300;-55.4500;-3.8800
1695.8000;-59.3700;-55.4600;-3.9100
1695.9000;-59.4100;-55.4700;-3.9400
1696.0000;-59.4600;-55.4800;-3.9800
1696.1000;-59.4800;-55.5000;-3.9800
1696.2000;-59.5200;-55.5200;-4.0000
1696.3000;-59.5900;-55.5400;-4.0500
1696.4000;-59.6500;-55.5500;-4.1000
1696.5000;-59.7000;-55.5700;-4.1300
1696.6000;-59.7500;-55.5800;-4.1700
1696.7000;-59.7900;-55.5900;-4.2000
1696.8000;-59.8400;-55.6000;-4.2400
1696.9000;-59.9200;-55.6100;-4.3100
1697.0000;-59.9900;-55.6100;-4.3800
1697.1000;-60.0900;-55.6200;-4.4700
1697.2000;-60.1300;-55.6100;-4.5200
1697.3000;-60.1700;-55.6200;-4.5500
1697.4000;-60.2800;-55.6300;-4.6500
1697.5000;-60.3600;-55.6300;-4.7300
1697.6000;-60.4400;-55.6600;-4.7800
1697.7000;-60.5700;-55.6800;-4.8900
1697.8000;-60.7200;-55.6900;-5.0300
1697.9000;-60.8300;-55.7100;-5.1200
1698.0000;-60.9100;-55.7500;-5.1600
1698.1000;-60.9500;-55.7900;-5.1600
1698.2000;-61.0500;-55.8200;-5.2300
1698.3000;-61.1800;-55.8400;-5.3400
1698.4000;-61.2700;-55.8700;-5.4000
1698.5000;-61.3600;-55.8900;-5.4700
1698.6000;-61.4600;-55.9100;-5.5500
1698.7000;-61.6000;-55.9300;-5.6700
1698.8000;-61.6600;-55.9700;-5.6900
1698.9000;-61.6600;-56.0000;-5.6600
1699.0000;-61.7400;-56.0100;-5.7300
1699.1000;-61.8800;-56.0200;-5.8600
1699.2000;-62.0500;-56.0400;-6.0100
1699.3000;-62.1500;-56.0500;-6.1000
1699.4000;-62.2200;-56.0700;-6.1500
1699.5000;-62.2800;-56.0800;-6.2000
1699.6000;-62.3500;-56.0800;-6.2700
1699.7000;-62.4100;-56.0800;-6.3300
1699.8000;-62.4600;-56.0900;-6.3700
1699.9000;-62.5700;-56.0800;-6.4900
1700.0000;-62.7100;-56.0700;-6.6400
1700.1000;-62.8800;-56.0900;-6.7900
1700.2000;-62.9700;-56.1100;-6.8600
1700.3000;-63.0100;-56.1300;-6.8800
1700.4000;-63.0700;-56.1300;-6.9400
1700.5000;-63.2200;-56.1300;-7.0900
1700.6000;-63.4000;-56.1300;-7.2700
1700.7000;-63.5400;-56.1500;-7.3900
1700.8000;-63.6100;-56.1800;-7.4300
1700.9000;-63.5700;-56.2100;-7.3600
1701.0000;-63.5700;-56.2600;-7.3100
1701.1000;-63.5400;-56.2800;-7.2600
1701.2000;-63.5600;-56.3100;-7.2500
1701.3000;-63.6000;-56.3400;-7.2600
1701.4000;-63.5900;-56.4000;-7.1900
1701.5000;-63.5300;-56.4300;-7.1000
1701.6000;-63.4700;-56.4600;-7.0100
1701.7000;-63.4100;-56.4800;-6.9300
1701.8000;-63.4100;-56.4700;-6.9400
1701.9000;-63.5600;-56.4700;-7.0900
1702.0000;-63.6000;-56.4700;-7.1300
1702.1000;-63.6100;-56.4800;-7.1300
1702.2000;-63.6300;-56.5100;-7.1200
1702.3000;-63.5900;-56.5100;-7.0800
1702.4000;-63.6400;-56.5200;-7.1200
1702.5000;-63.7200;-56.5500;-7.1700
1702.6000;-63.7900;-56.5600;-7.2300
1702.7000;-63.8900;-56.5900;-7.3000
1702.8000;-64.0800;-56.6200;-7.4600
1702.9000;-64.1900;-56.6600;-7.5300
1703.0000;-64.2100;-56.7100;-7.5000
1703.1000;-64.1700;-56.7600;-7.4100
1703.2000;-64.0800;-56.7800;-7.3000
1703.3000;-64.1000;-56.8100;-7.2900
1703.4000;-64.1200;-56.8300;-7.2900
1703.5000;-64.1200;-56.8500;-7.2700
1703.6000;-64.0600;-56.8900;-7.1700
1703.7000;-63.8500;-56.9200;-6.9300
1703.8000;-63.5700;-56.9500;-6.6200
1703.9000;-63.3600;-56.9600;-6.4000
1704.0000;-63.3000;-56.9800;-6.3200
1704.1000;-63.1700;-56.9900;-6.1800
1704.2000;-63.0800;-57.0200;-6.0600
1704.3000;-63.1400;-57.0300;-6.1100
1704.4000;-63.2300;-57.0100;-6.2200
1704.5000;-63.1800;-57.0100;-6.1700
1704.6000;-63.2000;-57.0100;-6.1900
1704.7000;-63.3200;-57.0300;-6.2900
1704.8000;-63.4400;-57.0300;-6.4100
1704.9000;-63.5300;-57.0300;-6.5000
1705.0000;-63.6700;-57.0400;-6.6300
1705.1000;-63.8900;-57.0400;-6.8500
1705.2000;-63.9800;-56.9800;-7.0000
1705.3000;-63.8100;-56.9400;-6.8700
1705.4000;-63.6200;-56.9800;-6.6400
1705.5000;-63.5500;-57.0300;-6.5200
1705.6000;-63.3900;-57.0700;-6.3200
1705.7000;-63.2100;-57.0600;-6.1500
1705.8000;-63.0300;-57.0700;-5.9600
1705.9000;-62.9400;-57.1100;-5.8300
1706.0000;-62.8400;-57.1600;-5.6800
1706.1000;-62.7300;-57.2100;-5.5200
1706.2000;-62.6600;-57.3000;-5.3600
1706.3000;-62.5500;-57.3700;-5.1800
1706.4000;-62.4800;-57.3800;-5.1000
1706.5000;-62.5100;-57.3900;-5.1200
1706.6000;-62.5200;-57.4200;-5.1000
1706.7000;-62.4900;-57.4700;-5.0200
1706.8000;-62.5500;-57.5100;-5.0400
1706.9000;-62.4700;-57.5300;-4.9400
1707.0000;-62.4000;-57.5200;-4.8800
1707.1000;-62.3700;-57.5300;-4.8400
1707.2000;-62.4300;-57.5700;-4.8600
1707.3000;-62.5400;-57.6100;-4.9300
1707.4000;-62.5500;-57.6400;-4.9100
1707.5000;-62.4300;-57.6300;-4.8000
1707.6000;-62.3000;-57.6100;-4.6900
1707.7000;-62.2400;-57.6400;-4.6000
1707.8000;-62.1200;-57.6600;-4.4600
1707.9000;-62.0600;-57.6800;-4.3800
1708.0000;-62.0000;-57.7400;-4.2600
1708.1000;-61.9000;-57.7900;-4.1100
1708.2000;-61.7700;-57.8000;-3.9700
1708.3000;-61.7300;-57.8300;-3.9000
1708.4000;-61.7600;-57.8500;-3.9100
1708.5000;-61.7500;-57.8800;-3.8700
1708.6000;-61.7600;-57.9300;-3.8300
1708.7000;-61.8400;-57.9500;-3.8900
1708.8000;-61.9700;-57.9600;-4.0100
1708.9000;-62.1100;-57.9500;-4.1600
1709.0000;-62.1800;-57.9100;-4.2700
1709.1000;-62.3100;-57.8800;-4.4300
1709.2000;-62.4900;-57.8600;-4.6300
1709.3000;-62.6200;-57.8300;-4.7900
1709.4000;-62.4800;-57.8900;-4.5900
1709.5000;-62.2600;-57.9600;-4.3000
1709.6000;-62.3600;-57.9900;-4.3700
1709.7000;-62.5000;-58.0100;-4.4900
1709.8000;-62.4800;-58.0300;-4.4500
1709.9000;-62.4600;-58.0200;-4.4400
1710.0000;-62.5800;-57.9900;-4.5900
1710.1000;-62.5700;-58.0000;-4.5700
1710.2000;-62.5100;-58.0400;-4.4700
1710.3000;-62.4100;-58.0800;-4.3300
1710.4000;-62.4400;-58.1400;-4.3000
1710.5000;-62.7000;-58.1600;-4.5400
1710.6000;-62.7900;-58.1900;-4.6000
1710.7000;-62.6000;-58.2100;-4.3900
1710.8000;-62.5600;-58.2000;-4.3600
1710.9000;-62.5800;-58.2700;-4.3100
1711.0000;-62.5200;-58.3400;-4.1800
1711.1000;-62.6000;-58.3200;-4.2800
1711.2000;-62.6300;-58.2500;-4.3800
1711.3000;-62.5600;-58.2000;-4.3600
1711.4000;-62.4600;-58.0800;-4.3800
1711.5000;-62.3900;-57.9600;-4.4300
1711.6000;-62.3600;-57.8500;-4.5100
1711.7000;-62.4700;-57.7900;-4.6800
1711.8000;-62.5700;-57.8400;-4.7300
1711.9000;-62.5200;-57.9100;-4.6100
1712.0000;-62.4300;-57.9500;-4.4800
1712.1000;-62.3200;-57.9900;-4.3300
1712.2000;-62.2300;-58.0500;-4.1800
1712.3000;-62.1600;-58.1100;-4.0500
1712.4000;-62.2400;-58.2600;-3.9800
1712.5000;-62.3800;-58.3800;-4.0000
1712.6000;-62.5100;-58.4600;-4.0500
1712.7000;-62.5200;-58.5600;-3.9600
1712.8000;-62.4800;-58.5800;-3.9000
1712.9000;-62.6200;-58.5400;-4.0800
1713.0000;-62.6800;-58.5400;-4.1400
1713.1000;-62.6300;-58.5700;-4.0600
1713.2000;-62.7500;-58.6200;-4.1300
1713.3000;-63.0000;-58.6900;-4.3100
1713.4000;-63.1400;-58.6200;-4.5200
1713.5000;-63.0300;-58.5300;-4.5000
1713.6000;-62.9400;-58.4900;-4.4500
1713.7000;-62.9800;-58.4800;-4.5000
1713.8000;-63.0500;-58.5000;-4.5500
1713.9000;-63.0200;-58.4700;-4.5500
1714.0000;-63.0200;-58.4200;-4.6000
1714.1000;-62.9400;-58.4100;-4.5300
1714.2000;-62.6700;-58.4600;-4.2100
1714.3000;-62.4400;-58.4500;-3.9900
1714.4000;-62.2900;-58.4800;-3.8100
1714.5000;-62.3300;-58.6200;-3.7100
1714.6000;-62.1900;-58.7500;-3.4400
1714.7000;-61.8900;-58.7600;-3.1300
1714.8000;-61.7500;-58.7400;-3.0100
1714.9000;-61.6400;-58.7700;-2.8700
1715.0000;-61.5900;-58.8100;-2.7800
1715.1000;-61.7100;-58.8100;-2.9000
1715.2000;-61.9600;-58.6500;-3.3100
1715.3000;-62.0500;-58.5500;-3.5000
1715.4000;-62.0400;-58.5300;-3.5100
1715.5000;-61.9600;-58.4700;-3.4900
1715.6000;-61.9600;-58.4100;-3.5500
1715.7000;-62.0200;-58.3800;-3.6400
1715.8000;-61.9000;-58.3400;-3.5600
1715.9000;-61.7800;-58.2900;-3.4900
1716.0000;-61.5100;-58.2300;-3.2800
1716.1000;-61.2600;-58.2200;-3.0400
1716.2000;-61.0600;-58.2700;-2.7900
1716.3000;-61.0400;-58.2800;-2.7600
1716.4000;-61.1800;-58.2600;-2.9200
1716.5000;-61.2500;-58.3100;-2.9400
1716.6000;-61.4000;-58.4100;-2.9900
1716.7000;-61.5100;-58.5500;-2.9600
1716.8000;-61.3700;-58.6600;-2.7100
1716.9000;-61.2900;-58.7500;-2.5400
1717.0000;-61.4800;-58.8800;-2.6000
1717.1000;-61.6400;-59.0300;-2.6100
1717.2000;-61.6800;-59.1700;-2.5100
1717.3000;-61.6900;-59.2400;-2.4500
1717.4000;-61.6900;-59.2900;-2.4000
1717.5000;-61.7400;-59.3800;-2.3600
1717.6000;-61.6900;-59.3600;-2.3300
1717.7000;-61.5900;-59.2000;-2.3900
1717.8000;-61.7700;-59.1100;-2.6600
1717.9000;-62.0200;-59.1100;-2.9100
1718.0000;-62.1200;-59.1700;-2.9500
1718.1000;-62.0400;-59.1800;-2.8600
1718.2000;-61.8800;-59.0500;-2.8300
1718.3000;-61.7800;-59.0600;-2.7200
1718.4000;-61.6800;-59.0600;-2.6200
1718.5000;-61.6600;-58.8800;-2.7800
1718.6000;-61.6500;-58.8900;-2.7600
1718.7000;-61.7100;-59.0300;-2.6800
1718.8000;-61.8000;-59.1100;-2.6900
1718.9000;-61.8100;-59.1800;-2.6300
1719.0000;-61.7400;-59.1900;-2.5500
1719.1000;-61.6400;-59.1300;-2.5100
1719.2000;-61.7100;-59.2700;-2.4400
1719.3000;-61.6100;-59.4000;-2.2100
1719.4000;-61.2800;-59.4200;-1.8600
1719.5000;-61.0700;-59.6100;-1.4600
1719.6000;-60.8800;-59.6300;-1.2500
1719.7000;-60.6200;-59.6300;-0.9900
1719.8000;-60.3500;-59.8200;-0.5300
1719.9000;-60.1000;-60.0200;-0.0800
1720.0000;-59.9800;-60.1100;0.1300
1720.1000;-60.1100;-60.0700;-0.0400
1720.2000;-60.1500;-59.7800;-0.3700
1720.3000;-60.0900;-59.6200;-0.4700
1720.4000;-60.1400;-59.6700;-0.4700
1720.5000;-59.9900;-59.6300;-0.3600
1720.6000;-59.9600;-59.6600;-0.3000
1720.7000;-60.2000;-59.7000;-0.5000
1720.8000;-60.3200;-59.4600;-0.8600
1720.9000;-60.3700;-59.2300;-1.1400
1721.0000;-60.3400;-59.1400;-1.2000
1721.1000;-60.2600;-59.2100;-1.0500
1721.2000;-60.2900;-59.6300;-0.6600
1721.3000;-60.3100;-59.9100;-0.4000
1721.4000;-60.3300;-60.0900;-0.2400
1721.5000;-60.7100;-60.3900;-0.3200
1721.6000;-60.9800;-60.5900;-0.3900
1721.7000;-61.0600;-60.4800;-0.5800
1721.8000;-61.2300;-60.1600;-1.0700
1721.9000;-61.3600;-59.9500;-1.4100
1722.0000;-61.2800;-59.8500;-1.4300
1722.1000;-61.1600;-59.7500;-1.4100
1722.2000;-61.1600;-59.5400;-1.6200
1722.3000;-61.2100;-59.4000;-1.8100
1722.4000;-61.2600;-59.2500;-2.0100
1722.5000;-60.8600;-59.0700;-1.7900
1722.6000;-60.4800;-58.9600;-1.5200
1722.7000;-60.3700;-59.0600;-1.3100
1722.8000;-60.4400;-59.4400;-1.0000
1722.9000;-60.5800;-59.8200;-0.7600
1723.0000;-60.7800;-59.9100;-0.8700
1723.1000;-60.7700;-59.9800;-0.7900
1723.2000;-60.5700;-60.0000;-0.5700
1723.3000;-60.5400;-59.8800;-0.6600
1723.4000;-60.5800;-59.9600;-0.6200
1723.5000;-60.7700;-60.2200;-0.5500
1723.6000;-61.1000;-60.3500;-0.7500
1723.7000;-61.5000;-60.3500;-1.1500
1723.8000;-61.5000;-60.3100;-1.1900
1723.9000;-61.4100;-60.1000;-1.3100
1724.0000;-61.4700;-60.1300;-1.3400
1724.1000;-61.5600;-60.3100;-1.2500
1724.2000;-61.7400;-60.4700;-1.2700
1724.3000;-61.8700;-60.8200;-1.0500
