Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.9800;-46.3400;-4.6400
1666.3000;-50.9600;-46.3800;-4.5800
1666.4000;-50.9500;-46.4200;-4.5300
1666.5000;-50.9300;-46.4500;-4.4800
1666.6000;-50.9200;-46.4900;-4.4300
1666.7000;-50.9200;-46.5300;-4.3900
1666.8000;-50.9200;-46.5600;-4.3600
1666.9000;-50.9200;-46.5900;-4.3300
1667.0000;-50.9200;-46.6300;-4.2900
1667.1000;-50.9300;-46.6600;-4.2700
1667.2000;-50.9400;-46.6900;-4.2500
1667.3000;-50.9600;-46.7200;-4.2400
1667.4000;-50.9800;-46.7600;-4.2200
1667.5000;-51.0000;-46.7900;-4.2100
1667.6000;-51.0300;-46.8300;-4.2000
1667.7000;-51.0700;-46.8700;-4.2000
1667.8000;-51.1100;-46.9100;-4.2000
1667.9000;-51.1500;-46.9500;-4.2000
1668.0000;-51.2000;-46.9900;-4.2100
1668.1000;-51.2600;-47.0300;-4.2300
1668.2000;-51.3100;-47.0700;-4.2400
1668.3000;-51.3700;-47.1000;-4.2700
1668.4000;-51.4300;-47.1400;-4.2900
1668.5000;-51.4900;-47.1800;-4.3100
1668.6000;-51.5500;-47.2100;-4.3400
1668.7000;-51.6200;-47.2400;-4.3800
1668.8000;-51.6900;-47.2700;-4.4200
1668.9000;-51.7600;-47.3000;-4.4600
1669.0000;-51.8300;-47.3200;-4.5100
1669.1000;-51.9100;-47.3500;-4.5600
1669.2000;-51.9900;-47.3800;-4.6100
1669.3000;-52.0800;-47.4000;-4.6800
1669.4000;-52.1700;-47.4300;-4.7400
1669.5000;-52.2600;-47.4600;-4.8000
1669.6000;-52.3600;-47.4900;-4.8700
1669.7000;-52.4700;-47.5200;-4.9500
1669.8000;-52.5800;-47.5600;-5.0200
1669.9000;-52.6900;-47.5900;-5.1000
1670.0000;-52.8100;-47.6200;-5.1900
1670.1000;-52.9400;-47.6600;-5.2800
1670.2000;-53.0700;-47.6900;-5.3800
1670.3000;-53.2100;-47.7300;-5.4800
1670.4000;-53.3500;-47.7700;-5.5800
1670.5000;-53.5000;-47.8100;-5.6900
1670.6000;-53.6600;-47.8500;-5.8100
1670.7000;-53.8200;-47.8900;-5.9300
1670.8000;-53.9900;-47.9400;-6.0500
1670.9000;-54.1600;-47.9800;-6.1800
1671.0000;-54.3500;-48.0300;-6.3200
1671.1000;-54.5400;-48.0800;-6.4600
1671.2000;-54.7300;-48.1300;-6.6000
1671.3000;-54.9300;-48.1800;-6.7500
1671.4000;-55.1300;-48.2200;-6.9100
1671.5000;-55.3400;-48.2700;-7.0700
1671.6000;-55.5500;-48.3100;-7.2400
1671.7000;-55.7600;-48.3600;-7.4000
1671.8000;-55.9800;-48.4000;-7.5800
1671.9000;-56.2000;-48.4400;-7.7600
1672.0000;-56.4200;-48.4800;-7.9400
1672.1000;-56.6500;-48.5100;-8.1400
1672.2000;-56.8800;-48.5500;-8.3300
1672.3000;-57.1200;-48.5900;-8.5300
1672.4000;-57.3600;-48.6300;-8.7300
1672.5000;-57.6100;-48.6700;-8.9400
1672.6000;-57.8500;-48.7100;-9.1400
1672.7000;-58.1000;-48.7400;-9.3600
1672.8000;-58.3500;-48.7800;-9.5700
1672.9000;-58.6000;-48.8200;-9.7800
1673.0000;-58.8600;-48.8500;-10.0100
1673.1000;-59.1100;-48.8900;-10.2200
1673.2000;-59.3600;-48.9300;-10.4300
1673.3000;-59.6100;-48.9700;-10.6400
1673.4000;-59.8600;-49.0100;-10.8500
1673.5000;-60.1100;-49.0500;-11.0600
1673.6000;-60.3600;-49.0900;-11.2700
1673.7000;-60.6000;-49.1300;-11.4700
1673.8000;-60.8400;-49.1700;-11.6700
1673.9000;-61.0800;-49.2200;-11.8600
1674.0000;-61.3000;-49.2600;-12.0400
1674.1000;-61.5100;-49.3100;-12.2000
1674.2000;-61.7100;-49.3600;-12.3500
1674.3000;-61.9000;-49.4000;-12.5000
1674.4000;-62.0800;-49.4500;-12.6300
1674.5000;-62.2400;-49.4900;-12.7500
1674.6000;-62.3600;-49.5300;-12.8300
1674.7000;-62.4700;-49.5800;-12.8900
1674.8000;-62.5600;-49.6200;-12.9400
1674.9000;-62.6300;-49.6600;-12.9700
1675.0000;-62.6800;-49.7000;-12.9800
1675.1000;-62.7000;-49.7400;-12.9600
1675.2000;-62.7200;-49.7900;-12.9300
1675.3000;-62.7000;-49.8300;-12.8700
1675.4000;-62.6600;-49.8700;-12.7900
1675.5000;-62.6100;-49.9100;-12.7000
1675.6000;-62.5700;-49.9500;-12.6200
1675.7000;-62.4900;-49.9900;-12.5000
1675.8000;-62.4000;-50.0200;-12.3800
1675.9000;-62.3000;-50.0600;-12.2400
1676.0000;-62.2000;-50.0900;-12.1100
1676.1000;-62.1000;-50.1300;-11.9700
1676.2000;-61.9800;-50.1600;-11.8200
1676.3000;-61.8600;-50.1900;-11.6700
1676.4000;-61.7400;-50.2200;-11.5200
1676.5000;-61.6200;-50.2500;-11.3700
1676.6000;-61.4900;-50.2800;-11.2100
1676.7000;-61.3800;-50.3100;-11.0700
1676.8000;-61.2600;-50.3400;-10.9200
1676.9000;-61.1500;-50.3700;-10.7800
1677.0000;-61.0400;-50.4000;-10.6400
1677.1000;-60.9300;-50.4300;-10.5000
1677.2000;-60.8200;-50.4700;-10.3500
1677.3000;-60.7200;-50.5000;-10.2200
1677.4000;-60.6200;-50.5400;-10.0800
1677.5000;-60.5200;-50.5800;-9.9400
1677.6000;-60.4300;-50.6200;-9.8100
1677.7000;-60.3600;-50.6600;-9.7000
1677.8000;-60.2900;-50.7000;-9.5900
1677.9000;-60.2100;-50.7500;-9.4600
1678.0000;-60.1300;-50.7900;-9.3400
1678.1000;-60.0700;-50.8400;-9.2300
1678.2000;-60.0200;-50.8800;-9.1400
1678.3000;-59.9700;-50.9200;-9.0500
1678.4000;-59.9300;-50.9600;-8.9700
1678.5000;-59.9000;-51.0000;-8.9000
1678.6000;-59.8500;-51.0300;-8.8200
1678.7000;-59.8000;-51.0500;-8.7500
1678.8000;-59.7600;-51.0800;-8.6800
1678.9000;-59.7100;-51.1000;-8.6100
1679.0000;-59.6800;-51.1200;-8.5600
1679.1000;-59.6400;-51.1300;-8.5100
1679.2000;-59.6100;-51.1500;-8.4600
1679.3000;-59.5800;-51.1700;-8.4100
1679.4000;-59.5600;-51.1900;-8.3700
1679.5000;-59.5400;-51.2100;-8.3300
1679.6000;-59.5400;-51.2400;-8.3000
1679.7000;-59.5400;-51.2600;-8.2800
1679.8000;-59.5600;-51.2900;-8.2700
1679.9000;-59.5800;-51.3300;-8.2500
1680.0000;-59.6100;-51.3700;-8.2400
1680.1000;-59.6400;-51.4100;-8.2300
1680.2000;-59.6800;-51.4500;-8.2300
1680.3000;-59.7200;-51.5000;-8.2200
1680.4000;-59.7700;-51.5400;-8.2300
1680.5000;-59.8200;-51.5800;-8.2400
1680.6000;-59.8600;-51.6200;-8.2400
1680.7000;-59.9100;-51.6600;-8.2500
1680.8000;-59.9700;-51.7000;-8.2700
1680.9000;-60.0200;-51.7400;-8.2800
1681.0000;-60.0700;-51.7800;-8.2900
1681.1000;-60.1300;-51.8200;-8.3100
1681.2000;-60.1800;-51.8500;-8.3300
1681.3000;-60.2300;-51.8900;-8.3400
1681.4000;-60.2900;-51.9200;-8.3700
1681.5000;-60.3500;-51.9500;-8.4000
1681.6000;-60.4400;-51.9900;-8.4500
1681.7000;-60.5200;-52.0200;-8.5000
1681.8000;-60.5900;-52.0500;-8.5400
1681.9000;-60.6800;-52.0800;-8.6000
1682.0000;-60.7700;-52.1100;-8.6600
1682.1000;-60.8500;-52.1400;-8.7100
1682.2000;-60.9500;-52.1600;-8.7900
1682.3000;-61.0500;-52.1900;-8.8600
1682.4000;-61.1700;-52.2200;-8.9500
1682.5000;-61.2900;-52.2600;-9.0300
1682.6000;-61.3800;-52.3000;-9.0800
1682.7000;-61.4800;-52.3300;-9.1500
1682.8000;-61.5900;-52.3700;-9.2200
1682.9000;-61.7200;-52.4100;-9.3100
1683.0000;-61.8300;-52.4500;-9.3800
1683.1000;-61.9500;-52.5000;-9.4500
1683.2000;-62.0800;-52.5400;-9.5400
1683.3000;-62.2200;-52.5900;-9.6300
1683.4000;-62.3300;-52.6300;-9.7000
1683.5000;-62.4500;-52.6700;-9.7800
1683.6000;-62.5600;-52.7000;-9.8600
1683.7000;-62.6500;-52.7300;-9.9200
1683.8000;-62.7300;-52.7700;-9.9600
1683.9000;-62.8100;-52.8000;-10.0100
1684.0000;-62.8900;-52.8300;-10.0600
1684.1000;-62.9600;-52.8500;-10.1100
1684.2000;-62.9800;-52.8700;-10.1100
1684.3000;-62.9700;-52.9000;-10.0700
1684.4000;-62.9500;-52.9200;-10.0300
1684.5000;-62.9100;-52.9400;-9.9700
1684.6000;-62.8900;-52.9700;-9.9200
1684.7000;-62.8900;-52.9900;-9.9000
1684.8000;-62.8800;-53.0100;-9.8700
1684.9000;-62.8500;-53.0400;-9.8100
1685.0000;-62.8200;-53.0600;-9.7600
1685.1000;-62.7800;-53.0900;-9.6900
1685.2000;-62.7600;-53.1200;-9.6400
1685.3000;-62.7000;-53.1400;-9.5600
1685.4000;-62.6800;-53.1800;-9.5000
1685.5000;-62.6600;-53.2100;-9.4500
1685.6000;-62.6000;-53.2400;-9.3600
1685.7000;-62.5000;-53.2800;-9.2200
1685.8000;-62.4000;-53.3200;-9.0800
1685.9000;-62.3200;-53.3600;-8.9600
1686.0000;-62.2200;-53.4000;-8.8200
1686.1000;-62.1000;-53.4400;-8.6600
1686.2000;-62.0100;-53.4800;-8.5300
1686.3000;-61.9400;-53.5200;-8.4200
1686.4000;-61.8400;-53.5600;-8.2800
1686.5000;-61.7300;-53.5900;-8.1400
1686.6000;-61.6300;-53.6300;-8.0000
1686.7000;-61.5300;-53.6600;-7.8700
1686.8000;-61.4300;-53.6800;-7.7500
1686.9000;-61.2900;-53.7000;-7.5900
1687.0000;-61.1600;-53.7200;-7.4400
1687.1000;-61.0400;-53.7400;-7.3000
1687.2000;-60.8900;-53.7500;-7.1400
1687.3000;-60.7500;-53.7600;-6.9900
1687.4000;-60.6200;-53.7700;-6.8500
1687.5000;-60.4700;-53.7800;-6.6900
1687.6000;-60.3200;-53.7900;-6.5300
1687.7000;-60.2000;-53.8100;-6.3900
1687.8000;-60.0600;-53.8200;-6.2400
1687.9000;-59.9200;-53.8300;-6.0900
1688.0000;-59.7800;-53.8400;-5.9400
1688.1000;-59.6500;-53.8500;-5.8000
1688.2000;-59.5300;-53.8600;-5.6700
1688.3000;-59.4100;-53.8800;-5.5300
1688.4000;-59.2900;-53.9000;-5.3900
1688.5000;-59.1900;-53.9100;-5.2800
1688.6000;-59.0900;-53.9300;-5.1600
1688.7000;-58.9800;-53.9500;-5.0300
1688.8000;-58.8900;-53.9700;-4.9200
1688.9000;-58.8300;-54.0000;-4.8300
1689.0000;-58.7800;-54.0300;-4.7500
1689.1000;-58.7200;-54.0600;-4.6600
1689.2000;-58.6600;-54.0900;-4.5700
1689.3000;-58.6000;-54.1200;-4.4800
1689.4000;-58.5400;-54.1500;-4.3900
1689.5000;-58.4700;-54.1900;-4.2800
1689.6000;-58.4200;-54.2300;-4.1900
1689.7000;-58.3700;-54.2600;-4.1100
1689.8000;-58.3200;-54.2900;-4.0300
1689.9000;-58.2700;-54.3200;-3.9500
1690.0000;-58.2100;-54.3600;-3.8500
1690.1000;-58.1500;-54.3900;-3.7600
1690.2000;-58.1100;-54.4200;-3.6900
1690.3000;-58.0700;-54.4400;-3.6300
1690.4000;-58.0300;-54.4600;-3.5700
1690.5000;-57.9700;-54.4700;-3.5000
1690.6000;-57.9200;-54.4900;-3.4300
1690.7000;-57.8700;-54.5000;-3.3700
1690.8000;-57.8100;-54.5100;-3.3000
1690.9000;-57.7400;-54.5200;-3.2200
1691.0000;-57.6800;-54.5300;-3.1500
1691.1000;-57.6200;-54.5300;-3.0900
1691.2000;-57.5700;-54.5400;-3.0300
1691.3000;-57.5300;-54.5600;-2.9700
1691.4000;-57.5000;-54.5700;-2.9300
1691.5000;-57.4700;-54.5800;-2.8900
1691.6000;-57.4500;-54.5900;-2.8600
1691.7000;-57.4400;-54.6100;-2.8300
1691.8000;-57.4400;-54.6400;-2.8000
1691.9000;-57.4600;-54.6600;-2.8000
1692.0000;-57.4800;-54.6900;-2.7900
1692.1000;-57.5000;-54.7300;-2.7700
1692.2000;-57.5100;-54.7700;-2.7400
1692.3000;-57.5300;-54.7900;-2.7400
1692.4000;-57.5600;-54.8200;-2.7400
1692.5000;-57.5800;-54.8500;-2.7300
1692.6000;-57.6000;-54.8900;-2.7100
1692.7000;-57.6200;-54.9200;-2.7000
1692.8000;-57.6500;-54.9500;-2.7000
1692.9000;-57.6700;-54.9800;-2.6900
1693.0000;-57.7000;-55.0100;-2.6900
1693.1000;-57.7500;-55.0400;-2.7100
1693.2000;-57.7900;-55.0700;-2.7200
1693.3000;-57.8200;-55.0900;-2.7300
1693.4000;-57.8400;-55.1100;-2.7300
1693.5000;-57.8600;-55.1300;-2.7300
1693.6000;-57.8900;-55.1400;-2.7500
1693.7000;-57.9300;-55.1400;-2.7900
1693.8000;-57.9700;-55.1500;-2.8200
1693.9000;-58.0000;-55.1500;-2.8500
1694.0000;-58.0200;-55.1400;-2.8800
1694.1000;-58.0500;-55.1400;-2.9100
1694.2000;-58.0600;-55.1300;-2.9300
1694.3000;-58.0900;-55.1400;-2.9500
1694.4000;-58.1600;-55.1400;-3.0200
1694.5000;-58.2300;-55.1500;-3.0800
1694.6000;-58.3100;-55.1800;-3.1300
1694.7000;-58.3900;-55.2000;-3.1900
1694.8000;-58.4600;-55.2200;-3.2400
1694.9000;-58.5600;-55.2500;-3.3100
1695.0000;-58.6400;-55.2800;-3.3600
1695.1000;-58.7400;-55.3000;-3.4400
1695.2000;-58.8700;-55.3300;-3.5400
1695.3000;-58.9900;-55.3400;-3.6500
1695.4000;-59.0900;-55.3700;-3.7200
1695.5000;-59.1900;-55.4100;-3.7800
1695.6000;-59.3000;-55.4300;-3.8700
1695.7000;-59.4400;-55.4500;-3.9900
1695.8000;-59.5700;-55.4600;-4.1100
1695.9000;-59.7000;-55.4700;-4.2300
1696.0000;-59.8300;-55.4800;-4.3500
1696.1000;-59.9500;-55.5000;-4.4500
1696.2000;-60.0700;-55.5200;-4.5500
1696.3000;-60.1800;-55.5400;-4.6400
1696.4000;-60.3200;-55.5500;-4.7700
1696.5000;-60.4900;-55.5700;-4.9200
1696.6000;-60.6300;-55.5800;-5.0500
1696.7000;-60.7100;-55.5900;-5.1200
1696.8000;-60.8100;-55.6000;-5.2100
1696.9000;-60.8900;-55.6100;-5.2800
1697.0000;-61.0200;-55.6100;-5.4100
1697.1000;-61.1500;-55.6200;-5.5300
1697.2000;-61.2600;-55.6100;-5.6500
1697.3000;-61.3900;-55.6200;-5.7700
1697.4000;-61.5200;-55.6300;-5.8900
1697.5000;-61.6300;-55.6300;-6.0000
1697.6000;-61.7100;-55.6600;-6.0500
1697.7000;-61.8400;-55.6800;-6.1600
1697.8000;-62.0500;-55.6900;-6.3600
1697.9000;-62.2500;-55.7100;-6.5400
1698.0000;-62.4000;-55.7500;-6.6500
1698.1000;-62.6100;-55.7900;-6.8200
1698.2000;-62.8200;-55.8200;-7.0000
1698.3000;-62.9400;-55.8400;-7.1000
1698.4000;-63.1400;-55.8700;-7.2700
1698.5000;-63.3900;-55.8900;-7.5000
1698.6000;-63.5900;-55.9100;-7.6800
1698.7000;-63.7500;-55.9300;-7.8200
1698.8000;-63.8100;-55.9700;-7.8400
1698.9000;-63.8400;-56.0000;-7.8400
1699.0000;-63.8200;-56.0100;-7.8100
1699.1000;-63.7600;-56.0200;-7.7400
1699.2000;-63.7300;-56.0400;-7.6900
1699.3000;-63.8100;-56.0500;-7.7600
1699.4000;-63.8800;-56.0700;-7.8100
1699.5000;-63.8600;-56.0800;-7.7800
1699.6000;-63.8300;-56.0800;-7.7500
1699.7000;-63.8000;-56.0800;-7.7200
1699.8000;-63.8600;-56.0900;-7.7700
1699.9000;-64.0200;-56.0800;-7.9400
1700.0000;-64.2000;-56.0700;-8.1300
1700.1000;-64.3600;-56.0900;-8.2700
1700.2000;-64.4600;-56.1100;-8.3500
1700.3000;-64.5300;-56.1300;-8.4000
1700.4000;-64.6000;-56.1300;-8.4700
1700.5000;-64.5500;-56.1300;-8.4200
1700.6000;-64.5200;-56.1300;-8.3900
1700.7000;-64.6000;-56.1500;-8.4500
1700.8000;-64.5700;-56.1800;-8.3900
1700.9000;-64.4000;-56.2100;-8.1900
1701.0000;-64.3800;-56.2600;-8.1200
1701.1000;-64.4100;-56.2800;-8.1300
1701.2000;-64.3300;-56.3100;-8.0200
1701.3000;-64.1700;-56.3400;-7.8300
1701.4000;-63.9800;-56.4000;-7.5800
1701.5000;-63.8800;-56.4300;-7.4500
1701.6000;-63.9000;-56.4600;-7.4400
1701.7000;-63.8400;-56.4800;-7.3600
1701.8000;-63.7800;-56.4700;-7.3100
1701.9000;-63.7900;-56.4700;-7.3200
1702.0000;-63.6400;-56.4700;-7.1700
1702.1000;-63.4300;-56.4800;-6.9500
1702.2000;-63.4100;-56.5100;-6.9000
1702.3000;-63.4300;-56.5100;-6.9200
1702.4000;-63.3800;-56.5200;-6.8600
1702.5000;-63.4400;-56.5500;-6.8900
1702.6000;-63.4700;-56.5600;-6.9100
1702.7000;-63.3600;-56.5900;-6.7700
1702.8000;-63.1900;-56.6200;-6.5700
1702.9000;-63.0200;-56.6600;-6.3600
1703.0000;-62.9900;-56.7100;-6.2800
1703.1000;-62.9800;-56.7600;-6.2200
1703.2000;-62.8300;-56.7800;-6.0500
1703.3000;-62.6200;-56.8100;-5.8100
1703.4000;-62.4700;-56.8300;-5.6400
1703.5000;-62.3300;-56.8500;-5.4800
1703.6000;-62.1700;-56.8900;-5.2800
1703.7000;-62.0700;-56.9200;-5.1500
1703.8000;-62.1000;-56.9500;-5.1500
1703.9000;-62.1500;-56.9600;-5.1900
1704.0000;-62.1000;-56.9800;-5.1200
1704.1000;-62.0000;-56.9900;-5.0100
1704.2000;-61.9800;-57.0200;-4.9600
1704.3000;-62.0300;-57.0300;-5.0000
1704.4000;-61.9900;-57.0100;-4.9800
1704.5000;-61.8200;-57.0100;-4.8100
1704.6000;-61.7000;-57.0100;-4.6900
1704.7000;-61.6400;-57.0300;-4.6100
1704.8000;-61.5300;-57.0300;-4.5000
1704.9000;-61.3900;-57.0300;-4.3600
1705.0000;-61.2600;-57.0400;-4.2200
1705.1000;-61.1900;-57.0400;-4.1500
1705.2000;-61.1200;-56.9800;-4.1400
1705.3000;-61.0200;-56.9400;-4.0800
1705.4000;-60.9700;-56.9800;-3.9900
1705.5000;-60.9500;-57.0300;-3.9200
1705.6000;-60.9300;-57.0700;-3.8600
1705.7000;-60.9400;-57.0600;-3.8800
1705.8000;-60.9000;-57.0700;-3.8300
1705.9000;-60.7500;-57.1100;-3.6400
1706.0000;-60.6000;-57.1600;-3.4400
1706.1000;-60.4900;-57.2100;-3.2800
1706.2000;-60.4400;-57.3000;-3.1400
1706.3000;-60.4900;-57.3700;-3.1200
1706.4000;-60.5800;-57.3800;-3.2000
1706.5000;-60.6100;-57.3900;-3.2200
1706.6000;-60.5600;-57.4200;-3.1400
1706.7000;-60.4400;-57.4700;-2.9700
1706.8000;-60.4300;-57.5100;-2.9200
1706.9000;-60.5900;-57.5300;-3.0600
1707.0000;-60.8200;-57.5200;-3.3000
1707.1000;-60.9800;-57.5300;-3.4500
1707.2000;-61.0400;-57.5700;-3.4700
1707.3000;-60.9600;-57.6100;-3.3500
1707.4000;-60.8000;-57.6400;-3.1600
1707.5000;-60.7200;-57.6300;-3.0900
1707.6000;-60.7200;-57.6100;-3.1100
1707.7000;-60.7100;-57.6400;-3.0700
1707.8000;-60.6000;-57.6600;-2.9400
1707.9000;-60.4900;-57.6800;-2.8100
1708.0000;-60.3700;-57.7400;-2.6300
1708.1000;-60.2400;-57.7900;-2.4500
1708.2000;-60.1200;-57.8000;-2.3200
1708.3000;-60.0400;-57.8300;-2.2100
1708.4000;-60.0400;-57.8500;-2.1900
1708.5000;-60.0800;-57.8800;-2.2000
1708.6000;-60.1500;-57.9300;-2.2200
1708.7000;-60.2800;-57.9500;-2.3300
1708.8000;-60.4200;-57.9600;-2.4600
1708.9000;-60.5300;-57.9500;-2.5800
1709.0000;-60.6100;-57.9100;-2.7000
1709.1000;-60.6600;-57.8800;-2.7800
1709.2000;-60.7200;-57.8600;-2.8600
1709.3000;-60.8100;-57.8300;-2.9800
1709.4000;-60.9400;-57.8900;-3.0500
1709.5000;-61.0100;-57.9600;-3.0500
1709.6000;-60.9500;-57.9900;-2.9600
1709.7000;-60.8600;-58.0100;-2.8500
1709.8000;-60.8700;-58.0300;-2.8400
1709.9000;-60.8700;-58.0200;-2.8500
1710.0000;-60.8500;-57.9900;-2.8600
1710.1000;-60.9000;-58.0000;-2.9000
1710.2000;-60.9100;-58.0400;-2.8700
1710.3000;-60.8500;-58.0800;-2.7700
1710.4000;-60.7900;-58.1400;-2.6500
1710.5000;-60.8900;-58.1600;-2.7300
1710.6000;-60.9700;-58.1900;-2.7800
1710.7000;-60.9900;-58.2100;-2.7800
1710.8000;-60.8900;-58.2000;-2.6900
1710.9000;-60.7400;-58.2700;-2.4700
1711.0000;-60.6600;-58.3400;-2.3200
1711.1000;-60.6200;-58.3200;-2.3000
1711.2000;-60.6100;-58.2500;-2.3600
1711.3000;-60.6000;-58.2000;-2.4000
1711.4000;-60.5100;-58.0800;-2.4300
1711.5000;-60.3600;-57.9600;-2.4000
1711.6000;-60.3100;-57.8500;-2.4600
1711.7000;-60.2800;-57.7900;-2.4900
1711.8000;-60.2500;-57.8400;-2.4100
1711.9000;-60.2500;-57.9100;-2.3400
1712.0000;-60.3100;-57.9500;-2.3600
1712.1000;-60.4200;-57.9900;-2.4300
1712.2000;-60.4600;-58.0500;-2.4100
1712.3000;-60.4700;-58.1100;-2.3600
1712.4000;-60.4700;-58.2600;-2.2100
1712.5000;-60.4500;-58.3800;-2.0700
1712.6000;-60.4700;-58.4600;-2.0100
1712.7000;-60.5300;-58.5600;-1.9700
1712.8000;-60.6300;-58.5800;-2.0500
1712.9000;-60.8100;-58.5400;-2.2700
1713.0000;-60.8500;-58.5400;-2.3100
1713.1000;-60.7000;-58.5700;-2.1300
1713.2000;-60.6700;-58.6200;-2.0500
1713.3000;-60.7300;-58.6900;-2.0400
1713.4000;-60.7000;-58.6200;-2.0800
1713.5000;-60.7000;-58.5300;-2.1700
1713.6000;-60.7000;-58.4900;-2.2100
1713.7000;-60.7700;-58.4800;-2.2900
1713.8000;-60.8700;-58.5000;-2.3700
1713.9000;-60.7200;-58.4700;-2.2500
1714.0000;-60.5500;-58.4200;-2.1300
1714.1000;-60.5700;-58.4100;-2.1600
1714.2000;-60.6200;-58.4600;-2.1600
1714.3000;-60.6400;-58.4500;-2.1900
1714.4000;-60.7000;-58.4800;-2.2200
1714.5000;-60.6900;-58.6200;-2.0700
1714.6000;-60.7300;-58.7500;-1.9800
1714.7000;-60.7100;-58.7600;-1.9500
1714.8000;-60.6400;-58.7400;-1.9000
1714.9000;-60.7400;-58.7700;-1.9700
1715.0000;-60.8300;-58.8100;-2.0200
1715.1000;-60.8300;-58.8100;-2.0200
1715.2000;-60.7600;-58.6500;-2.1100
1715.3000;-60.6100;-58.5500;-2.0600
1715.4000;-60.5900;-58.5300;-2.0600
1715.5000;-60.7100;-58.4700;-2.2400
1715.6000;-60.6600;-58.4100;-2.2500
1715.7000;-60.6000;-58.3800;-2.2200
1715.8000;-60.5700;-58.3400;-2.2300
1715.9000;-60.4500;-58.2900;-2.1600
1716.0000;-60.4200;-58.2300;-2.1900
1716.1000;-60.4400;-58.2200;-2.2200
1716.2000;-60.4300;-58.2700;-2.1600
1716.3000;-60.5600;-58.2800;-2.2800
1716.4000;-60.5300;-58.2600;-2.2700
1716.5000;-60.5000;-58.3100;-2.1900
1716.6000;-60.5900;-58.4100;-2.1800
1716.7000;-60.5100;-58.5500;-1.9600
1716.8000;-60.2900;-58.6600;-1.6300
1716.9000;-60.1800;-58.7500;-1.4300
1717.0000;-60.2100;-58.8800;-1.3300
1717.1000;-60.2500;-59.0300;-1.2200
1717.2000;-60.3500;-59.1700;-1.1800
1717.3000;-60.4200;-59.2400;-1.1800
1717.4000;-60.5500;-59.2900;-1.2600
1717.5000;-60.3900;-59.3800;-1.0100
1717.6000;-60.2300;-59.3600;-0.8700
1717.7000;-60.2900;-59.2000;-1.0900
1717.8000;-60.4100;-59.1100;-1.3000
1717.9000;-60.5000;-59.1100;-1.3900
1718.0000;-60.4500;-59.1700;-1.2800
1718.1000;-60.4500;-59.1800;-1.2700
1718.2000;-60.4000;-59.0500;-1.3500
1718.3000;-60.2900;-59.0600;-1.2300
1718.4000;-60.2100;-59.0600;-1.1500
1718.5000;-60.2900;-58.8800;-1.4100
1718.6000;-60.3700;-58.8900;-1.4800
1718.7000;-60.4600;-59.0300;-1.4300
1718.8000;-60.5900;-59.1100;-1.4800
1718.9000;-60.6900;-59.1800;-1.5100
1719.0000;-60.6300;-59.1900;-1.4400
1719.1000;-60.6000;-59.1300;-1.4700
1719.2000;-60.6800;-59.2700;-1.4100
1719.3000;-60.6800;-59.4000;-1.2800
1719.4000;-60.6700;-59.4200;-1.2500
1719.5000;-60.6800;-59.6100;-1.0700
1719.6000;-60.6500;-59.6300;-1.0200
1719.7000;-60.4900;-59.6300;-0.8600
1719.8000;-60.2300;-59.8200;-0.4100
1719.9000;-59.9700;-60.0200;0.0500
1720.0000;-59.8200;-60.1100;0.2900
1720.1000;-59.7500;-60.0700;0.3200
1720.2000;-59.7400;-59.7800;0.0400
1720.3000;-59.7200;-59.6200;-0.1000
1720.4000;-59.7400;-59.6700;-0.0700
1720.5000;-59.7500;-59.6300;-0.1200
1720.6000;-59.7300;-59.6600;-0.0700
1720.7000;-59.8900;-59.7000;-0.1900
1720.8000;-60.2000;-59.4600;-0.7400
1720.9000;-60.4200;-59.2300;-1.1900
1721.0000;-60.7200;-59.1400;-1.5800
1721.1000;-60.9000;-59.2100;-1.6900
1721.2000;-60.7900;-59.6300;-1.1600
1721.3000;-60.9600;-59.9100;-1.0500
1721.4000;-61.2200;-60.0900;-1.1300
1721.5000;-61.3700;-60.3900;-0.9800
1721.6000;-61.5900;-60.5900;-1.0000
1721.7000;-61.6500;-60.4800;-1.1700
1721.8000;-61.5500;-60.1600;-1.3900
1721.9000;-61.6100;-59.9500;-1.6600
1722.0000;-61.7100;-59.8500;-1.8600
1722.1000;-61.6900;-59.7500;-1.9400
1722.2000;-61.8200;-59.5400;-2.2800
1722.3000;-61.8200;-59.4000;-2.4200
1722.4000;-61.7800;-59.2500;-2.5300
1722.5000;-61.8400;-59.0700;-2.7700
1722.6000;-61.7100;-58.9600;-2.7500
1722.7000;-61.7900;-59.0600;-2.7300
1722.8000;-62.1700;-59.4400;-2.7300
1722.9000;-62.4100;-59.8200;-2.5900
1723.0000;-62.5300;-59.9100;-2.6200
1723.1000;-62.4400;-59.9800;-2.4600
1723.2000;-62.1100;-60.0000;-2.1100
1723.3000;-62.0000;-59.8800;-2.1200
1723.4000;-61.8900;-59.9600;-1.9300
1723.5000;-61.5800;-60.2200;-1.3600
1723.6000;-61.5900;-60.3500;-1.2400
1723.7000;-61.6700;-60.3500;-1.3200
1723.8000;-61.4500;-60.3100;-1.1400
1723.9000;-61.4200;-60.1000;-1.3200
1724.0000;-61.6800;-60.1300;-1.5500
1724.1000;-61.8600;-60.3100;-1.5500
1724.2000;-62.2900;-60.4700;-1.8200
1724.3000;-62.4100;-60.8200;-1.5900
