Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-53.9200;-46.3400;-7.5800
1666.3000;-54.1100;-46.3800;-7.7300
1666.4000;-54.3000;-46.4200;-7.8800
1666.5000;-54.4900;-46.4500;-8.0400
1666.6000;-54.6900;-46.4900;-8.2000
1666.7000;-54.8800;-46.5300;-8.3500
1666.8000;-55.0700;-46.5600;-8.5100
1666.9000;-55.2700;-46.5900;-8.6800
1667.0000;-55.4600;-46.6300;-8.8300
1667.1000;-55.6600;-46.6600;-9.0000
1667.2000;-55.8500;-46.6900;-9.1600
1667.3000;-56.0400;-46.7200;-9.3200
1667.4000;-56.2400;-46.7600;-9.4800
1667.5000;-56.4300;-46.7900;-9.6400
1667.6000;-56.6200;-46.8300;-9.7900
1667.7000;-56.8000;-46.8700;-9.9300
1667.8000;-56.9800;-46.9100;-10.0700
1667.9000;-57.1600;-46.9500;-10.2100
1668.0000;-57.3300;-46.9900;-10.3400
1668.1000;-57.4900;-47.0300;-10.4600
1668.2000;-57.6400;-47.0700;-10.5700
1668.3000;-57.7800;-47.1000;-10.6800
1668.4000;-57.9100;-47.1400;-10.7700
1668.5000;-58.0100;-47.1800;-10.8300
1668.6000;-58.1100;-47.2100;-10.9000
1668.7000;-58.1900;-47.2400;-10.9500
1668.8000;-58.2500;-47.2700;-10.9800
1668.9000;-58.2900;-47.3000;-10.9900
1669.0000;-58.3200;-47.3200;-11.0000
1669.1000;-58.3200;-47.3500;-10.9700
1669.2000;-58.3100;-47.3800;-10.9300
1669.3000;-58.2800;-47.4000;-10.8800
1669.4000;-58.2500;-47.4300;-10.8200
1669.5000;-58.2000;-47.4600;-10.7400
1669.6000;-58.1400;-47.4900;-10.6500
1669.7000;-58.0700;-47.5200;-10.5500
1669.8000;-57.9800;-47.5600;-10.4200
1669.9000;-57.8900;-47.5900;-10.3000
1670.0000;-57.7800;-47.6200;-10.1600
1670.1000;-57.6800;-47.6600;-10.0200
1670.2000;-57.5600;-47.6900;-9.8700
1670.3000;-57.4500;-47.7300;-9.7200
1670.4000;-57.3200;-47.7700;-9.5500
1670.5000;-57.1900;-47.8100;-9.3800
1670.6000;-57.0600;-47.8500;-9.2100
1670.7000;-56.9200;-47.8900;-9.0300
1670.8000;-56.7900;-47.9400;-8.8500
1670.9000;-56.6600;-47.9800;-8.6800
1671.0000;-56.5200;-48.0300;-8.4900
1671.1000;-56.3900;-48.0800;-8.3100
1671.2000;-56.2600;-48.1300;-8.1300
1671.3000;-56.1200;-48.1800;-7.9400
1671.4000;-55.9900;-48.2200;-7.7700
1671.5000;-55.8600;-48.2700;-7.5900
1671.6000;-55.7300;-48.3100;-7.4200
1671.7000;-55.6100;-48.3600;-7.2500
1671.8000;-55.4800;-48.4000;-7.0800
1671.9000;-55.3600;-48.4400;-6.9200
1672.0000;-55.2400;-48.4800;-6.7600
1672.1000;-55.1200;-48.5100;-6.6100
1672.2000;-55.0100;-48.5500;-6.4600
1672.3000;-54.9100;-48.5900;-6.3200
1672.4000;-54.8000;-48.6300;-6.1700
1672.5000;-54.7000;-48.6700;-6.0300
1672.6000;-54.6000;-48.7100;-5.8900
1672.7000;-54.5100;-48.7400;-5.7700
1672.8000;-54.4200;-48.7800;-5.6400
1672.9000;-54.3300;-48.8200;-5.5100
1673.0000;-54.2500;-48.8500;-5.4000
1673.1000;-54.1700;-48.8900;-5.2800
1673.2000;-54.0900;-48.9300;-5.1600
1673.3000;-54.0200;-48.9700;-5.0500
1673.4000;-53.9500;-49.0100;-4.9400
1673.5000;-53.8900;-49.0500;-4.8400
1673.6000;-53.8300;-49.0900;-4.7400
1673.7000;-53.7800;-49.1300;-4.6500
1673.8000;-53.7400;-49.1700;-4.5700
1673.9000;-53.6900;-49.2200;-4.4700
1674.0000;-53.6500;-49.2600;-4.3900
1674.1000;-53.6200;-49.3100;-4.3100
1674.2000;-53.5900;-49.3600;-4.2300
1674.3000;-53.5600;-49.4000;-4.1600
1674.4000;-53.5400;-49.4500;-4.0900
1674.5000;-53.5100;-49.4900;-4.0200
1674.6000;-53.4900;-49.5300;-3.9600
1674.7000;-53.4700;-49.5800;-3.8900
1674.8000;-53.4500;-49.6200;-3.8300
1674.9000;-53.4400;-49.6600;-3.7800
1675.0000;-53.4200;-49.7000;-3.7200
1675.1000;-53.4100;-49.7400;-3.6700
1675.2000;-53.4100;-49.7900;-3.6200
1675.3000;-53.4000;-49.8300;-3.5700
1675.4000;-53.4000;-49.8700;-3.5300
1675.5000;-53.4000;-49.9100;-3.4900
1675.6000;-53.3900;-49.9500;-3.4400
1675.7000;-53.3900;-49.9900;-3.4000
1675.8000;-53.3900;-50.0200;-3.3700
1675.9000;-53.3900;-50.0600;-3.3300
1676.0000;-53.4000;-50.0900;-3.3100
1676.1000;-53.4000;-50.1300;-3.2700
1676.2000;-53.4100;-50.1600;-3.2500
1676.3000;-53.4100;-50.1900;-3.2200
1676.4000;-53.4200;-50.2200;-3.2000
1676.5000;-53.4300;-50.2500;-3.1800
1676.6000;-53.4400;-50.2800;-3.1600
1676.7000;-53.4600;-50.3100;-3.1500
1676.8000;-53.4800;-50.3400;-3.1400
1676.9000;-53.5000;-50.3700;-3.1300
1677.0000;-53.5200;-50.4000;-3.1200
1677.1000;-53.5300;-50.4300;-3.1000
1677.2000;-53.5600;-50.4700;-3.0900
1677.3000;-53.5900;-50.5000;-3.0900
1677.4000;-53.6200;-50.5400;-3.0800
1677.5000;-53.6600;-50.5800;-3.0800
1677.6000;-53.6900;-50.6200;-3.0700
1677.7000;-53.7300;-50.6600;-3.0700
1677.8000;-53.7700;-50.7000;-3.0700
1677.9000;-53.8100;-50.7500;-3.0600
1678.0000;-53.8600;-50.7900;-3.0700
1678.1000;-53.9100;-50.8400;-3.0700
1678.2000;-53.9600;-50.8800;-3.0800
1678.3000;-54.0000;-50.9200;-3.0800
1678.4000;-54.0500;-50.9600;-3.0900
1678.5000;-54.0900;-51.0000;-3.0900
1678.6000;-54.1300;-51.0300;-3.1000
1678.7000;-54.1600;-51.0500;-3.1100
1678.8000;-54.1900;-51.0800;-3.1100
1678.9000;-54.2200;-51.1000;-3.1200
1679.0000;-54.2500;-51.1200;-3.1300
1679.1000;-54.2700;-51.1300;-3.1400
1679.2000;-54.2900;-51.1500;-3.1400
1679.3000;-54.3100;-51.1700;-3.1400
1679.4000;-54.3400;-51.1900;-3.1500
1679.5000;-54.3700;-51.2100;-3.1600
1679.6000;-54.4000;-51.2400;-3.1600
1679.7000;-54.4400;-51.2600;-3.1800
1679.8000;-54.4800;-51.2900;-3.1900
1679.9000;-54.5300;-51.3300;-3.2000
1680.0000;-54.5700;-51.3700;-3.2000
1680.1000;-54.6200;-51.4100;-3.2100
1680.2000;-54.6700;-51.4500;-3.2200
1680.3000;-54.7200;-51.5000;-3.2200
1680.4000;-54.7600;-51.5400;-3.2200
1680.5000;-54.8100;-51.5800;-3.2300
1680.6000;-54.8500;-51.6200;-3.2300
1680.7000;-54.8900;-51.6600;-3.2300
1680.8000;-54.9300;-51.7000;-3.2300
1680.9000;-54.9700;-51.7400;-3.2300
1681.0000;-55.0100;-51.7800;-3.2300
1681.1000;-55.0400;-51.8200;-3.2200
1681.2000;-55.0800;-51.8500;-3.2300
1681.3000;-55.1100;-51.8900;-3.2200
1681.4000;-55.1400;-51.9200;-3.2200
1681.5000;-55.1700;-51.9500;-3.2200
1681.6000;-55.2000;-51.9900;-3.2100
1681.7000;-55.2200;-52.0200;-3.2000
1681.8000;-55.2500;-52.0500;-3.2000
1681.9000;-55.2700;-52.0800;-3.1900
1682.0000;-55.2900;-52.1100;-3.1800
1682.1000;-55.3100;-52.1400;-3.1700
1682.2000;-55.3300;-52.1600;-3.1700
1682.3000;-55.3500;-52.1900;-3.1600
1682.4000;-55.3700;-52.2200;-3.1500
1682.5000;-55.3800;-52.2600;-3.1200
1682.6000;-55.4100;-52.3000;-3.1100
1682.7000;-55.4300;-52.3300;-3.1000
1682.8000;-55.4500;-52.3700;-3.0800
1682.9000;-55.4800;-52.4100;-3.0700
1683.0000;-55.5100;-52.4500;-3.0600
1683.1000;-55.5300;-52.5000;-3.0300
1683.2000;-55.5600;-52.5400;-3.0200
1683.3000;-55.5800;-52.5900;-2.9900
1683.4000;-55.6000;-52.6300;-2.9700
1683.5000;-55.6200;-52.6700;-2.9500
1683.6000;-55.6500;-52.7000;-2.9500
1683.7000;-55.6700;-52.7300;-2.9400
1683.8000;-55.6800;-52.7700;-2.9100
1683.9000;-55.6800;-52.8000;-2.8800
1684.0000;-55.6900;-52.8300;-2.8600
1684.1000;-55.7100;-52.8500;-2.8600
1684.2000;-55.7200;-52.8700;-2.8500
1684.3000;-55.7400;-52.9000;-2.8400
1684.4000;-55.7500;-52.9200;-2.8300
1684.5000;-55.7600;-52.9400;-2.8200
1684.6000;-55.7700;-52.9700;-2.8000
1684.7000;-55.7900;-52.9900;-2.8000
1684.8000;-55.8100;-53.0100;-2.8000
1684.9000;-55.8300;-53.0400;-2.7900
1685.0000;-55.8500;-53.0600;-2.7900
1685.1000;-55.8700;-53.0900;-2.7800
1685.2000;-55.8900;-53.1200;-2.7700
1685.3000;-55.9100;-53.1400;-2.7700
1685.4000;-55.9300;-53.1800;-2.7500
1685.5000;-55.9500;-53.2100;-2.7400
1685.6000;-55.9700;-53.2400;-2.7300
1685.7000;-56.0000;-53.2800;-2.7200
1685.8000;-56.0400;-53.3200;-2.7200
1685.9000;-56.0700;-53.3600;-2.7100
1686.0000;-56.1100;-53.4000;-2.7100
1686.1000;-56.1500;-53.4400;-2.7100
1686.2000;-56.2000;-53.4800;-2.7200
1686.3000;-56.2400;-53.5200;-2.7200
1686.4000;-56.3000;-53.5600;-2.7400
1686.5000;-56.3500;-53.5900;-2.7600
1686.6000;-56.4000;-53.6300;-2.7700
1686.7000;-56.4500;-53.6600;-2.7900
1686.8000;-56.4800;-53.6800;-2.8000
1686.9000;-56.5200;-53.7000;-2.8200
1687.0000;-56.5500;-53.7200;-2.8300
1687.1000;-56.5900;-53.7400;-2.8500
1687.2000;-56.6300;-53.7500;-2.8800
1687.3000;-56.6700;-53.7600;-2.9100
1687.4000;-56.7000;-53.7700;-2.9300
1687.5000;-56.7200;-53.7800;-2.9400
1687.6000;-56.7600;-53.7900;-2.9700
1687.7000;-56.7900;-53.8100;-2.9800
1687.8000;-56.8400;-53.8200;-3.0200
1687.9000;-56.8800;-53.8300;-3.0500
1688.0000;-56.9200;-53.8400;-3.0800
1688.1000;-56.9500;-53.8500;-3.1000
1688.2000;-56.9800;-53.8600;-3.1200
1688.3000;-57.0300;-53.8800;-3.1500
1688.4000;-57.0800;-53.9000;-3.1800
1688.5000;-57.1300;-53.9100;-3.2200
1688.6000;-57.1900;-53.9300;-3.2600
1688.7000;-57.2500;-53.9500;-3.3000
1688.8000;-57.3100;-53.9700;-3.3400
1688.9000;-57.4000;-54.0000;-3.4000
1689.0000;-57.4800;-54.0300;-3.4500
1689.1000;-57.5700;-54.0600;-3.5100
1689.2000;-57.6700;-54.0900;-3.5800
1689.3000;-57.7700;-54.1200;-3.6500
1689.4000;-57.8800;-54.1500;-3.7300
1689.5000;-57.9900;-54.1900;-3.8000
1689.6000;-58.1000;-54.2300;-3.8700
1689.7000;-58.2000;-54.2600;-3.9400
1689.8000;-58.2900;-54.2900;-4.0000
1689.9000;-58.3900;-54.3200;-4.0700
1690.0000;-58.4900;-54.3600;-4.1300
1690.1000;-58.5900;-54.3900;-4.2000
1690.2000;-58.6900;-54.4200;-4.2700
1690.3000;-58.7700;-54.4400;-4.3300
1690.4000;-58.8600;-54.4600;-4.4000
1690.5000;-58.9400;-54.4700;-4.4700
1690.6000;-59.0300;-54.4900;-4.5400
1690.7000;-59.1400;-54.5000;-4.6400
1690.8000;-59.2400;-54.5100;-4.7300
1690.9000;-59.3400;-54.5200;-4.8200
1691.0000;-59.4500;-54.5300;-4.9200
1691.1000;-59.5300;-54.5300;-5.0000
1691.2000;-59.6300;-54.5400;-5.0900
1691.3000;-59.7600;-54.5600;-5.2000
1691.4000;-59.8900;-54.5700;-5.3200
1691.5000;-60.0200;-54.5800;-5.4400
1691.6000;-60.1700;-54.5900;-5.5800
1691.7000;-60.2900;-54.6100;-5.6800
1691.8000;-60.4100;-54.6400;-5.7700
1691.9000;-60.5100;-54.6600;-5.8500
1692.0000;-60.6100;-54.6900;-5.9200
1692.1000;-60.7300;-54.7300;-6.0000
1692.2000;-60.8400;-54.7700;-6.0700
1692.3000;-60.9100;-54.7900;-6.1200
1692.4000;-61.0000;-54.8200;-6.1800
1692.5000;-61.0800;-54.8500;-6.2300
1692.6000;-61.1400;-54.8900;-6.2500
1692.7000;-61.1800;-54.9200;-6.2600
1692.8000;-61.2500;-54.9500;-6.3000
1692.9000;-61.3800;-54.9800;-6.4000
1693.0000;-61.4800;-55.0100;-6.4700
1693.1000;-61.5600;-55.0400;-6.5200
1693.2000;-61.6700;-55.0700;-6.6000
1693.3000;-61.7700;-55.0900;-6.6800
1693.4000;-61.8400;-55.1100;-6.7300
1693.5000;-61.9000;-55.1300;-6.7700
1693.6000;-61.9700;-55.1400;-6.8300
1693.7000;-62.0900;-55.1400;-6.9500
1693.8000;-62.1800;-55.1500;-7.0300
1693.9000;-62.1800;-55.1500;-7.0300
1694.0000;-62.1700;-55.1400;-7.0300
1694.1000;-62.1500;-55.1400;-7.0100
1694.2000;-62.1100;-55.1300;-6.9800
1694.3000;-62.0700;-55.1400;-6.9300
1694.4000;-62.0600;-55.1400;-6.9200
1694.5000;-62.0600;-55.1500;-6.9100
1694.6000;-62.0400;-55.1800;-6.8600
1694.7000;-61.9700;-55.2000;-6.7700
1694.8000;-61.8800;-55.2200;-6.6600
1694.9000;-61.7900;-55.2500;-6.5400
1695.0000;-61.7300;-55.2800;-6.4500
1695.1000;-61.6800;-55.3000;-6.3800
1695.2000;-61.6300;-55.3300;-6.3000
1695.3000;-61.6100;-55.3400;-6.2700
1695.4000;-61.5800;-55.3700;-6.2100
1695.5000;-61.5300;-55.4100;-6.1200
1695.6000;-61.4700;-55.4300;-6.0400
1695.7000;-61.4400;-55.4500;-5.9900
1695.8000;-61.4200;-55.4600;-5.9600
1695.9000;-61.4000;-55.4700;-5.9300
1696.0000;-61.3400;-55.4800;-5.8600
1696.1000;-61.2500;-55.5000;-5.7500
1696.2000;-61.1500;-55.5200;-5.6300
1696.3000;-61.0400;-55.5400;-5.5000
1696.4000;-60.9400;-55.5500;-5.3900
1696.5000;-60.8600;-55.5700;-5.2900
1696.6000;-60.7600;-55.5800;-5.1800
1696.7000;-60.6400;-55.5900;-5.0500
1696.8000;-60.5400;-55.6000;-4.9400
1696.9000;-60.4600;-55.6100;-4.8500
1697.0000;-60.4000;-55.6100;-4.7900
1697.1000;-60.3400;-55.6200;-4.7200
1697.2000;-60.2600;-55.6100;-4.6500
1697.3000;-60.1700;-55.6200;-4.5500
1697.4000;-60.0900;-55.6300;-4.4600
1697.5000;-60.0100;-55.6300;-4.3800
1697.6000;-59.9300;-55.6600;-4.2700
1697.7000;-59.8600;-55.6800;-4.1800
1697.8000;-59.7500;-55.6900;-4.0600
1697.9000;-59.6600;-55.7100;-3.9500
1698.0000;-59.6200;-55.7500;-3.8700
1698.1000;-59.5800;-55.7900;-3.7900
1698.2000;-59.5400;-55.8200;-3.7200
1698.3000;-59.5000;-55.8400;-3.6600
1698.4000;-59.4200;-55.8700;-3.5500
1698.5000;-59.3100;-55.8900;-3.4200
1698.6000;-59.2200;-55.9100;-3.3100
1698.7000;-59.1700;-55.9300;-3.2400
1698.8000;-59.1400;-55.9700;-3.1700
1698.9000;-59.1000;-56.0000;-3.1000
1699.0000;-59.0600;-56.0100;-3.0500
1699.1000;-59.0100;-56.0200;-2.9900
1699.2000;-58.9300;-56.0400;-2.8900
1699.3000;-58.8700;-56.0500;-2.8200
1699.4000;-58.8300;-56.0700;-2.7600
1699.5000;-58.8400;-56.0800;-2.7600
1699.6000;-58.8400;-56.0800;-2.7600
1699.7000;-58.7900;-56.0800;-2.7100
1699.8000;-58.7300;-56.0900;-2.6400
1699.9000;-58.6800;-56.0800;-2.6000
1700.0000;-58.6000;-56.0700;-2.5300
1700.1000;-58.5400;-56.0900;-2.4500
1700.2000;-58.5500;-56.1100;-2.4400
1700.3000;-58.5600;-56.1300;-2.4300
1700.4000;-58.5300;-56.1300;-2.4000
1700.5000;-58.4900;-56.1300;-2.3600
1700.6000;-58.4300;-56.1300;-2.3000
1700.7000;-58.4200;-56.1500;-2.2700
1700.8000;-58.4400;-56.1800;-2.2600
1700.9000;-58.4400;-56.2100;-2.2300
1701.0000;-58.4600;-56.2600;-2.2000
1701.1000;-58.5000;-56.2800;-2.2200
1701.2000;-58.5000;-56.3100;-2.1900
1701.3000;-58.4800;-56.3400;-2.1400
1701.4000;-58.4800;-56.4000;-2.0800
1701.5000;-58.4800;-56.4300;-2.0500
1701.6000;-58.5000;-56.4600;-2.0400
1701.7000;-58.5100;-56.4800;-2.0300
1701.8000;-58.5100;-56.4700;-2.0400
1701.9000;-58.5000;-56.4700;-2.0300
1702.0000;-58.4600;-56.4700;-1.9900
1702.1000;-58.4200;-56.4800;-1.9400
1702.2000;-58.4300;-56.5100;-1.9200
1702.3000;-58.4500;-56.5100;-1.9400
1702.4000;-58.4600;-56.5200;-1.9400
1702.5000;-58.5000;-56.5500;-1.9500
1702.6000;-58.5300;-56.5600;-1.9700
1702.7000;-58.5400;-56.5900;-1.9500
1702.8000;-58.5200;-56.6200;-1.9000
1702.9000;-58.5400;-56.6600;-1.8800
1703.0000;-58.6100;-56.7100;-1.9000
1703.1000;-58.6600;-56.7600;-1.9000
1703.2000;-58.6900;-56.7800;-1.9100
1703.3000;-58.7500;-56.8100;-1.9400
1703.4000;-58.8400;-56.8300;-2.0100
1703.5000;-58.8500;-56.8500;-2.0000
1703.6000;-58.8300;-56.8900;-1.9400
1703.7000;-58.8700;-56.9200;-1.9500
1703.8000;-58.9500;-56.9500;-2.0000
1703.9000;-59.0000;-56.9600;-2.0400
1704.0000;-59.0200;-56.9800;-2.0400
1704.1000;-59.0400;-56.9900;-2.0500
1704.2000;-59.0500;-57.0200;-2.0300
1704.3000;-59.0700;-57.0300;-2.0400
1704.4000;-59.0900;-57.0100;-2.0800
1704.5000;-59.1600;-57.0100;-2.1500
1704.6000;-59.2300;-57.0100;-2.2200
1704.7000;-59.2800;-57.0300;-2.2500
1704.8000;-59.3500;-57.0300;-2.3200
1704.9000;-59.4100;-57.0300;-2.3800
1705.0000;-59.4600;-57.0400;-2.4200
1705.1000;-59.5100;-57.0400;-2.4700
1705.2000;-59.5500;-56.9800;-2.5700
1705.3000;-59.5600;-56.9400;-2.6200
1705.4000;-59.5600;-56.9800;-2.5800
1705.5000;-59.6100;-57.0300;-2.5800
1705.6000;-59.7200;-57.0700;-2.6500
1705.7000;-59.7600;-57.0600;-2.7000
1705.8000;-59.7900;-57.0700;-2.7200
1705.9000;-59.8500;-57.1100;-2.7400
1706.0000;-59.9200;-57.1600;-2.7600
1706.1000;-59.9700;-57.2100;-2.7600
1706.2000;-59.9700;-57.3000;-2.6700
1706.3000;-59.9700;-57.3700;-2.6000
1706.4000;-59.9700;-57.3800;-2.5900
1706.5000;-60.0000;-57.3900;-2.6100
1706.6000;-60.0400;-57.4200;-2.6200
1706.7000;-60.1200;-57.4700;-2.6500
1706.8000;-60.2100;-57.5100;-2.7000
1706.9000;-60.2000;-57.5300;-2.6700
1707.0000;-60.1600;-57.5200;-2.6400
1707.1000;-60.2500;-57.5300;-2.7200
1707.2000;-60.3900;-57.5700;-2.8200
1707.3000;-60.4600;-57.6100;-2.8500
1707.4000;-60.5200;-57.6400;-2.8800
1707.5000;-60.5000;-57.6300;-2.8700
1707.6000;-60.4300;-57.6100;-2.8200
1707.7000;-60.4500;-57.6400;-2.8100
1707.8000;-60.4900;-57.6600;-2.8300
1707.9000;-60.5400;-57.6800;-2.8600
1708.0000;-60.6400;-57.7400;-2.9000
1708.1000;-60.6500;-57.7900;-2.8600
1708.2000;-60.6600;-57.8000;-2.8600
1708.3000;-60.6700;-57.8300;-2.8400
1708.4000;-60.6600;-57.8500;-2.8100
1708.5000;-60.7200;-57.8800;-2.8400
1708.6000;-60.8400;-57.9300;-2.9100
1708.7000;-60.8300;-57.9500;-2.8800
1708.8000;-60.8400;-57.9600;-2.8800
1708.9000;-60.9100;-57.9500;-2.9600
1709.0000;-60.8200;-57.9100;-2.9100
1709.1000;-60.6500;-57.8800;-2.7700
1709.2000;-60.5100;-57.8600;-2.6500
1709.3000;-60.4600;-57.8300;-2.6300
1709.4000;-60.4600;-57.8900;-2.5700
1709.5000;-60.4300;-57.9600;-2.4700
1709.6000;-60.4300;-57.9900;-2.4400
1709.7000;-60.4900;-58.0100;-2.4800
1709.8000;-60.4500;-58.0300;-2.4200
1709.9000;-60.4100;-58.0200;-2.3900
1710.0000;-60.5900;-57.9900;-2.6000
1710.1000;-60.8300;-58.0000;-2.8300
1710.2000;-60.9800;-58.0400;-2.9400
1710.3000;-61.0700;-58.0800;-2.9900
1710.4000;-61.1300;-58.1400;-2.9900
1710.5000;-61.1500;-58.1600;-2.9900
1710.6000;-61.0700;-58.1900;-2.8800
1710.7000;-60.9800;-58.2100;-2.7700
1710.8000;-61.0200;-58.2000;-2.8200
1710.9000;-61.0800;-58.2700;-2.8100
1711.0000;-61.0000;-58.3400;-2.6600
1711.1000;-60.9400;-58.3200;-2.6200
1711.2000;-60.9600;-58.2500;-2.7100
1711.3000;-60.9500;-58.2000;-2.7500
1711.4000;-61.0400;-58.0800;-2.9600
1711.5000;-61.1300;-57.9600;-3.1700
1711.6000;-61.2100;-57.8500;-3.3600
1711.7000;-61.3500;-57.7900;-3.5600
1711.8000;-61.3800;-57.8400;-3.5400
1711.9000;-61.4400;-57.9100;-3.5300
1712.0000;-61.5000;-57.9500;-3.5500
1712.1000;-61.4100;-57.9900;-3.4200
1712.2000;-61.4200;-58.0500;-3.3700
1712.3000;-61.6500;-58.1100;-3.5400
1712.4000;-61.7400;-58.2600;-3.4800
1712.5000;-61.8100;-58.3800;-3.4300
1712.6000;-61.9600;-58.4600;-3.5000
1712.7000;-61.9200;-58.5600;-3.3600
1712.8000;-61.7800;-58.5800;-3.2000
1712.9000;-61.6400;-58.5400;-3.1000
1713.0000;-61.5600;-58.5400;-3.0200
1713.1000;-61.7600;-58.5700;-3.1900
1713.2000;-61.9300;-58.6200;-3.3100
1713.3000;-61.8000;-58.6900;-3.1100
1713.4000;-61.7000;-58.6200;-3.0800
1713.5000;-61.5300;-58.5300;-3.0000
1713.6000;-61.4100;-58.4900;-2.9200
1713.7000;-61.6400;-58.4800;-3.1600
1713.8000;-62.0300;-58.5000;-3.5300
1713.9000;-62.3000;-58.4700;-3.8300
1714.0000;-62.6100;-58.4200;-4.1900
1714.1000;-62.8400;-58.4100;-4.4300
1714.2000;-62.8000;-58.4600;-4.3400
1714.3000;-62.7800;-58.4500;-4.3300
1714.4000;-62.8500;-58.4800;-4.3700
1714.5000;-63.1400;-58.6200;-4.5200
1714.6000;-63.4400;-58.7500;-4.6900
1714.7000;-63.3200;-58.7600;-4.5600
1714.8000;-62.9900;-58.7400;-4.2500
1714.9000;-62.6000;-58.7700;-3.8300
1715.0000;-62.1700;-58.8100;-3.3600
1715.1000;-61.7400;-58.8100;-2.9300
1715.2000;-61.5600;-58.6500;-2.9100
1715.3000;-61.6000;-58.5500;-3.0500
1715.4000;-61.5900;-58.5300;-3.0600
1715.5000;-61.5100;-58.4700;-3.0400
1715.6000;-61.2200;-58.4100;-2.8100
1715.7000;-60.9900;-58.3800;-2.6100
1715.8000;-61.0700;-58.3400;-2.7300
1715.9000;-61.3700;-58.2900;-3.0800
1716.0000;-61.6900;-58.2300;-3.4600
1716.1000;-61.9800;-58.2200;-3.7600
1716.2000;-62.3400;-58.2700;-4.0700
1716.3000;-62.5200;-58.2800;-4.2400
1716.4000;-62.5900;-58.2600;-4.3300
1716.5000;-62.7300;-58.3100;-4.4200
1716.6000;-62.9500;-58.4100;-4.5400
1716.7000;-63.2800;-58.5500;-4.7300
1716.8000;-63.4300;-58.6600;-4.7700
1716.9000;-63.2500;-58.7500;-4.5000
1717.0000;-63.2200;-58.8800;-4.3400
1717.1000;-63.3300;-59.0300;-4.3000
1717.2000;-63.2200;-59.1700;-4.0500
1717.3000;-63.1000;-59.2400;-3.8600
1717.4000;-63.2700;-59.2900;-3.9800
1717.5000;-63.5000;-59.3800;-4.1200
1717.6000;-63.8600;-59.3600;-4.5000
1717.7000;-63.9400;-59.2000;-4.7400
1717.8000;-63.8500;-59.1100;-4.7400
1717.9000;-63.9500;-59.1100;-4.8400
1718.0000;-63.6300;-59.1700;-4.4600
1718.1000;-63.2200;-59.1800;-4.0400
1718.2000;-62.8500;-59.0500;-3.8000
1718.3000;-62.7300;-59.0600;-3.6700
1718.4000;-62.5300;-59.0600;-3.4700
1718.5000;-62.2700;-58.8800;-3.3900
1718.6000;-62.1100;-58.8900;-3.2200
1718.7000;-61.9200;-59.0300;-2.8900
1718.8000;-61.7300;-59.1100;-2.6200
1718.9000;-61.6600;-59.1800;-2.4800
1719.0000;-61.7700;-59.1900;-2.5800
1719.1000;-61.9900;-59.1300;-2.8600
1719.2000;-62.5000;-59.2700;-3.2300
1719.3000;-62.7600;-59.4000;-3.3600
1719.4000;-62.6100;-59.4200;-3.1900
1719.5000;-62.4200;-59.6100;-2.8100
1719.6000;-62.5200;-59.6300;-2.8900
1719.7000;-62.8000;-59.6300;-3.1700
1719.8000;-62.9600;-59.8200;-3.1400
1719.9000;-63.1600;-60.0200;-3.1400
1720.0000;-63.1600;-60.1100;-3.0500
1720.1000;-63.2000;-60.0700;-3.1300
1720.2000;-63.1800;-59.7800;-3.4000
1720.3000;-62.9600;-59.6200;-3.3400
1720.4000;-63.4900;-59.6700;-3.8200
1720.5000;-64.2700;-59.6300;-4.6400
1720.6000;-64.0400;-59.6600;-4.3800
1720.7000;-64.1100;-59.7000;-4.4100
1720.8000;-64.1500;-59.4600;-4.6900
1720.9000;-64.1200;-59.2300;-4.8900
1721.0000;-64.8900;-59.1400;-5.7500
1721.1000;-65.4400;-59.2100;-6.2300
1721.2000;-66.1000;-59.6300;-6.4700
1721.3000;-67.8100;-59.9100;-7.9000
1721.4000;-68.4300;-60.0900;-8.3400
1721.5000;-67.9700;-60.3900;-7.5800
1721.6000;-67.4400;-60.5900;-6.8500
1721.7000;-66.5300;-60.4800;-6.0500
1721.8000;-66.4900;-60.1600;-6.3300
1721.9000;-66.3900;-59.9500;-6.4400
1722.0000;-65.6100;-59.8500;-5.7600
1722.1000;-64.8400;-59.7500;-5.0900
1722.2000;-63.5700;-59.5400;-4.0300
1722.3000;-62.6000;-59.4000;-3.2000
1722.4000;-62.1000;-59.2500;-2.8500
1722.5000;-61.7700;-59.0700;-2.7000
1722.6000;-61.8500;-58.9600;-2.8900
1722.7000;-62.0400;-59.0600;-2.9800
1722.8000;-61.9400;-59.4400;-2.5000
1722.9000;-62.0300;-59.8200;-2.2100
1723.0000;-62.2800;-59.9100;-2.3700
1723.1000;-62.4500;-59.9800;-2.4700
1723.2000;-62.6600;-60.0000;-2.6600
1723.3000;-63.0300;-59.8800;-3.1500
1723.4000;-63.2700;-59.9600;-3.3100
1723.5000;-63.2500;-60.2200;-3.0300
1723.6000;-63.0100;-60.3500;-2.6600
1723.7000;-62.4100;-60.3500;-2.0600
1723.8000;-62.2500;-60.3100;-1.9400
1723.9000;-62.0100;-60.1000;-1.9100
1724.0000;-61.4900;-60.1300;-1.3600
1724.1000;-61.2100;-60.3100;-0.9000
1724.2000;-61.0300;-60.4700;-0.5600
1724.3000;-60.8500;-60.8200;-0.0300
