Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.9100;-46.3400;-4.5700
1666.3000;-50.8800;-46.3800;-4.5000
1666.4000;-50.8500;-46.4200;-4.4300
1666.5000;-50.8300;-46.4500;-4.3800
1666.6000;-50.8100;-46.4900;-4.3200
1666.7000;-50.7900;-46.5300;-4.2600
1666.8000;-50.7700;-46.5600;-4.2100
1666.9000;-50.7500;-46.5900;-4.1600
1667.0000;-50.7400;-46.6300;-4.1100
1667.1000;-50.7300;-46.6600;-4.0700
1667.2000;-50.7300;-46.6900;-4.0400
1667.3000;-50.7300;-46.7200;-4.0100
1667.4000;-50.7300;-46.7600;-3.9700
1667.5000;-50.7400;-46.7900;-3.9500
1667.6000;-50.7500;-46.8300;-3.9200
1667.7000;-50.7700;-46.8700;-3.9000
1667.8000;-50.7900;-46.9100;-3.8800
1667.9000;-50.8200;-46.9500;-3.8700
1668.0000;-50.8500;-46.9900;-3.8600
1668.1000;-50.8800;-47.0300;-3.8500
1668.2000;-50.9200;-47.0700;-3.8500
1668.3000;-50.9500;-47.1000;-3.8500
1668.4000;-50.9900;-47.1400;-3.8500
1668.5000;-51.0400;-47.1800;-3.8600
1668.6000;-51.0800;-47.2100;-3.8700
1668.7000;-51.1200;-47.2400;-3.8800
1668.8000;-51.1700;-47.2700;-3.9000
1668.9000;-51.2200;-47.3000;-3.9200
1669.0000;-51.2700;-47.3200;-3.9500
1669.1000;-51.3300;-47.3500;-3.9800
1669.2000;-51.3900;-47.3800;-4.0100
1669.3000;-51.4500;-47.4000;-4.0500
1669.4000;-51.5200;-47.4300;-4.0900
1669.5000;-51.5900;-47.4600;-4.1300
1669.6000;-51.6700;-47.4900;-4.1800
1669.7000;-51.7500;-47.5200;-4.2300
1669.8000;-51.8300;-47.5600;-4.2700
1669.9000;-51.9200;-47.5900;-4.3300
1670.0000;-52.0200;-47.6200;-4.4000
1670.1000;-52.1200;-47.6600;-4.4600
1670.2000;-52.2200;-47.6900;-4.5300
1670.3000;-52.3300;-47.7300;-4.6000
1670.4000;-52.4400;-47.7700;-4.6700
1670.5000;-52.5600;-47.8100;-4.7500
1670.6000;-52.6900;-47.8500;-4.8400
1670.7000;-52.8200;-47.8900;-4.9300
1670.8000;-52.9600;-47.9400;-5.0200
1670.9000;-53.1000;-47.9800;-5.1200
1671.0000;-53.2500;-48.0300;-5.2200
1671.1000;-53.4100;-48.0800;-5.3300
1671.2000;-53.5700;-48.1300;-5.4400
1671.3000;-53.7300;-48.1800;-5.5500
1671.4000;-53.9000;-48.2200;-5.6800
1671.5000;-54.0700;-48.2700;-5.8000
1671.6000;-54.2400;-48.3100;-5.9300
1671.7000;-54.4100;-48.3600;-6.0500
1671.8000;-54.5900;-48.4000;-6.1900
1671.9000;-54.7800;-48.4400;-6.3400
1672.0000;-54.9600;-48.4800;-6.4800
1672.1000;-55.1400;-48.5100;-6.6300
1672.2000;-55.3300;-48.5500;-6.7800
1672.3000;-55.5200;-48.5900;-6.9300
1672.4000;-55.7100;-48.6300;-7.0800
1672.5000;-55.9100;-48.6700;-7.2400
1672.6000;-56.1200;-48.7100;-7.4100
1672.7000;-56.3200;-48.7400;-7.5800
1672.8000;-56.5200;-48.7800;-7.7400
1672.9000;-56.7200;-48.8200;-7.9000
1673.0000;-56.9300;-48.8500;-8.0800
1673.1000;-57.1400;-48.8900;-8.2500
1673.2000;-57.3500;-48.9300;-8.4200
1673.3000;-57.5600;-48.9700;-8.5900
1673.4000;-57.7700;-49.0100;-8.7600
1673.5000;-57.9800;-49.0500;-8.9300
1673.6000;-58.1800;-49.0900;-9.0900
1673.7000;-58.3900;-49.1300;-9.2600
1673.8000;-58.6000;-49.1700;-9.4300
1673.9000;-58.8000;-49.2200;-9.5800
1674.0000;-59.0000;-49.2600;-9.7400
1674.1000;-59.1900;-49.3100;-9.8800
1674.2000;-59.3800;-49.3600;-10.0200
1674.3000;-59.5500;-49.4000;-10.1500
1674.4000;-59.7200;-49.4500;-10.2700
1674.5000;-59.8700;-49.4900;-10.3800
1674.6000;-60.0200;-49.5300;-10.4900
1674.7000;-60.1600;-49.5800;-10.5800
1674.8000;-60.2800;-49.6200;-10.6600
1674.9000;-60.3900;-49.6600;-10.7300
1675.0000;-60.4900;-49.7000;-10.7900
1675.1000;-60.5700;-49.7400;-10.8300
1675.2000;-60.6400;-49.7900;-10.8500
1675.3000;-60.6900;-49.8300;-10.8600
1675.4000;-60.7200;-49.8700;-10.8500
1675.5000;-60.7500;-49.9100;-10.8400
1675.6000;-60.7600;-49.9500;-10.8100
1675.7000;-60.7500;-49.9900;-10.7600
1675.8000;-60.7100;-50.0200;-10.6900
1675.9000;-60.6600;-50.0600;-10.6000
1676.0000;-60.6200;-50.0900;-10.5300
1676.1000;-60.5500;-50.1300;-10.4200
1676.2000;-60.4800;-50.1600;-10.3200
1676.3000;-60.4100;-50.1900;-10.2200
1676.4000;-60.3300;-50.2200;-10.1100
1676.5000;-60.2300;-50.2500;-9.9800
1676.6000;-60.1200;-50.2800;-9.8400
1676.7000;-60.0200;-50.3100;-9.7100
1676.8000;-59.9300;-50.3400;-9.5900
1676.9000;-59.8400;-50.3700;-9.4700
1677.0000;-59.7400;-50.4000;-9.3400
1677.1000;-59.6400;-50.4300;-9.2100
1677.2000;-59.5500;-50.4700;-9.0800
1677.3000;-59.4500;-50.5000;-8.9500
1677.4000;-59.3500;-50.5400;-8.8100
1677.5000;-59.2600;-50.5800;-8.6800
1677.6000;-59.1700;-50.6200;-8.5500
1677.7000;-59.0900;-50.6600;-8.4300
1677.8000;-59.0000;-50.7000;-8.3000
1677.9000;-58.9100;-50.7500;-8.1600
1678.0000;-58.8300;-50.7900;-8.0400
1678.1000;-58.7600;-50.8400;-7.9200
1678.2000;-58.7000;-50.8800;-7.8200
1678.3000;-58.6300;-50.9200;-7.7100
1678.4000;-58.5700;-50.9600;-7.6100
1678.5000;-58.5100;-51.0000;-7.5100
1678.6000;-58.4500;-51.0300;-7.4200
1678.7000;-58.3800;-51.0500;-7.3300
1678.8000;-58.3200;-51.0800;-7.2400
1678.9000;-58.2700;-51.1000;-7.1700
1679.0000;-58.2000;-51.1200;-7.0800
1679.1000;-58.1400;-51.1300;-7.0100
1679.2000;-58.0800;-51.1500;-6.9300
1679.3000;-58.0200;-51.1700;-6.8500
1679.4000;-57.9700;-51.1900;-6.7800
1679.5000;-57.9300;-51.2100;-6.7200
1679.6000;-57.9000;-51.2400;-6.6600
1679.7000;-57.8800;-51.2600;-6.6200
1679.8000;-57.8700;-51.2900;-6.5800
1679.9000;-57.8600;-51.3300;-6.5300
1680.0000;-57.8600;-51.3700;-6.4900
1680.1000;-57.8700;-51.4100;-6.4600
1680.2000;-57.8800;-51.4500;-6.4300
1680.3000;-57.9000;-51.5000;-6.4000
1680.4000;-57.9200;-51.5400;-6.3800
1680.5000;-57.9400;-51.5800;-6.3600
1680.6000;-57.9500;-51.6200;-6.3300
1680.7000;-57.9700;-51.6600;-6.3100
1680.8000;-58.0000;-51.7000;-6.3000
1680.9000;-58.0300;-51.7400;-6.2900
1681.0000;-58.0600;-51.7800;-6.2800
1681.1000;-58.0900;-51.8200;-6.2700
1681.2000;-58.1300;-51.8500;-6.2800
1681.3000;-58.1700;-51.8900;-6.2800
1681.4000;-58.2200;-51.9200;-6.3000
1681.5000;-58.2800;-51.9500;-6.3300
1681.6000;-58.3500;-51.9900;-6.3600
1681.7000;-58.4200;-52.0200;-6.4000
1681.8000;-58.4700;-52.0500;-6.4200
1681.9000;-58.5300;-52.0800;-6.4500
1682.0000;-58.6000;-52.1100;-6.4900
1682.1000;-58.6800;-52.1400;-6.5400
1682.2000;-58.7600;-52.1600;-6.6000
1682.3000;-58.8300;-52.1900;-6.6400
1682.4000;-58.9200;-52.2200;-6.7000
1682.5000;-59.0000;-52.2600;-6.7400
1682.6000;-59.0900;-52.3000;-6.7900
1682.7000;-59.1900;-52.3300;-6.8600
1682.8000;-59.3000;-52.3700;-6.9300
1682.9000;-59.4200;-52.4100;-7.0100
1683.0000;-59.5200;-52.4500;-7.0700
1683.1000;-59.6400;-52.5000;-7.1400
1683.2000;-59.7700;-52.5400;-7.2300
1683.3000;-59.8900;-52.5900;-7.3000
1683.4000;-60.0000;-52.6300;-7.3700
1683.5000;-60.1100;-52.6700;-7.4400
1683.6000;-60.2200;-52.7000;-7.5200
1683.7000;-60.3500;-52.7300;-7.6200
1683.8000;-60.4600;-52.7700;-7.6900
1683.9000;-60.5600;-52.8000;-7.7600
1684.0000;-60.6800;-52.8300;-7.8500
1684.1000;-60.7800;-52.8500;-7.9300
1684.2000;-60.8800;-52.8700;-8.0100
1684.3000;-60.9800;-52.9000;-8.0800
1684.4000;-61.0800;-52.9200;-8.1600
1684.5000;-61.1900;-52.9400;-8.2500
1684.6000;-61.2900;-52.9700;-8.3200
1684.7000;-61.3800;-52.9900;-8.3900
1684.8000;-61.4600;-53.0100;-8.4500
1684.9000;-61.5600;-53.0400;-8.5200
1685.0000;-61.6600;-53.0600;-8.6000
1685.1000;-61.7300;-53.0900;-8.6400
1685.2000;-61.8200;-53.1200;-8.7000
1685.3000;-61.8900;-53.1400;-8.7500
1685.4000;-61.9400;-53.1800;-8.7600
1685.5000;-62.0100;-53.2100;-8.8000
1685.6000;-62.0600;-53.2400;-8.8200
1685.7000;-62.1100;-53.2800;-8.8300
1685.8000;-62.1800;-53.3200;-8.8600
1685.9000;-62.2100;-53.3600;-8.8500
1686.0000;-62.2200;-53.4000;-8.8200
1686.1000;-62.2600;-53.4400;-8.8200
1686.2000;-62.3000;-53.4800;-8.8200
1686.3000;-62.3400;-53.5200;-8.8200
1686.4000;-62.3500;-53.5600;-8.7900
1686.5000;-62.3400;-53.5900;-8.7500
1686.6000;-62.3100;-53.6300;-8.6800
1686.7000;-62.2500;-53.6600;-8.5900
1686.8000;-62.1800;-53.6800;-8.5000
1686.9000;-62.1400;-53.7000;-8.4400
1687.0000;-62.1000;-53.7200;-8.3800
1687.1000;-62.0500;-53.7400;-8.3100
1687.2000;-61.9700;-53.7500;-8.2200
1687.3000;-61.8600;-53.7600;-8.1000
1687.4000;-61.7600;-53.7700;-7.9900
1687.5000;-61.6700;-53.7800;-7.8900
1687.6000;-61.5700;-53.7900;-7.7800
1687.7000;-61.4800;-53.8100;-7.6700
1687.8000;-61.3800;-53.8200;-7.5600
1687.9000;-61.2700;-53.8300;-7.4400
1688.0000;-61.1400;-53.8400;-7.3000
1688.1000;-61.0000;-53.8500;-7.1500
1688.2000;-60.8700;-53.8600;-7.0100
1688.3000;-60.7500;-53.8800;-6.8700
1688.4000;-60.6400;-53.9000;-6.7400
1688.5000;-60.5200;-53.9100;-6.6100
1688.6000;-60.4200;-53.9300;-6.4900
1688.7000;-60.3300;-53.9500;-6.3800
1688.8000;-60.2300;-53.9700;-6.2600
1688.9000;-60.1200;-54.0000;-6.1200
1689.0000;-60.0100;-54.0300;-5.9800
1689.1000;-59.9200;-54.0600;-5.8600
1689.2000;-59.8200;-54.0900;-5.7300
1689.3000;-59.7300;-54.1200;-5.6100
1689.4000;-59.6300;-54.1500;-5.4800
1689.5000;-59.5400;-54.1900;-5.3500
1689.6000;-59.4400;-54.2300;-5.2100
1689.7000;-59.3300;-54.2600;-5.0700
1689.8000;-59.2300;-54.2900;-4.9400
1689.9000;-59.1400;-54.3200;-4.8200
1690.0000;-59.0700;-54.3600;-4.7100
1690.1000;-59.0100;-54.3900;-4.6200
1690.2000;-58.9500;-54.4200;-4.5300
1690.3000;-58.8700;-54.4400;-4.4300
1690.4000;-58.7900;-54.4600;-4.3300
1690.5000;-58.7100;-54.4700;-4.2400
1690.6000;-58.6300;-54.4900;-4.1400
1690.7000;-58.5300;-54.5000;-4.0300
1690.8000;-58.4300;-54.5100;-3.9200
1690.9000;-58.3400;-54.5200;-3.8200
1691.0000;-58.2400;-54.5300;-3.7100
1691.1000;-58.1500;-54.5300;-3.6200
1691.2000;-58.0700;-54.5400;-3.5300
1691.3000;-58.0000;-54.5600;-3.4400
1691.4000;-57.9400;-54.5700;-3.3700
1691.5000;-57.8700;-54.5800;-3.2900
1691.6000;-57.8200;-54.5900;-3.2300
1691.7000;-57.7900;-54.6100;-3.1800
1691.8000;-57.7600;-54.6400;-3.1200
1691.9000;-57.7400;-54.6600;-3.0800
1692.0000;-57.7100;-54.6900;-3.0200
1692.1000;-57.6800;-54.7300;-2.9500
1692.2000;-57.6500;-54.7700;-2.8800
1692.3000;-57.6100;-54.7900;-2.8200
1692.4000;-57.5800;-54.8200;-2.7600
1692.5000;-57.5600;-54.8500;-2.7100
1692.6000;-57.5400;-54.8900;-2.6500
1692.7000;-57.5400;-54.9200;-2.6200
1692.8000;-57.5400;-54.9500;-2.5900
1692.9000;-57.5400;-54.9800;-2.5600
1693.0000;-57.5400;-55.0100;-2.5300
1693.1000;-57.5500;-55.0400;-2.5100
1693.2000;-57.5400;-55.0700;-2.4700
1693.3000;-57.5500;-55.0900;-2.4600
1693.4000;-57.5600;-55.1100;-2.4500
1693.5000;-57.5700;-55.1300;-2.4400
1693.6000;-57.5700;-55.1400;-2.4300
1693.7000;-57.5600;-55.1400;-2.4200
1693.8000;-57.5500;-55.1500;-2.4000
1693.9000;-57.5600;-55.1500;-2.4100
1694.0000;-57.5500;-55.1400;-2.4100
1694.1000;-57.5500;-55.1400;-2.4100
1694.2000;-57.5500;-55.1300;-2.4200
1694.3000;-57.5600;-55.1400;-2.4200
1694.4000;-57.5700;-55.1400;-2.4300
1694.5000;-57.5800;-55.1500;-2.4300
1694.6000;-57.6000;-55.1800;-2.4200
1694.7000;-57.6500;-55.2000;-2.4500
1694.8000;-57.6900;-55.2200;-2.4700
1694.9000;-57.7500;-55.2500;-2.5000
1695.0000;-57.8000;-55.2800;-2.5200
1695.1000;-57.8700;-55.3000;-2.5700
1695.2000;-57.9500;-55.3300;-2.6200
1695.3000;-58.0000;-55.3400;-2.6600
1695.4000;-58.0600;-55.3700;-2.6900
1695.5000;-58.1400;-55.4100;-2.7300
1695.6000;-58.2200;-55.4300;-2.7900
1695.7000;-58.3000;-55.4500;-2.8500
1695.8000;-58.3500;-55.4600;-2.8900
1695.9000;-58.4000;-55.4700;-2.9300
1696.0000;-58.4500;-55.4800;-2.9700
1696.1000;-58.4800;-55.5000;-2.9800
1696.2000;-58.5500;-55.5200;-3.0300
1696.3000;-58.6400;-55.5400;-3.1000
1696.4000;-58.7400;-55.5500;-3.1900
1696.5000;-58.8300;-55.5700;-3.2600
1696.6000;-58.9000;-55.5800;-3.3200
1696.7000;-58.9600;-55.5900;-3.3700
1696.8000;-59.0500;-55.6000;-3.4500
1696.9000;-59.1600;-55.6100;-3.5500
1697.0000;-59.3000;-55.6100;-3.6900
1697.1000;-59.4200;-55.6200;-3.8000
1697.2000;-59.5200;-55.6100;-3.9100
1697.3000;-59.6200;-55.6200;-4.0000
1697.4000;-59.7300;-55.6300;-4.1000
1697.5000;-59.8500;-55.6300;-4.2200
1697.6000;-59.9800;-55.6600;-4.3200
1697.7000;-60.1500;-55.6800;-4.4700
1697.8000;-60.2600;-55.6900;-4.5700
1697.9000;-60.3300;-55.7100;-4.6200
1698.0000;-60.4200;-55.7500;-4.6700
1698.1000;-60.6000;-55.7900;-4.8100
1698.2000;-60.8000;-55.8200;-4.9800
1698.3000;-60.9300;-55.8400;-5.0900
1698.4000;-61.0300;-55.8700;-5.1600
1698.5000;-61.1500;-55.8900;-5.2600
1698.6000;-61.2800;-55.9100;-5.3700
1698.7000;-61.4100;-55.9300;-5.4800
1698.8000;-61.5800;-55.9700;-5.6100
1698.9000;-61.7800;-56.0000;-5.7800
1699.0000;-61.9400;-56.0100;-5.9300
1699.1000;-62.0900;-56.0200;-6.0700
1699.2000;-62.1300;-56.0400;-6.0900
1699.3000;-62.2100;-56.0500;-6.1600
1699.4000;-62.2900;-56.0700;-6.2200
1699.5000;-62.3100;-56.0800;-6.2300
1699.6000;-62.4000;-56.0800;-6.3200
1699.7000;-62.5200;-56.0800;-6.4400
1699.8000;-62.6600;-56.0900;-6.5700
1699.9000;-62.8700;-56.0800;-6.7900
1700.0000;-63.0800;-56.0700;-7.0100
1700.1000;-63.1700;-56.0900;-7.0800
1700.2000;-63.2100;-56.1100;-7.1000
1700.3000;-63.2500;-56.1300;-7.1200
1700.4000;-63.4200;-56.1300;-7.2900
1700.5000;-63.7900;-56.1300;-7.6600
1700.6000;-64.0500;-56.1300;-7.9200
1700.7000;-64.0500;-56.1500;-7.9000
1700.8000;-64.0200;-56.1800;-7.8400
1700.9000;-63.9900;-56.2100;-7.7800
1701.0000;-63.9000;-56.2600;-7.6400
1701.1000;-63.8100;-56.2800;-7.5300
1701.2000;-63.8000;-56.3100;-7.4900
1701.3000;-63.9500;-56.3400;-7.6100
1701.4000;-64.0800;-56.4000;-7.6800
1701.5000;-64.0000;-56.4300;-7.5700
1701.6000;-63.8800;-56.4600;-7.4200
1701.7000;-63.9100;-56.4800;-7.4300
1701.8000;-63.9700;-56.4700;-7.5000
1701.9000;-64.0500;-56.4700;-7.5800
1702.0000;-64.2400;-56.4700;-7.7700
1702.1000;-64.3600;-56.4800;-7.8800
1702.2000;-64.5000;-56.5100;-7.9900
1702.3000;-64.5700;-56.5100;-8.0600
1702.4000;-64.6600;-56.5200;-8.1400
1702.5000;-64.8100;-56.5500;-8.2600
1702.6000;-64.8700;-56.5600;-8.3100
1702.7000;-64.9700;-56.5900;-8.3800
1702.8000;-65.0900;-56.6200;-8.4700
1702.9000;-65.1300;-56.6600;-8.4700
1703.0000;-65.0000;-56.7100;-8.2900
1703.1000;-64.8700;-56.7600;-8.1100
1703.2000;-64.8100;-56.7800;-8.0300
1703.3000;-64.6500;-56.8100;-7.8400
1703.4000;-64.2600;-56.8300;-7.4300
1703.5000;-63.9900;-56.8500;-7.1400
1703.6000;-63.8800;-56.8900;-6.9900
1703.7000;-63.7100;-56.9200;-6.7900
1703.8000;-63.4700;-56.9500;-6.5200
1703.9000;-63.2200;-56.9600;-6.2600
1704.0000;-63.0700;-56.9800;-6.0900
1704.1000;-62.9900;-56.9900;-6.0000
1704.2000;-62.8400;-57.0200;-5.8200
1704.3000;-62.7700;-57.0300;-5.7400
1704.4000;-62.8500;-57.0100;-5.8400
1704.5000;-62.7600;-57.0100;-5.7500
1704.6000;-62.6400;-57.0100;-5.6300
1704.7000;-62.5300;-57.0300;-5.5000
1704.8000;-62.3900;-57.0300;-5.3600
1704.9000;-62.2900;-57.0300;-5.2600
1705.0000;-62.1500;-57.0400;-5.1100
1705.1000;-62.0400;-57.0400;-5.0000
1705.2000;-61.9700;-56.9800;-4.9900
1705.3000;-61.8800;-56.9400;-4.9400
1705.4000;-61.7700;-56.9800;-4.7900
1705.5000;-61.6500;-57.0300;-4.6200
1705.6000;-61.5300;-57.0700;-4.4600
1705.7000;-61.5100;-57.0600;-4.4500
1705.8000;-61.5200;-57.0700;-4.4500
1705.9000;-61.5200;-57.1100;-4.4100
1706.0000;-61.5200;-57.1600;-4.3600
1706.1000;-61.4600;-57.2100;-4.2500
1706.2000;-61.3900;-57.3000;-4.0900
1706.3000;-61.3400;-57.3700;-3.9700
1706.4000;-61.3200;-57.3800;-3.9400
1706.5000;-61.2900;-57.3900;-3.9000
1706.6000;-61.2700;-57.4200;-3.8500
1706.7000;-61.2400;-57.4700;-3.7700
1706.8000;-61.2000;-57.5100;-3.6900
1706.9000;-61.1000;-57.5300;-3.5700
1707.0000;-61.0500;-57.5200;-3.5300
1707.1000;-61.1600;-57.5300;-3.6300
1707.2000;-61.3300;-57.5700;-3.7600
1707.3000;-61.3500;-57.6100;-3.7400
1707.4000;-61.3000;-57.6400;-3.6600
1707.5000;-61.3600;-57.6300;-3.7300
1707.6000;-61.4500;-57.6100;-3.8400
1707.7000;-61.4200;-57.6400;-3.7800
1707.8000;-61.4000;-57.6600;-3.7400
1707.9000;-61.5300;-57.6800;-3.8500
1708.0000;-61.6600;-57.7400;-3.9200
1708.1000;-61.6400;-57.7900;-3.8500
1708.2000;-61.5000;-57.8000;-3.7000
1708.3000;-61.4700;-57.8300;-3.6400
1708.4000;-61.4400;-57.8500;-3.5900
1708.5000;-61.3300;-57.8800;-3.4500
1708.6000;-61.1900;-57.9300;-3.2600
1708.7000;-61.1000;-57.9500;-3.1500
1708.8000;-61.0200;-57.9600;-3.0600
1708.9000;-60.8600;-57.9500;-2.9100
1709.0000;-60.7000;-57.9100;-2.7900
1709.1000;-60.5100;-57.8800;-2.6300
1709.2000;-60.4600;-57.8600;-2.6000
1709.3000;-60.5000;-57.8300;-2.6700
1709.4000;-60.5300;-57.8900;-2.6400
1709.5000;-60.5400;-57.9600;-2.5800
1709.6000;-60.5700;-57.9900;-2.5800
1709.7000;-60.6500;-58.0100;-2.6400
1709.8000;-60.6900;-58.0300;-2.6600
1709.9000;-60.7100;-58.0200;-2.6900
1710.0000;-60.7300;-57.9900;-2.7400
1710.1000;-60.8300;-58.0000;-2.8300
1710.2000;-60.9700;-58.0400;-2.9300
1710.3000;-60.8800;-58.0800;-2.8000
1710.4000;-60.7900;-58.1400;-2.6500
1710.5000;-60.8300;-58.1600;-2.6700
1710.6000;-60.7900;-58.1900;-2.6000
1710.7000;-60.7200;-58.2100;-2.5100
1710.8000;-60.7300;-58.2000;-2.5300
1710.9000;-60.7300;-58.2700;-2.4600
1711.0000;-60.7400;-58.3400;-2.4000
1711.1000;-60.6700;-58.3200;-2.3500
1711.2000;-60.4800;-58.2500;-2.2300
1711.3000;-60.3900;-58.2000;-2.1900
1711.4000;-60.3700;-58.0800;-2.2900
1711.5000;-60.2200;-57.9600;-2.2600
1711.6000;-60.1500;-57.8500;-2.3000
1711.7000;-60.1700;-57.7900;-2.3800
1711.8000;-60.2100;-57.8400;-2.3700
1711.9000;-60.2400;-57.9100;-2.3300
1712.0000;-60.2600;-57.9500;-2.3100
1712.1000;-60.3500;-57.9900;-2.3600
1712.2000;-60.4800;-58.0500;-2.4300
1712.3000;-60.6000;-58.1100;-2.4900
1712.4000;-60.7500;-58.2600;-2.4900
1712.5000;-60.8500;-58.3800;-2.4700
1712.6000;-60.8500;-58.4600;-2.3900
1712.7000;-60.8400;-58.5600;-2.2800
1712.8000;-60.8000;-58.5800;-2.2200
1712.9000;-60.8500;-58.5400;-2.3100
1713.0000;-60.9400;-58.5400;-2.4000
1713.1000;-60.8800;-58.5700;-2.3100
1713.2000;-60.7600;-58.6200;-2.1400
1713.3000;-60.6500;-58.6900;-1.9600
1713.4000;-60.6100;-58.6200;-1.9900
1713.5000;-60.7900;-58.5300;-2.2600
1713.6000;-60.9900;-58.4900;-2.5000
1713.7000;-61.0200;-58.4800;-2.5400
1713.8000;-61.0900;-58.5000;-2.5900
1713.9000;-61.0600;-58.4700;-2.5900
1714.0000;-60.9000;-58.4200;-2.4800
1714.1000;-60.8600;-58.4100;-2.4500
1714.2000;-60.8600;-58.4600;-2.4000
1714.3000;-60.8900;-58.4500;-2.4400
1714.4000;-60.8400;-58.4800;-2.3600
1714.5000;-60.7600;-58.6200;-2.1400
1714.6000;-60.7900;-58.7500;-2.0400
1714.7000;-60.6900;-58.7600;-1.9300
1714.8000;-60.4300;-58.7400;-1.6900
1714.9000;-60.3900;-58.7700;-1.6200
1715.0000;-60.5400;-58.8100;-1.7300
1715.1000;-60.5200;-58.8100;-1.7100
1715.2000;-60.5700;-58.6500;-1.9200
1715.3000;-60.5400;-58.5500;-1.9900
1715.4000;-60.5300;-58.5300;-2.0000
1715.5000;-60.5300;-58.4700;-2.0600
1715.6000;-60.5000;-58.4100;-2.0900
1715.7000;-60.6400;-58.3800;-2.2600
1715.8000;-60.8100;-58.3400;-2.4700
1715.9000;-60.8200;-58.2900;-2.5300
1716.0000;-60.6700;-58.2300;-2.4400
1716.1000;-60.6700;-58.2200;-2.4500
1716.2000;-60.6900;-58.2700;-2.4200
1716.3000;-60.8100;-58.2800;-2.5300
1716.4000;-60.8900;-58.2600;-2.6300
1716.5000;-60.9400;-58.3100;-2.6300
1716.6000;-60.9900;-58.4100;-2.5800
1716.7000;-61.0800;-58.5500;-2.5300
1716.8000;-61.3600;-58.6600;-2.7000
1716.9000;-61.5600;-58.7500;-2.8100
1717.0000;-61.7800;-58.8800;-2.9000
1717.1000;-62.2100;-59.0300;-3.1800
1717.2000;-62.6600;-59.1700;-3.4900
1717.3000;-62.6800;-59.2400;-3.4400
1717.4000;-62.7000;-59.2900;-3.4100
1717.5000;-62.7700;-59.3800;-3.3900
1717.6000;-62.8600;-59.3600;-3.5000
1717.7000;-62.8300;-59.2000;-3.6300
1717.8000;-62.3800;-59.1100;-3.2700
1717.9000;-61.8900;-59.1100;-2.7800
1718.0000;-61.5700;-59.1700;-2.4000
1718.1000;-61.3200;-59.1800;-2.1400
1718.2000;-61.1200;-59.0500;-2.0700
1718.3000;-61.1400;-59.0600;-2.0800
1718.4000;-61.1300;-59.0600;-2.0700
1718.5000;-61.0500;-58.8800;-2.1700
1718.6000;-60.8600;-58.8900;-1.9700
1718.7000;-60.6000;-59.0300;-1.5700
1718.8000;-60.5000;-59.1100;-1.3900
1718.9000;-60.5800;-59.1800;-1.4000
1719.0000;-60.6500;-59.1900;-1.4600
1719.1000;-60.5100;-59.1300;-1.3800
1719.2000;-60.4100;-59.2700;-1.1400
1719.3000;-60.4300;-59.4000;-1.0300
1719.4000;-60.4700;-59.4200;-1.0500
1719.5000;-60.4300;-59.6100;-0.8200
1719.6000;-60.5200;-59.6300;-0.8900
1719.7000;-60.7900;-59.6300;-1.1600
1719.8000;-61.1400;-59.8200;-1.3200
1719.9000;-61.3200;-60.0200;-1.3000
1720.0000;-61.1800;-60.1100;-1.0700
1720.1000;-61.2600;-60.0700;-1.1900
1720.2000;-61.4200;-59.7800;-1.6400
1720.3000;-61.3700;-59.6200;-1.7500
1720.4000;-61.2200;-59.6700;-1.5500
1720.5000;-60.9900;-59.6300;-1.3600
1720.6000;-60.8200;-59.6600;-1.1600
1720.7000;-60.7000;-59.7000;-1.0000
1720.8000;-60.4900;-59.4600;-1.0300
1720.9000;-60.4400;-59.2300;-1.2100
1721.0000;-60.8900;-59.1400;-1.7500
1721.1000;-61.4200;-59.2100;-2.2100
1721.2000;-61.5900;-59.6300;-1.9600
1721.3000;-61.8100;-59.9100;-1.9000
1721.4000;-62.1400;-60.0900;-2.0500
1721.5000;-62.5900;-60.3900;-2.2000
1721.6000;-63.0000;-60.5900;-2.4100
1721.7000;-63.5100;-60.4800;-3.0300
1721.8000;-64.2600;-60.1600;-4.1000
1721.9000;-64.8700;-59.9500;-4.9200
1722.0000;-64.6800;-59.8500;-4.8300
1722.1000;-64.0100;-59.7500;-4.2600
1722.2000;-63.6200;-59.5400;-4.0800
1722.3000;-63.2200;-59.4000;-3.8200
1722.4000;-62.9700;-59.2500;-3.7200
1722.5000;-62.9900;-59.0700;-3.9200
1722.6000;-62.9600;-58.9600;-4.0000
1722.7000;-62.7100;-59.0600;-3.6500
1722.8000;-62.7800;-59.4400;-3.3400
1722.9000;-62.8900;-59.8200;-3.0700
1723.0000;-62.8600;-59.9100;-2.9500
1723.1000;-62.6000;-59.9800;-2.6200
1723.2000;-62.8100;-60.0000;-2.8100
1723.3000;-63.3600;-59.8800;-3.4800
1723.4000;-63.2500;-59.9600;-3.2900
1723.5000;-63.6400;-60.2200;-3.4200
1723.6000;-64.0500;-60.3500;-3.7000
1723.7000;-64.4800;-60.3500;-4.1300
1723.8000;-64.4000;-60.3100;-4.0900
1723.9000;-64.3000;-60.1000;-4.2000
1724.0000;-64.8500;-60.1300;-4.7200
1724.1000;-65.9900;-60.3100;-5.6800
1724.2000;-67.1800;-60.4700;-6.7100
1724.3000;-67.0300;-60.8200;-6.2100
