Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.8700;-46.3400;-4.5300
1666.3000;-50.8900;-46.3800;-4.5100
1666.4000;-50.9200;-46.4200;-4.5000
1666.5000;-50.9500;-46.4500;-4.5000
1666.6000;-50.9800;-46.4900;-4.4900
1666.7000;-51.0100;-46.5300;-4.4800
1666.8000;-51.0500;-46.5600;-4.4900
1666.9000;-51.0900;-46.5900;-4.5000
1667.0000;-51.1300;-46.6300;-4.5000
1667.1000;-51.1700;-46.6600;-4.5100
1667.2000;-51.2200;-46.6900;-4.5300
1667.3000;-51.2800;-46.7200;-4.5600
1667.4000;-51.3400;-46.7600;-4.5800
1667.5000;-51.4000;-46.7900;-4.6100
1667.6000;-51.4700;-46.8300;-4.6400
1667.7000;-51.5400;-46.8700;-4.6700
1667.8000;-51.6200;-46.9100;-4.7100
1667.9000;-51.7100;-46.9500;-4.7600
1668.0000;-51.7900;-46.9900;-4.8000
1668.1000;-51.8900;-47.0300;-4.8600
1668.2000;-51.9800;-47.0700;-4.9100
1668.3000;-52.0800;-47.1000;-4.9800
1668.4000;-52.1900;-47.1400;-5.0500
1668.5000;-52.2900;-47.1800;-5.1100
1668.6000;-52.3900;-47.2100;-5.1800
1668.7000;-52.5000;-47.2400;-5.2600
1668.8000;-52.6100;-47.2700;-5.3400
1668.9000;-52.7200;-47.3000;-5.4200
1669.0000;-52.8400;-47.3200;-5.5200
1669.1000;-52.9600;-47.3500;-5.6100
1669.2000;-53.0800;-47.3800;-5.7000
1669.3000;-53.2100;-47.4000;-5.8100
1669.4000;-53.3400;-47.4300;-5.9100
1669.5000;-53.4800;-47.4600;-6.0200
1669.6000;-53.6300;-47.4900;-6.1400
1669.7000;-53.7800;-47.5200;-6.2600
1669.8000;-53.9300;-47.5600;-6.3700
1669.9000;-54.0900;-47.5900;-6.5000
1670.0000;-54.2500;-47.6200;-6.6300
1670.1000;-54.4300;-47.6600;-6.7700
1670.2000;-54.6000;-47.6900;-6.9100
1670.3000;-54.7900;-47.7300;-7.0600
1670.4000;-54.9800;-47.7700;-7.2100
1670.5000;-55.1700;-47.8100;-7.3600
1670.6000;-55.3700;-47.8500;-7.5200
1670.7000;-55.5800;-47.8900;-7.6900
1670.8000;-55.8000;-47.9400;-7.8600
1670.9000;-56.0200;-47.9800;-8.0400
1671.0000;-56.2500;-48.0300;-8.2200
1671.1000;-56.4800;-48.0800;-8.4000
1671.2000;-56.7200;-48.1300;-8.5900
1671.3000;-56.9600;-48.1800;-8.7800
1671.4000;-57.2100;-48.2200;-8.9900
1671.5000;-57.4500;-48.2700;-9.1800
1671.6000;-57.7000;-48.3100;-9.3900
1671.7000;-57.9400;-48.3600;-9.5800
1671.8000;-58.1900;-48.4000;-9.7900
1671.9000;-58.4400;-48.4400;-10.0000
1672.0000;-58.6800;-48.4800;-10.2000
1672.1000;-58.9300;-48.5100;-10.4200
1672.2000;-59.1600;-48.5500;-10.6100
1672.3000;-59.3900;-48.5900;-10.8000
1672.4000;-59.6200;-48.6300;-10.9900
1672.5000;-59.8500;-48.6700;-11.1800
1672.6000;-60.0800;-48.7100;-11.3700
1672.7000;-60.2900;-48.7400;-11.5500
1672.8000;-60.4900;-48.7800;-11.7100
1672.9000;-60.6900;-48.8200;-11.8700
1673.0000;-60.8700;-48.8500;-12.0200
1673.1000;-61.0300;-48.8900;-12.1400
1673.2000;-61.1800;-48.9300;-12.2500
1673.3000;-61.3200;-48.9700;-12.3500
1673.4000;-61.4300;-49.0100;-12.4200
1673.5000;-61.5100;-49.0500;-12.4600
1673.6000;-61.5900;-49.0900;-12.5000
1673.7000;-61.6600;-49.1300;-12.5300
1673.8000;-61.7000;-49.1700;-12.5300
1673.9000;-61.7100;-49.2200;-12.4900
1674.0000;-61.7100;-49.2600;-12.4500
1674.1000;-61.6800;-49.3100;-12.3700
1674.2000;-61.6400;-49.3600;-12.2800
1674.3000;-61.5900;-49.4000;-12.1900
1674.4000;-61.5300;-49.4500;-12.0800
1674.5000;-61.4700;-49.4900;-11.9800
1674.6000;-61.3900;-49.5300;-11.8600
1674.7000;-61.3000;-49.5800;-11.7200
1674.8000;-61.2000;-49.6200;-11.5800
1674.9000;-61.1100;-49.6600;-11.4500
1675.0000;-61.0000;-49.7000;-11.3000
1675.1000;-60.8900;-49.7400;-11.1500
1675.2000;-60.7800;-49.7900;-10.9900
1675.3000;-60.6700;-49.8300;-10.8400
1675.4000;-60.5500;-49.8700;-10.6800
1675.5000;-60.4200;-49.9100;-10.5100
1675.6000;-60.3000;-49.9500;-10.3500
1675.7000;-60.1700;-49.9900;-10.1800
1675.8000;-60.0500;-50.0200;-10.0300
1675.9000;-59.9200;-50.0600;-9.8600
1676.0000;-59.8100;-50.0900;-9.7200
1676.1000;-59.7100;-50.1300;-9.5800
1676.2000;-59.6000;-50.1600;-9.4400
1676.3000;-59.4900;-50.1900;-9.3000
1676.4000;-59.3900;-50.2200;-9.1700
1676.5000;-59.3000;-50.2500;-9.0500
1676.6000;-59.2000;-50.2800;-8.9200
1676.7000;-59.1200;-50.3100;-8.8100
1676.8000;-59.0500;-50.3400;-8.7100
1676.9000;-58.9700;-50.3700;-8.6000
1677.0000;-58.8900;-50.4000;-8.4900
1677.1000;-58.8200;-50.4300;-8.3900
1677.2000;-58.7500;-50.4700;-8.2800
1677.3000;-58.6900;-50.5000;-8.1900
1677.4000;-58.6300;-50.5400;-8.0900
1677.5000;-58.5900;-50.5800;-8.0100
1677.6000;-58.5500;-50.6200;-7.9300
1677.7000;-58.5100;-50.6600;-7.8500
1677.8000;-58.4800;-50.7000;-7.7800
1677.9000;-58.4500;-50.7500;-7.7000
1678.0000;-58.4300;-50.7900;-7.6400
1678.1000;-58.4200;-50.8400;-7.5800
1678.2000;-58.4200;-50.8800;-7.5400
1678.3000;-58.4100;-50.9200;-7.4900
1678.4000;-58.4000;-50.9600;-7.4400
1678.5000;-58.4000;-51.0000;-7.4000
1678.6000;-58.4000;-51.0300;-7.3700
1678.7000;-58.4000;-51.0500;-7.3500
1678.8000;-58.4000;-51.0800;-7.3200
1678.9000;-58.4100;-51.1000;-7.3100
1679.0000;-58.4100;-51.1200;-7.2900
1679.1000;-58.4100;-51.1300;-7.2800
1679.2000;-58.4200;-51.1500;-7.2700
1679.3000;-58.4400;-51.1700;-7.2700
1679.4000;-58.4700;-51.1900;-7.2800
1679.5000;-58.4900;-51.2100;-7.2800
1679.6000;-58.5200;-51.2400;-7.2800
1679.7000;-58.5500;-51.2600;-7.2900
1679.8000;-58.6000;-51.2900;-7.3100
1679.9000;-58.6600;-51.3300;-7.3300
1680.0000;-58.7200;-51.3700;-7.3500
1680.1000;-58.7900;-51.4100;-7.3800
1680.2000;-58.8600;-51.4500;-7.4100
1680.3000;-58.9300;-51.5000;-7.4300
1680.4000;-59.0000;-51.5400;-7.4600
1680.5000;-59.0900;-51.5800;-7.5100
1680.6000;-59.1700;-51.6200;-7.5500
1680.7000;-59.2500;-51.6600;-7.5900
1680.8000;-59.3300;-51.7000;-7.6300
1680.9000;-59.4100;-51.7400;-7.6700
1681.0000;-59.5000;-51.7800;-7.7200
1681.1000;-59.6000;-51.8200;-7.7800
1681.2000;-59.6900;-51.8500;-7.8400
1681.3000;-59.7700;-51.8900;-7.8800
1681.4000;-59.8500;-51.9200;-7.9300
1681.5000;-59.9300;-51.9500;-7.9800
1681.6000;-60.0200;-51.9900;-8.0300
1681.7000;-60.1200;-52.0200;-8.1000
1681.8000;-60.2300;-52.0500;-8.1800
1681.9000;-60.3300;-52.0800;-8.2500
1682.0000;-60.4100;-52.1100;-8.3000
1682.1000;-60.4800;-52.1400;-8.3400
1682.2000;-60.5600;-52.1600;-8.4000
1682.3000;-60.6400;-52.1900;-8.4500
1682.4000;-60.7100;-52.2200;-8.4900
1682.5000;-60.8100;-52.2600;-8.5500
1682.6000;-60.8900;-52.3000;-8.5900
1682.7000;-60.9600;-52.3300;-8.6300
1682.8000;-61.0100;-52.3700;-8.6400
1682.9000;-61.0600;-52.4100;-8.6500
1683.0000;-61.1300;-52.4500;-8.6800
1683.1000;-61.2000;-52.5000;-8.7000
1683.2000;-61.2700;-52.5400;-8.7300
1683.3000;-61.3600;-52.5900;-8.7700
1683.4000;-61.4600;-52.6300;-8.8300
1683.5000;-61.5200;-52.6700;-8.8500
1683.6000;-61.5500;-52.7000;-8.8500
1683.7000;-61.5900;-52.7300;-8.8600
1683.8000;-61.6200;-52.7700;-8.8500
1683.9000;-61.6500;-52.8000;-8.8500
1684.0000;-61.6600;-52.8300;-8.8300
1684.1000;-61.6700;-52.8500;-8.8200
1684.2000;-61.6600;-52.8700;-8.7900
1684.3000;-61.6300;-52.9000;-8.7300
1684.4000;-61.5600;-52.9200;-8.6400
1684.5000;-61.5000;-52.9400;-8.5600
1684.6000;-61.4600;-52.9700;-8.4900
1684.7000;-61.4100;-52.9900;-8.4200
1684.8000;-61.3300;-53.0100;-8.3200
1684.9000;-61.2500;-53.0400;-8.2100
1685.0000;-61.1700;-53.0600;-8.1100
1685.1000;-61.0700;-53.0900;-7.9800
1685.2000;-60.9900;-53.1200;-7.8700
1685.3000;-60.9100;-53.1400;-7.7700
1685.4000;-60.8300;-53.1800;-7.6500
1685.5000;-60.7600;-53.2100;-7.5500
1685.6000;-60.6600;-53.2400;-7.4200
1685.7000;-60.5600;-53.2800;-7.2800
1685.8000;-60.4900;-53.3200;-7.1700
1685.9000;-60.4100;-53.3600;-7.0500
1686.0000;-60.3200;-53.4000;-6.9200
1686.1000;-60.2500;-53.4400;-6.8100
1686.2000;-60.1600;-53.4800;-6.6800
1686.3000;-60.0600;-53.5200;-6.5400
1686.4000;-59.9700;-53.5600;-6.4100
1686.5000;-59.8700;-53.5900;-6.2800
1686.6000;-59.7600;-53.6300;-6.1300
1686.7000;-59.6500;-53.6600;-5.9900
1686.8000;-59.5400;-53.6800;-5.8600
1686.9000;-59.4400;-53.7000;-5.7400
1687.0000;-59.3500;-53.7200;-5.6300
1687.1000;-59.2500;-53.7400;-5.5100
1687.2000;-59.1300;-53.7500;-5.3800
1687.3000;-59.0200;-53.7600;-5.2600
1687.4000;-58.9100;-53.7700;-5.1400
1687.5000;-58.8000;-53.7800;-5.0200
1687.6000;-58.7200;-53.7900;-4.9300
1687.7000;-58.6300;-53.8100;-4.8200
1687.8000;-58.5400;-53.8200;-4.7200
1687.9000;-58.4400;-53.8300;-4.6100
1688.0000;-58.3400;-53.8400;-4.5000
1688.1000;-58.2500;-53.8500;-4.4000
1688.2000;-58.1700;-53.8600;-4.3100
1688.3000;-58.1000;-53.8800;-4.2200
1688.4000;-58.0300;-53.9000;-4.1300
1688.5000;-57.9600;-53.9100;-4.0500
1688.6000;-57.9000;-53.9300;-3.9700
1688.7000;-57.8400;-53.9500;-3.8900
1688.8000;-57.7900;-53.9700;-3.8200
1688.9000;-57.7500;-54.0000;-3.7500
1689.0000;-57.7100;-54.0300;-3.6800
1689.1000;-57.6700;-54.0600;-3.6100
1689.2000;-57.6400;-54.0900;-3.5500
1689.3000;-57.6100;-54.1200;-3.4900
1689.4000;-57.5800;-54.1500;-3.4300
1689.5000;-57.5600;-54.1900;-3.3700
1689.6000;-57.5300;-54.2300;-3.3000
1689.7000;-57.5100;-54.2600;-3.2500
1689.8000;-57.4800;-54.2900;-3.1900
1689.9000;-57.4600;-54.3200;-3.1400
1690.0000;-57.4500;-54.3600;-3.0900
1690.1000;-57.4300;-54.3900;-3.0400
1690.2000;-57.4200;-54.4200;-3.0000
1690.3000;-57.4000;-54.4400;-2.9600
1690.4000;-57.3800;-54.4600;-2.9200
1690.5000;-57.3500;-54.4700;-2.8800
1690.6000;-57.3300;-54.4900;-2.8400
1690.7000;-57.3100;-54.5000;-2.8100
1690.8000;-57.3000;-54.5100;-2.7900
1690.9000;-57.2900;-54.5200;-2.7700
1691.0000;-57.2700;-54.5300;-2.7400
1691.1000;-57.2500;-54.5300;-2.7200
1691.2000;-57.2300;-54.5400;-2.6900
1691.3000;-57.2300;-54.5600;-2.6700
1691.4000;-57.2400;-54.5700;-2.6700
1691.5000;-57.2600;-54.5800;-2.6800
1691.6000;-57.2800;-54.5900;-2.6900
1691.7000;-57.2900;-54.6100;-2.6800
1691.8000;-57.3000;-54.6400;-2.6600
1691.9000;-57.3300;-54.6600;-2.6700
1692.0000;-57.3600;-54.6900;-2.6700
1692.1000;-57.4000;-54.7300;-2.6700
1692.2000;-57.4500;-54.7700;-2.6800
1692.3000;-57.5100;-54.7900;-2.7200
1692.4000;-57.5800;-54.8200;-2.7600
1692.5000;-57.6500;-54.8500;-2.8000
1692.6000;-57.7200;-54.8900;-2.8300
1692.7000;-57.7900;-54.9200;-2.8700
1692.8000;-57.8600;-54.9500;-2.9100
1692.9000;-57.9400;-54.9800;-2.9600
1693.0000;-58.0100;-55.0100;-3.0000
1693.1000;-58.0700;-55.0400;-3.0300
1693.2000;-58.1200;-55.0700;-3.0500
1693.3000;-58.1700;-55.0900;-3.0800
1693.4000;-58.2100;-55.1100;-3.1000
1693.5000;-58.2600;-55.1300;-3.1300
1693.6000;-58.3100;-55.1400;-3.1700
1693.7000;-58.3600;-55.1400;-3.2200
1693.8000;-58.4100;-55.1500;-3.2600
1693.9000;-58.4800;-55.1500;-3.3300
1694.0000;-58.5700;-55.1400;-3.4300
1694.1000;-58.6600;-55.1400;-3.5200
1694.2000;-58.7400;-55.1300;-3.6100
1694.3000;-58.8300;-55.1400;-3.6900
1694.4000;-58.9300;-55.1400;-3.7900
1694.5000;-59.0400;-55.1500;-3.8900
1694.6000;-59.1400;-55.1800;-3.9600
1694.7000;-59.2600;-55.2000;-4.0600
1694.8000;-59.3900;-55.2200;-4.1700
1694.9000;-59.5300;-55.2500;-4.2800
1695.0000;-59.6600;-55.2800;-4.3800
1695.1000;-59.7900;-55.3000;-4.4900
1695.2000;-59.9400;-55.3300;-4.6100
1695.3000;-60.1000;-55.3400;-4.7600
1695.4000;-60.2400;-55.3700;-4.8700
1695.5000;-60.3600;-55.4100;-4.9500
1695.6000;-60.5000;-55.4300;-5.0700
1695.7000;-60.6500;-55.4500;-5.2000
1695.8000;-60.8100;-55.4600;-5.3500
1695.9000;-60.9500;-55.4700;-5.4800
1696.0000;-61.0800;-55.4800;-5.6000
1696.1000;-61.1800;-55.5000;-5.6800
1696.2000;-61.3000;-55.5200;-5.7800
1696.3000;-61.4600;-55.5400;-5.9200
1696.4000;-61.6300;-55.5500;-6.0800
1696.5000;-61.8300;-55.5700;-6.2600
1696.6000;-62.0300;-55.5800;-6.4500
1696.7000;-62.1700;-55.5900;-6.5800
1696.8000;-62.2900;-55.6000;-6.6900
1696.9000;-62.4500;-55.6100;-6.8400
1697.0000;-62.6500;-55.6100;-7.0400
1697.1000;-62.8500;-55.6200;-7.2300
1697.2000;-62.9900;-55.6100;-7.3800
1697.3000;-63.0500;-55.6200;-7.4300
1697.4000;-63.1000;-55.6300;-7.4700
1697.5000;-63.1400;-55.6300;-7.5100
1697.6000;-63.1300;-55.6600;-7.4700
1697.7000;-63.1700;-55.6800;-7.4900
1697.8000;-63.2700;-55.6900;-7.5800
1697.9000;-63.2400;-55.7100;-7.5300
1698.0000;-63.2200;-55.7500;-7.4700
1698.1000;-63.3200;-55.7900;-7.5300
1698.2000;-63.4400;-55.8200;-7.6200
1698.3000;-63.5900;-55.8400;-7.7500
1698.4000;-63.7700;-55.8700;-7.9000
1698.5000;-64.0500;-55.8900;-8.1600
1698.6000;-64.3100;-55.9100;-8.4000
1698.7000;-64.4300;-55.9300;-8.5000
1698.8000;-64.4800;-55.9700;-8.5100
1698.9000;-64.6900;-56.0000;-8.6900
1699.0000;-64.8500;-56.0100;-8.8400
1699.1000;-64.8400;-56.0200;-8.8200
1699.2000;-64.9000;-56.0400;-8.8600
1699.3000;-64.8900;-56.0500;-8.8400
1699.4000;-64.8700;-56.0700;-8.8000
1699.5000;-64.7700;-56.0800;-8.6900
1699.6000;-64.6200;-56.0800;-8.5400
1699.7000;-64.5800;-56.0800;-8.5000
1699.8000;-64.5500;-56.0900;-8.4600
1699.9000;-64.3500;-56.0800;-8.2700
1700.0000;-64.0900;-56.0700;-8.0200
1700.1000;-64.0000;-56.0900;-7.9100
1700.2000;-64.0200;-56.1100;-7.9100
1700.3000;-64.1100;-56.1300;-7.9800
1700.4000;-64.0200;-56.1300;-7.8900
1700.5000;-63.8900;-56.1300;-7.7600
1700.6000;-63.9400;-56.1300;-7.8100
1700.7000;-64.0000;-56.1500;-7.8500
1700.8000;-64.0100;-56.1800;-7.8300
1700.9000;-64.0500;-56.2100;-7.8400
1701.0000;-64.1700;-56.2600;-7.9100
1701.1000;-64.1200;-56.2800;-7.8400
1701.2000;-63.8700;-56.3100;-7.5600
1701.3000;-63.5800;-56.3400;-7.2400
1701.4000;-63.3900;-56.4000;-6.9900
1701.5000;-63.3000;-56.4300;-6.8700
1701.6000;-63.1400;-56.4600;-6.6800
1701.7000;-62.9400;-56.4800;-6.4600
1701.8000;-62.7000;-56.4700;-6.2300
1701.9000;-62.4700;-56.4700;-6.0000
1702.0000;-62.2900;-56.4700;-5.8200
1702.1000;-62.2000;-56.4800;-5.7200
1702.2000;-62.1700;-56.5100;-5.6600
1702.3000;-62.0700;-56.5100;-5.5600
1702.4000;-62.0000;-56.5200;-5.4800
1702.5000;-61.9100;-56.5500;-5.3600
1702.6000;-61.8200;-56.5600;-5.2600
1702.7000;-61.7100;-56.5900;-5.1200
1702.8000;-61.6700;-56.6200;-5.0500
1702.9000;-61.6800;-56.6600;-5.0200
1703.0000;-61.6300;-56.7100;-4.9200
1703.1000;-61.4600;-56.7600;-4.7000
1703.2000;-61.2900;-56.7800;-4.5100
1703.3000;-61.1900;-56.8100;-4.3800
1703.4000;-61.1300;-56.8300;-4.3000
1703.5000;-61.0700;-56.8500;-4.2200
1703.6000;-60.9700;-56.8900;-4.0800
1703.7000;-60.9000;-56.9200;-3.9800
1703.8000;-60.7900;-56.9500;-3.8400
1703.9000;-60.6800;-56.9600;-3.7200
1704.0000;-60.5800;-56.9800;-3.6000
1704.1000;-60.5400;-56.9900;-3.5500
1704.2000;-60.5300;-57.0200;-3.5100
1704.3000;-60.5000;-57.0300;-3.4700
1704.4000;-60.4700;-57.0100;-3.4600
1704.5000;-60.4000;-57.0100;-3.3900
1704.6000;-60.3300;-57.0100;-3.3200
1704.7000;-60.3000;-57.0300;-3.2700
1704.8000;-60.3300;-57.0300;-3.3000
1704.9000;-60.2800;-57.0300;-3.2500
1705.0000;-60.2200;-57.0400;-3.1800
1705.1000;-60.1700;-57.0400;-3.1300
1705.2000;-60.1400;-56.9800;-3.1600
1705.3000;-60.1400;-56.9400;-3.2000
1705.4000;-60.1000;-56.9800;-3.1200
1705.5000;-60.0600;-57.0300;-3.0300
1705.6000;-60.0400;-57.0700;-2.9700
1705.7000;-60.0300;-57.0600;-2.9700
1705.8000;-60.0000;-57.0700;-2.9300
1705.9000;-60.0100;-57.1100;-2.9000
1706.0000;-60.0600;-57.1600;-2.9000
1706.1000;-60.1100;-57.2100;-2.9000
1706.2000;-60.1000;-57.3000;-2.8000
1706.3000;-60.0800;-57.3700;-2.7100
1706.4000;-60.0700;-57.3800;-2.6900
1706.5000;-60.0500;-57.3900;-2.6600
1706.6000;-60.0500;-57.4200;-2.6300
1706.7000;-60.0400;-57.4700;-2.5700
1706.8000;-60.0900;-57.5100;-2.5800
1706.9000;-60.1500;-57.5300;-2.6200
1707.0000;-60.1400;-57.5200;-2.6200
1707.1000;-60.1400;-57.5300;-2.6100
1707.2000;-60.1700;-57.5700;-2.6000
1707.3000;-60.1700;-57.6100;-2.5600
1707.4000;-60.1600;-57.6400;-2.5200
1707.5000;-60.1700;-57.6300;-2.5400
1707.6000;-60.1700;-57.6100;-2.5600
1707.7000;-60.1400;-57.6400;-2.5000
1707.8000;-60.0600;-57.6600;-2.4000
1707.9000;-60.0100;-57.6800;-2.3300
1708.0000;-60.0100;-57.7400;-2.2700
1708.1000;-59.9300;-57.7900;-2.1400
1708.2000;-59.9000;-57.8000;-2.1000
1708.3000;-59.8900;-57.8300;-2.0600
1708.4000;-59.8500;-57.8500;-2.0000
1708.5000;-59.8700;-57.8800;-1.9900
1708.6000;-59.8600;-57.9300;-1.9300
1708.7000;-59.8900;-57.9500;-1.9400
1708.8000;-59.9000;-57.9600;-1.9400
1708.9000;-59.8500;-57.9500;-1.9000
1709.0000;-59.8400;-57.9100;-1.9300
1709.1000;-59.9500;-57.8800;-2.0700
1709.2000;-60.0400;-57.8600;-2.1800
1709.3000;-60.1100;-57.8300;-2.2800
1709.4000;-60.2100;-57.8900;-2.3200
1709.5000;-60.2600;-57.9600;-2.3000
1709.6000;-60.3000;-57.9900;-2.3100
1709.7000;-60.3200;-58.0100;-2.3100
1709.8000;-60.3600;-58.0300;-2.3300
1709.9000;-60.3900;-58.0200;-2.3700
1710.0000;-60.3500;-57.9900;-2.3600
1710.1000;-60.2700;-58.0000;-2.2700
1710.2000;-60.2400;-58.0400;-2.2000
1710.3000;-60.2700;-58.0800;-2.1900
1710.4000;-60.2100;-58.1400;-2.0700
1710.5000;-60.0800;-58.1600;-1.9200
1710.6000;-60.0500;-58.1900;-1.8600
1710.7000;-60.0800;-58.2100;-1.8700
1710.8000;-60.0800;-58.2000;-1.8800
1710.9000;-60.0800;-58.2700;-1.8100
1711.0000;-60.1300;-58.3400;-1.7900
1711.1000;-60.0800;-58.3200;-1.7600
1711.2000;-59.9800;-58.2500;-1.7300
1711.3000;-59.8700;-58.2000;-1.6700
1711.4000;-59.9100;-58.0800;-1.8300
1711.5000;-60.1300;-57.9600;-2.1700
1711.6000;-60.2600;-57.8500;-2.4100
1711.7000;-60.2400;-57.7900;-2.4500
1711.8000;-60.2100;-57.8400;-2.3700
1711.9000;-60.2700;-57.9100;-2.3600
1712.0000;-60.3400;-57.9500;-2.3900
1712.1000;-60.4800;-57.9900;-2.4900
1712.2000;-60.6700;-58.0500;-2.6200
1712.3000;-60.7200;-58.1100;-2.6100
1712.4000;-60.7400;-58.2600;-2.4800
1712.5000;-60.6900;-58.3800;-2.3100
1712.6000;-60.6100;-58.4600;-2.1500
1712.7000;-60.6500;-58.5600;-2.0900
1712.8000;-60.7800;-58.5800;-2.2000
1712.9000;-60.9000;-58.5400;-2.3600
1713.0000;-61.0200;-58.5400;-2.4800
1713.1000;-61.1100;-58.5700;-2.5400
1713.2000;-61.0900;-58.6200;-2.4700
1713.3000;-61.0400;-58.6900;-2.3500
1713.4000;-60.9400;-58.6200;-2.3200
1713.5000;-60.9200;-58.5300;-2.3900
1713.6000;-60.9300;-58.4900;-2.4400
1713.7000;-60.8300;-58.4800;-2.3500
1713.8000;-60.7500;-58.5000;-2.2500
1713.9000;-60.5600;-58.4700;-2.0900
1714.0000;-60.2900;-58.4200;-1.8700
1714.1000;-60.0500;-58.4100;-1.6400
1714.2000;-59.8500;-58.4600;-1.3900
1714.3000;-59.8200;-58.4500;-1.3700
1714.4000;-59.8600;-58.4800;-1.3800
1714.5000;-59.8200;-58.6200;-1.2000
1714.6000;-59.8300;-58.7500;-1.0800
1714.7000;-59.8600;-58.7600;-1.1000
1714.8000;-59.8200;-58.7400;-1.0800
1714.9000;-59.8100;-58.7700;-1.0400
1715.0000;-59.8600;-58.8100;-1.0500
1715.1000;-59.9200;-58.8100;-1.1100
1715.2000;-59.9700;-58.6500;-1.3200
1715.3000;-59.9200;-58.5500;-1.3700
1715.4000;-59.9000;-58.5300;-1.3700
1715.5000;-59.9000;-58.4700;-1.4300
1715.6000;-59.8300;-58.4100;-1.4200
1715.7000;-59.7300;-58.3800;-1.3500
1715.8000;-59.7000;-58.3400;-1.3600
1715.9000;-59.7400;-58.2900;-1.4500
1716.0000;-59.7600;-58.2300;-1.5300
1716.1000;-59.8300;-58.2200;-1.6100
1716.2000;-60.0200;-58.2700;-1.7500
1716.3000;-60.2600;-58.2800;-1.9800
1716.4000;-60.2700;-58.2600;-2.0100
1716.5000;-60.1000;-58.3100;-1.7900
1716.6000;-60.0500;-58.4100;-1.6400
1716.7000;-60.1000;-58.5500;-1.5500
1716.8000;-60.0300;-58.6600;-1.3700
1716.9000;-59.9200;-58.7500;-1.1700
1717.0000;-59.9400;-58.8800;-1.0600
1717.1000;-59.8800;-59.0300;-0.8500
1717.2000;-59.7100;-59.1700;-0.5400
1717.3000;-59.6000;-59.2400;-0.3600
1717.4000;-59.6500;-59.2900;-0.3600
1717.5000;-59.8300;-59.3800;-0.4500
1717.6000;-59.9400;-59.3600;-0.5800
1717.7000;-59.9700;-59.2000;-0.7700
1717.8000;-60.0600;-59.1100;-0.9500
1717.9000;-60.2300;-59.1100;-1.1200
1718.0000;-60.3400;-59.1700;-1.1700
1718.1000;-60.3200;-59.1800;-1.1400
1718.2000;-60.4100;-59.0500;-1.3600
1718.3000;-60.4700;-59.0600;-1.4100
1718.4000;-60.4500;-59.0600;-1.3900
1718.5000;-60.5100;-58.8800;-1.6300
1718.6000;-60.4300;-58.8900;-1.5400
1718.7000;-60.3800;-59.0300;-1.3500
1718.8000;-60.4000;-59.1100;-1.2900
1718.9000;-60.2200;-59.1800;-1.0400
1719.0000;-60.0200;-59.1900;-0.8300
1719.1000;-60.0700;-59.1300;-0.9400
1719.2000;-60.0900;-59.2700;-0.8200
1719.3000;-59.9600;-59.4000;-0.5600
1719.4000;-59.9700;-59.4200;-0.5500
1719.5000;-59.9900;-59.6100;-0.3800
1719.6000;-60.2100;-59.6300;-0.5800
1719.7000;-60.4800;-59.6300;-0.8500
1719.8000;-60.7000;-59.8200;-0.8800
1719.9000;-60.9300;-60.0200;-0.9100
1720.0000;-61.1100;-60.1100;-1.0000
1720.1000;-61.0600;-60.0700;-0.9900
1720.2000;-60.9100;-59.7800;-1.1300
1720.3000;-60.9500;-59.6200;-1.3300
1720.4000;-61.0400;-59.6700;-1.3700
1720.5000;-61.3500;-59.6300;-1.7200
1720.6000;-61.2700;-59.6600;-1.6100
1720.7000;-61.0500;-59.7000;-1.3500
1720.8000;-61.2400;-59.4600;-1.7800
1720.9000;-61.4400;-59.2300;-2.2100
1721.0000;-61.4600;-59.1400;-2.3200
1721.1000;-61.5300;-59.2100;-2.3200
1721.2000;-61.5200;-59.6300;-1.8900
1721.3000;-61.4500;-59.9100;-1.5400
1721.4000;-61.2700;-60.0900;-1.1800
1721.5000;-60.8300;-60.3900;-0.4400
1721.6000;-60.7900;-60.5900;-0.2000
1721.7000;-61.0200;-60.4800;-0.5400
1721.8000;-60.8400;-60.1600;-0.6800
1721.9000;-60.5100;-59.9500;-0.5600
1722.0000;-60.3800;-59.8500;-0.5300
1722.1000;-60.3100;-59.7500;-0.5600
1722.2000;-60.5100;-59.5400;-0.9700
1722.3000;-60.7500;-59.4000;-1.3500
1722.4000;-60.8100;-59.2500;-1.5600
1722.5000;-60.9100;-59.0700;-1.8400
1722.6000;-61.1400;-58.9600;-2.1800
1722.7000;-61.1300;-59.0600;-2.0700
1722.8000;-61.0800;-59.4400;-1.6400
1722.9000;-61.3900;-59.8200;-1.5700
1723.0000;-61.8700;-59.9100;-1.9600
1723.1000;-62.1900;-59.9800;-2.2100
1723.2000;-62.5300;-60.0000;-2.5300
1723.3000;-63.1400;-59.8800;-3.2600
1723.4000;-63.5900;-59.9600;-3.6300
1723.5000;-63.4200;-60.2200;-3.2000
1723.6000;-62.9300;-60.3500;-2.5800
1723.7000;-62.9700;-60.3500;-2.6200
1723.8000;-63.0000;-60.3100;-2.6900
1723.9000;-62.9700;-60.1000;-2.8700
1724.0000;-63.0400;-60.1300;-2.9100
1724.1000;-63.5200;-60.3100;-3.2100
1724.2000;-63.9600;-60.4700;-3.4900
1724.3000;-63.7900;-60.8200;-2.9700
