Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.7700;-46.3400;-5.4300
1666.3000;-51.8900;-46.3800;-5.5100
1666.4000;-52.0100;-46.4200;-5.5900
1666.5000;-52.1300;-46.4500;-5.6800
1666.6000;-52.2600;-46.4900;-5.7700
1666.7000;-52.4000;-46.5300;-5.8700
1666.8000;-52.5400;-46.5600;-5.9800
1666.9000;-52.6800;-46.5900;-6.0900
1667.0000;-52.8200;-46.6300;-6.1900
1667.1000;-52.9700;-46.6600;-6.3100
1667.2000;-53.1300;-46.6900;-6.4400
1667.3000;-53.2900;-46.7200;-6.5700
1667.4000;-53.4600;-46.7600;-6.7000
1667.5000;-53.6300;-46.7900;-6.8400
1667.6000;-53.8100;-46.8300;-6.9800
1667.7000;-54.0000;-46.8700;-7.1300
1667.8000;-54.1900;-46.9100;-7.2800
1667.9000;-54.3900;-46.9500;-7.4400
1668.0000;-54.6000;-46.9900;-7.6100
1668.1000;-54.8200;-47.0300;-7.7900
1668.2000;-55.0400;-47.0700;-7.9700
1668.3000;-55.2600;-47.1000;-8.1600
1668.4000;-55.4900;-47.1400;-8.3500
1668.5000;-55.7200;-47.1800;-8.5400
1668.6000;-55.9600;-47.2100;-8.7500
1668.7000;-56.2100;-47.2400;-8.9700
1668.8000;-56.4500;-47.2700;-9.1800
1668.9000;-56.7000;-47.3000;-9.4000
1669.0000;-56.9500;-47.3200;-9.6300
1669.1000;-57.2100;-47.3500;-9.8600
1669.2000;-57.4800;-47.3800;-10.1000
1669.3000;-57.7500;-47.4000;-10.3500
1669.4000;-58.0200;-47.4300;-10.5900
1669.5000;-58.2900;-47.4600;-10.8300
1669.6000;-58.5700;-47.4900;-11.0800
1669.7000;-58.8600;-47.5200;-11.3400
1669.8000;-59.1500;-47.5600;-11.5900
1669.9000;-59.4400;-47.5900;-11.8500
1670.0000;-59.7200;-47.6200;-12.1000
1670.1000;-60.0000;-47.6600;-12.3400
1670.2000;-60.2700;-47.6900;-12.5800
1670.3000;-60.5300;-47.7300;-12.8000
1670.4000;-60.7800;-47.7700;-13.0100
1670.5000;-61.0300;-47.8100;-13.2200
1670.6000;-61.2600;-47.8500;-13.4100
1670.7000;-61.4500;-47.8900;-13.5600
1670.8000;-61.6200;-47.9400;-13.6800
1670.9000;-61.7600;-47.9800;-13.7800
1671.0000;-61.8700;-48.0300;-13.8400
1671.1000;-61.9500;-48.0800;-13.8700
1671.2000;-61.9900;-48.1300;-13.8600
1671.3000;-61.9900;-48.1800;-13.8100
1671.4000;-61.9600;-48.2200;-13.7400
1671.5000;-61.8800;-48.2700;-13.6100
1671.6000;-61.7800;-48.3100;-13.4700
1671.7000;-61.6500;-48.3600;-13.2900
1671.8000;-61.4900;-48.4000;-13.0900
1671.9000;-61.3100;-48.4400;-12.8700
1672.0000;-61.1100;-48.4800;-12.6300
1672.1000;-60.9000;-48.5100;-12.3900
1672.2000;-60.6800;-48.5500;-12.1300
1672.3000;-60.4600;-48.5900;-11.8700
1672.4000;-60.2400;-48.6300;-11.6100
1672.5000;-60.0100;-48.6700;-11.3400
1672.6000;-59.7900;-48.7100;-11.0800
1672.7000;-59.5700;-48.7400;-10.8300
1672.8000;-59.3500;-48.7800;-10.5700
1672.9000;-59.1400;-48.8200;-10.3200
1673.0000;-58.9200;-48.8500;-10.0700
1673.1000;-58.7100;-48.8900;-9.8200
1673.2000;-58.5100;-48.9300;-9.5800
1673.3000;-58.3200;-48.9700;-9.3500
1673.4000;-58.1300;-49.0100;-9.1200
1673.5000;-57.9500;-49.0500;-8.9000
1673.6000;-57.7700;-49.0900;-8.6800
1673.7000;-57.6100;-49.1300;-8.4800
1673.8000;-57.4500;-49.1700;-8.2800
1673.9000;-57.2900;-49.2200;-8.0700
1674.0000;-57.1500;-49.2600;-7.8900
1674.1000;-57.0100;-49.3100;-7.7000
1674.2000;-56.8800;-49.3600;-7.5200
1674.3000;-56.7500;-49.4000;-7.3500
1674.4000;-56.6400;-49.4500;-7.1900
1674.5000;-56.5300;-49.4900;-7.0400
1674.6000;-56.4100;-49.5300;-6.8800
1674.7000;-56.3100;-49.5800;-6.7300
1674.8000;-56.2100;-49.6200;-6.5900
1674.9000;-56.1200;-49.6600;-6.4600
1675.0000;-56.0400;-49.7000;-6.3400
1675.1000;-55.9600;-49.7400;-6.2200
1675.2000;-55.8800;-49.7900;-6.0900
1675.3000;-55.8200;-49.8300;-5.9900
1675.4000;-55.7500;-49.8700;-5.8800
1675.5000;-55.6900;-49.9100;-5.7800
1675.6000;-55.6300;-49.9500;-5.6800
1675.7000;-55.5800;-49.9900;-5.5900
1675.8000;-55.5300;-50.0200;-5.5100
1675.9000;-55.4800;-50.0600;-5.4200
1676.0000;-55.4300;-50.0900;-5.3400
1676.1000;-55.3900;-50.1300;-5.2600
1676.2000;-55.3500;-50.1600;-5.1900
1676.3000;-55.3100;-50.1900;-5.1200
1676.4000;-55.2700;-50.2200;-5.0500
1676.5000;-55.2300;-50.2500;-4.9800
1676.6000;-55.2000;-50.2800;-4.9200
1676.7000;-55.1800;-50.3100;-4.8700
1676.8000;-55.1600;-50.3400;-4.8200
1676.9000;-55.1500;-50.3700;-4.7800
1677.0000;-55.1400;-50.4000;-4.7400
1677.1000;-55.1400;-50.4300;-4.7100
1677.2000;-55.1400;-50.4700;-4.6700
1677.3000;-55.1500;-50.5000;-4.6500
1677.4000;-55.1600;-50.5400;-4.6200
1677.5000;-55.1800;-50.5800;-4.6000
1677.6000;-55.2000;-50.6200;-4.5800
1677.7000;-55.2200;-50.6600;-4.5600
1677.8000;-55.2500;-50.7000;-4.5500
1677.9000;-55.2800;-50.7500;-4.5300
1678.0000;-55.3200;-50.7900;-4.5300
1678.1000;-55.3600;-50.8400;-4.5200
1678.2000;-55.3900;-50.8800;-4.5100
1678.3000;-55.4300;-50.9200;-4.5100
1678.4000;-55.4700;-50.9600;-4.5100
1678.5000;-55.5100;-51.0000;-4.5100
1678.6000;-55.5500;-51.0300;-4.5200
1678.7000;-55.5800;-51.0500;-4.5300
1678.8000;-55.6200;-51.0800;-4.5400
1678.9000;-55.6500;-51.1000;-4.5500
1679.0000;-55.6900;-51.1200;-4.5700
1679.1000;-55.7200;-51.1300;-4.5900
1679.2000;-55.7600;-51.1500;-4.6100
1679.3000;-55.8000;-51.1700;-4.6300
1679.4000;-55.8400;-51.1900;-4.6500
1679.5000;-55.8900;-51.2100;-4.6800
1679.6000;-55.9400;-51.2400;-4.7000
1679.7000;-56.0000;-51.2600;-4.7400
1679.8000;-56.0700;-51.2900;-4.7800
1679.9000;-56.1300;-51.3300;-4.8000
1680.0000;-56.2100;-51.3700;-4.8400
1680.1000;-56.2800;-51.4100;-4.8700
1680.2000;-56.3600;-51.4500;-4.9100
1680.3000;-56.4300;-51.5000;-4.9300
1680.4000;-56.5000;-51.5400;-4.9600
1680.5000;-56.5700;-51.5800;-4.9900
1680.6000;-56.6500;-51.6200;-5.0300
1680.7000;-56.7300;-51.6600;-5.0700
1680.8000;-56.7900;-51.7000;-5.0900
1680.9000;-56.8600;-51.7400;-5.1200
1681.0000;-56.9200;-51.7800;-5.1400
1681.1000;-56.9900;-51.8200;-5.1700
1681.2000;-57.0600;-51.8500;-5.2100
1681.3000;-57.1200;-51.8900;-5.2300
1681.4000;-57.1900;-51.9200;-5.2700
1681.5000;-57.2500;-51.9500;-5.3000
1681.6000;-57.3200;-51.9900;-5.3300
1681.7000;-57.3700;-52.0200;-5.3500
1681.8000;-57.4300;-52.0500;-5.3800
1681.9000;-57.4800;-52.0800;-5.4000
1682.0000;-57.5300;-52.1100;-5.4200
1682.1000;-57.5700;-52.1400;-5.4300
1682.2000;-57.6100;-52.1600;-5.4500
1682.3000;-57.6400;-52.1900;-5.4500
1682.4000;-57.6700;-52.2200;-5.4500
1682.5000;-57.7000;-52.2600;-5.4400
1682.6000;-57.7400;-52.3000;-5.4400
1682.7000;-57.7700;-52.3300;-5.4400
1682.8000;-57.8000;-52.3700;-5.4300
1682.9000;-57.8200;-52.4100;-5.4100
1683.0000;-57.8400;-52.4500;-5.3900
1683.1000;-57.8600;-52.5000;-5.3600
1683.2000;-57.8800;-52.5400;-5.3400
1683.3000;-57.9100;-52.5900;-5.3200
1683.4000;-57.9200;-52.6300;-5.2900
1683.5000;-57.9300;-52.6700;-5.2600
1683.6000;-57.9300;-52.7000;-5.2300
1683.7000;-57.9200;-52.7300;-5.1900
1683.8000;-57.9100;-52.7700;-5.1400
1683.9000;-57.9000;-52.8000;-5.1000
1684.0000;-57.8900;-52.8300;-5.0600
1684.1000;-57.8600;-52.8500;-5.0100
1684.2000;-57.8300;-52.8700;-4.9600
1684.3000;-57.8000;-52.9000;-4.9000
1684.4000;-57.7700;-52.9200;-4.8500
1684.5000;-57.7400;-52.9400;-4.8000
1684.6000;-57.7000;-52.9700;-4.7300
1684.7000;-57.6600;-52.9900;-4.6700
1684.8000;-57.6100;-53.0100;-4.6000
1684.9000;-57.5700;-53.0400;-4.5300
1685.0000;-57.5300;-53.0600;-4.4700
1685.1000;-57.4900;-53.0900;-4.4000
1685.2000;-57.4500;-53.1200;-4.3300
1685.3000;-57.4000;-53.1400;-4.2600
1685.4000;-57.3600;-53.1800;-4.1800
1685.5000;-57.3200;-53.2100;-4.1100
1685.6000;-57.2900;-53.2400;-4.0500
1685.7000;-57.2600;-53.2800;-3.9800
1685.8000;-57.2300;-53.3200;-3.9100
1685.9000;-57.2100;-53.3600;-3.8500
1686.0000;-57.1800;-53.4000;-3.7800
1686.1000;-57.1600;-53.4400;-3.7200
1686.2000;-57.1400;-53.4800;-3.6600
1686.3000;-57.1300;-53.5200;-3.6100
1686.4000;-57.1100;-53.5600;-3.5500
1686.5000;-57.0800;-53.5900;-3.4900
1686.6000;-57.0600;-53.6300;-3.4300
1686.7000;-57.0300;-53.6600;-3.3700
1686.8000;-57.0000;-53.6800;-3.3200
1686.9000;-56.9600;-53.7000;-3.2600
1687.0000;-56.9300;-53.7200;-3.2100
1687.1000;-56.9000;-53.7400;-3.1600
1687.2000;-56.8700;-53.7500;-3.1200
1687.3000;-56.8300;-53.7600;-3.0700
1687.4000;-56.8000;-53.7700;-3.0300
1687.5000;-56.7700;-53.7800;-2.9900
1687.6000;-56.7300;-53.7900;-2.9400
1687.7000;-56.7000;-53.8100;-2.8900
1687.8000;-56.6800;-53.8200;-2.8600
1687.9000;-56.6600;-53.8300;-2.8300
1688.0000;-56.6300;-53.8400;-2.7900
1688.1000;-56.6100;-53.8500;-2.7600
1688.2000;-56.5900;-53.8600;-2.7300
1688.3000;-56.5800;-53.8800;-2.7000
1688.4000;-56.5700;-53.9000;-2.6700
1688.5000;-56.5800;-53.9100;-2.6700
1688.6000;-56.5900;-53.9300;-2.6600
1688.7000;-56.5800;-53.9500;-2.6300
1688.8000;-56.5800;-53.9700;-2.6100
1688.9000;-56.5900;-54.0000;-2.5900
1689.0000;-56.6100;-54.0300;-2.5800
1689.1000;-56.6300;-54.0600;-2.5700
1689.2000;-56.6500;-54.0900;-2.5600
1689.3000;-56.6700;-54.1200;-2.5500
1689.4000;-56.7000;-54.1500;-2.5500
1689.5000;-56.7200;-54.1900;-2.5300
1689.6000;-56.7400;-54.2300;-2.5100
1689.7000;-56.7900;-54.2600;-2.5300
1689.8000;-56.8400;-54.2900;-2.5500
1689.9000;-56.8800;-54.3200;-2.5600
1690.0000;-56.9400;-54.3600;-2.5800
1690.1000;-57.0000;-54.3900;-2.6100
1690.2000;-57.0500;-54.4200;-2.6300
1690.3000;-57.0900;-54.4400;-2.6500
1690.4000;-57.1400;-54.4600;-2.6800
1690.5000;-57.1900;-54.4700;-2.7200
1690.6000;-57.2500;-54.4900;-2.7600
1690.7000;-57.3100;-54.5000;-2.8100
1690.8000;-57.3800;-54.5100;-2.8700
1690.9000;-57.4300;-54.5200;-2.9100
1691.0000;-57.4700;-54.5300;-2.9400
1691.1000;-57.5100;-54.5300;-2.9800
1691.2000;-57.5600;-54.5400;-3.0200
1691.3000;-57.6200;-54.5600;-3.0600
1691.4000;-57.6900;-54.5700;-3.1200
1691.5000;-57.7600;-54.5800;-3.1800
1691.6000;-57.8400;-54.5900;-3.2500
1691.7000;-57.9200;-54.6100;-3.3100
1691.8000;-57.9900;-54.6400;-3.3500
1691.9000;-58.0700;-54.6600;-3.4100
1692.0000;-58.1600;-54.6900;-3.4700
1692.1000;-58.2800;-54.7300;-3.5500
1692.2000;-58.4000;-54.7700;-3.6300
1692.3000;-58.5300;-54.7900;-3.7400
1692.4000;-58.6800;-54.8200;-3.8600
1692.5000;-58.8100;-54.8500;-3.9600
1692.6000;-58.9300;-54.8900;-4.0400
1692.7000;-59.0600;-54.9200;-4.1400
1692.8000;-59.2100;-54.9500;-4.2600
1692.9000;-59.3600;-54.9800;-4.3800
1693.0000;-59.5200;-55.0100;-4.5100
1693.1000;-59.6900;-55.0400;-4.6500
1693.2000;-59.8500;-55.0700;-4.7800
1693.3000;-59.9900;-55.0900;-4.9000
1693.4000;-60.1300;-55.1100;-5.0200
1693.5000;-60.2800;-55.1300;-5.1500
1693.6000;-60.4500;-55.1400;-5.3100
1693.7000;-60.6100;-55.1400;-5.4700
1693.8000;-60.7600;-55.1500;-5.6100
1693.9000;-60.9000;-55.1500;-5.7500
1694.0000;-61.0400;-55.1400;-5.9000
1694.1000;-61.1400;-55.1400;-6.0000
1694.2000;-61.2300;-55.1300;-6.1000
1694.3000;-61.3300;-55.1400;-6.1900
1694.4000;-61.4600;-55.1400;-6.3200
1694.5000;-61.6100;-55.1500;-6.4600
1694.6000;-61.7500;-55.1800;-6.5700
1694.7000;-61.8900;-55.2000;-6.6900
1694.8000;-62.0400;-55.2200;-6.8200
1694.9000;-62.1900;-55.2500;-6.9400
1695.0000;-62.3800;-55.2800;-7.1000
1695.1000;-62.5700;-55.3000;-7.2700
1695.2000;-62.7700;-55.3300;-7.4400
1695.3000;-62.9800;-55.3400;-7.6400
1695.4000;-63.1200;-55.3700;-7.7500
1695.5000;-63.2100;-55.4100;-7.8000
1695.6000;-63.3100;-55.4300;-7.8800
1695.7000;-63.3900;-55.4500;-7.9400
1695.8000;-63.4600;-55.4600;-8.0000
1695.9000;-63.5300;-55.4700;-8.0600
1696.0000;-63.6000;-55.4800;-8.1200
1696.1000;-63.6900;-55.5000;-8.1900
1696.2000;-63.7800;-55.5200;-8.2600
1696.3000;-63.8300;-55.5400;-8.2900
1696.4000;-63.9400;-55.5500;-8.3900
1696.5000;-63.9800;-55.5700;-8.4100
1696.6000;-63.9900;-55.5800;-8.4100
1696.7000;-64.1100;-55.5900;-8.5200
1696.8000;-64.2100;-55.6000;-8.6100
1696.9000;-64.2500;-55.6100;-8.6400
1697.0000;-64.3200;-55.6100;-8.7100
1697.1000;-64.3700;-55.6200;-8.7500
1697.2000;-64.4200;-55.6100;-8.8100
1697.3000;-64.3600;-55.6200;-8.7400
1697.4000;-64.1700;-55.6300;-8.5400
1697.5000;-64.1000;-55.6300;-8.4700
1697.6000;-64.1200;-55.6600;-8.4600
1697.7000;-64.0300;-55.6800;-8.3500
1697.8000;-63.8800;-55.6900;-8.1900
1697.9000;-63.7300;-55.7100;-8.0200
1698.0000;-63.5400;-55.7500;-7.7900
1698.1000;-63.3000;-55.7900;-7.5100
1698.2000;-63.1300;-55.8200;-7.3100
1698.3000;-63.0300;-55.8400;-7.1900
1698.4000;-62.9700;-55.8700;-7.1000
1698.5000;-62.8500;-55.8900;-6.9600
1698.6000;-62.6700;-55.9100;-6.7600
1698.7000;-62.5100;-55.9300;-6.5800
1698.8000;-62.4100;-55.9700;-6.4400
1698.9000;-62.3700;-56.0000;-6.3700
1699.0000;-62.3000;-56.0100;-6.2900
1699.1000;-62.1800;-56.0200;-6.1600
1699.2000;-62.0100;-56.0400;-5.9700
1699.3000;-61.8600;-56.0500;-5.8100
1699.4000;-61.7500;-56.0700;-5.6800
1699.5000;-61.6700;-56.0800;-5.5900
1699.6000;-61.6400;-56.0800;-5.5600
1699.7000;-61.5900;-56.0800;-5.5100
1699.8000;-61.5100;-56.0900;-5.4200
1699.9000;-61.3900;-56.0800;-5.3100
1700.0000;-61.3300;-56.0700;-5.2600
1700.1000;-61.3400;-56.0900;-5.2500
1700.2000;-61.3300;-56.1100;-5.2200
1700.3000;-61.2500;-56.1300;-5.1200
1700.4000;-61.1400;-56.1300;-5.0100
1700.5000;-61.0200;-56.1300;-4.8900
1700.6000;-60.8500;-56.1300;-4.7200
1700.7000;-60.6800;-56.1500;-4.5300
1700.8000;-60.5800;-56.1800;-4.4000
1700.9000;-60.5200;-56.2100;-4.3100
1701.0000;-60.4100;-56.2600;-4.1500
1701.1000;-60.2700;-56.2800;-3.9900
1701.2000;-60.1700;-56.3100;-3.8600
1701.3000;-60.1200;-56.3400;-3.7800
1701.4000;-60.0800;-56.4000;-3.6800
1701.5000;-60.0400;-56.4300;-3.6100
1701.6000;-60.0100;-56.4600;-3.5500
1701.7000;-59.9600;-56.4800;-3.4800
1701.8000;-59.8900;-56.4700;-3.4200
1701.9000;-59.7700;-56.4700;-3.3000
1702.0000;-59.6900;-56.4700;-3.2200
1702.1000;-59.6600;-56.4800;-3.1800
1702.2000;-59.5900;-56.5100;-3.0800
1702.3000;-59.5200;-56.5100;-3.0100
1702.4000;-59.4900;-56.5200;-2.9700
1702.5000;-59.4300;-56.5500;-2.8800
1702.6000;-59.3700;-56.5600;-2.8100
1702.7000;-59.3100;-56.5900;-2.7200
1702.8000;-59.2600;-56.6200;-2.6400
1702.9000;-59.2400;-56.6600;-2.5800
1703.0000;-59.2200;-56.7100;-2.5100
1703.1000;-59.2000;-56.7600;-2.4400
1703.2000;-59.2200;-56.7800;-2.4400
1703.3000;-59.2000;-56.8100;-2.3900
1703.4000;-59.1700;-56.8300;-2.3400
1703.5000;-59.2000;-56.8500;-2.3500
1703.6000;-59.2400;-56.8900;-2.3500
1703.7000;-59.2600;-56.9200;-2.3400
1703.8000;-59.2500;-56.9500;-2.3000
1703.9000;-59.2500;-56.9600;-2.2900
1704.0000;-59.2500;-56.9800;-2.2700
1704.1000;-59.2500;-56.9900;-2.2600
1704.2000;-59.2600;-57.0200;-2.2400
1704.3000;-59.3100;-57.0300;-2.2800
1704.4000;-59.3300;-57.0100;-2.3200
1704.5000;-59.2900;-57.0100;-2.2800
1704.6000;-59.2500;-57.0100;-2.2400
1704.7000;-59.2700;-57.0300;-2.2400
1704.8000;-59.2900;-57.0300;-2.2600
1704.9000;-59.2500;-57.0300;-2.2200
1705.0000;-59.2200;-57.0400;-2.1800
1705.1000;-59.1600;-57.0400;-2.1200
1705.2000;-59.0900;-56.9800;-2.1100
1705.3000;-59.0500;-56.9400;-2.1100
1705.4000;-59.0000;-56.9800;-2.0200
1705.5000;-58.9700;-57.0300;-1.9400
1705.6000;-58.9900;-57.0700;-1.9200
1705.7000;-59.0100;-57.0600;-1.9500
1705.8000;-59.0500;-57.0700;-1.9800
1705.9000;-59.1100;-57.1100;-2.0000
1706.0000;-59.1500;-57.1600;-1.9900
1706.1000;-59.2000;-57.2100;-1.9900
1706.2000;-59.2300;-57.3000;-1.9300
1706.3000;-59.2800;-57.3700;-1.9100
1706.4000;-59.3500;-57.3800;-1.9700
1706.5000;-59.3800;-57.3900;-1.9900
1706.6000;-59.3300;-57.4200;-1.9100
1706.7000;-59.3300;-57.4700;-1.8600
1706.8000;-59.3700;-57.5100;-1.8600
1706.9000;-59.4400;-57.5300;-1.9100
1707.0000;-59.5100;-57.5200;-1.9900
1707.1000;-59.4800;-57.5300;-1.9500
1707.2000;-59.4400;-57.5700;-1.8700
1707.3000;-59.4300;-57.6100;-1.8200
1707.4000;-59.4300;-57.6400;-1.7900
1707.5000;-59.4500;-57.6300;-1.8200
1707.6000;-59.5600;-57.6100;-1.9500
1707.7000;-59.6500;-57.6400;-2.0100
1707.8000;-59.6500;-57.6600;-1.9900
1707.9000;-59.6200;-57.6800;-1.9400
1708.0000;-59.6200;-57.7400;-1.8800
1708.1000;-59.7300;-57.7900;-1.9400
1708.2000;-59.8500;-57.8000;-2.0500
1708.3000;-59.8800;-57.8300;-2.0500
1708.4000;-59.9700;-57.8500;-2.1200
1708.5000;-60.1100;-57.8800;-2.2300
1708.6000;-60.1100;-57.9300;-2.1800
1708.7000;-60.0600;-57.9500;-2.1100
1708.8000;-60.0600;-57.9600;-2.1000
1708.9000;-60.0600;-57.9500;-2.1100
1709.0000;-60.0300;-57.9100;-2.1200
1709.1000;-60.0500;-57.8800;-2.1700
1709.2000;-60.0900;-57.8600;-2.2300
1709.3000;-60.1000;-57.8300;-2.2700
1709.4000;-60.0200;-57.8900;-2.1300
1709.5000;-59.9300;-57.9600;-1.9700
1709.6000;-59.9000;-57.9900;-1.9100
1709.7000;-59.8900;-58.0100;-1.8800
1709.8000;-59.9000;-58.0300;-1.8700
1709.9000;-59.9200;-58.0200;-1.9000
1710.0000;-59.9700;-57.9900;-1.9800
1710.1000;-59.9900;-58.0000;-1.9900
1710.2000;-60.0100;-58.0400;-1.9700
1710.3000;-60.1000;-58.0800;-2.0200
1710.4000;-60.2000;-58.1400;-2.0600
1710.5000;-60.2700;-58.1600;-2.1100
1710.6000;-60.3300;-58.1900;-2.1400
1710.7000;-60.3500;-58.2100;-2.1400
1710.8000;-60.3800;-58.2000;-2.1800
1710.9000;-60.4400;-58.2700;-2.1700
1711.0000;-60.5000;-58.3400;-2.1600
1711.1000;-60.5200;-58.3200;-2.2000
1711.2000;-60.4000;-58.2500;-2.1500
1711.3000;-60.2400;-58.2000;-2.0400
1711.4000;-60.1500;-58.0800;-2.0700
1711.5000;-60.1100;-57.9600;-2.1500
1711.6000;-60.0900;-57.8500;-2.2400
1711.7000;-60.0700;-57.7900;-2.2800
1711.8000;-60.0800;-57.8400;-2.2400
1711.9000;-60.0500;-57.9100;-2.1400
1712.0000;-59.9600;-57.9500;-2.0100
1712.1000;-59.9100;-57.9900;-1.9200
1712.2000;-59.8800;-58.0500;-1.8300
1712.3000;-59.9400;-58.1100;-1.8300
1712.4000;-60.0100;-58.2600;-1.7500
1712.5000;-60.0400;-58.3800;-1.6600
1712.6000;-60.0800;-58.4600;-1.6200
1712.7000;-60.2100;-58.5600;-1.6500
1712.8000;-60.3100;-58.5800;-1.7300
1712.9000;-60.3700;-58.5400;-1.8300
1713.0000;-60.4200;-58.5400;-1.8800
1713.1000;-60.5100;-58.5700;-1.9400
1713.2000;-60.6700;-58.6200;-2.0500
1713.3000;-60.6500;-58.6900;-1.9600
1713.4000;-60.5800;-58.6200;-1.9600
1713.5000;-60.6000;-58.5300;-2.0700
1713.6000;-60.5500;-58.4900;-2.0600
1713.7000;-60.4300;-58.4800;-1.9500
1713.8000;-60.3100;-58.5000;-1.8100
1713.9000;-60.2900;-58.4700;-1.8200
1714.0000;-60.3700;-58.4200;-1.9500
1714.1000;-60.3700;-58.4100;-1.9600
1714.2000;-60.3500;-58.4600;-1.8900
1714.3000;-60.4600;-58.4500;-2.0100
1714.4000;-60.5300;-58.4800;-2.0500
1714.5000;-60.4800;-58.6200;-1.8600
1714.6000;-60.4400;-58.7500;-1.6900
1714.7000;-60.5500;-58.7600;-1.7900
1714.8000;-60.6500;-58.7400;-1.9100
1714.9000;-60.6000;-58.7700;-1.8300
1715.0000;-60.4700;-58.8100;-1.6600
1715.1000;-60.4500;-58.8100;-1.6400
1715.2000;-60.4200;-58.6500;-1.7700
1715.3000;-60.2900;-58.5500;-1.7400
1715.4000;-60.1800;-58.5300;-1.6500
1715.5000;-60.2400;-58.4700;-1.7700
1715.6000;-60.3900;-58.4100;-1.9800
1715.7000;-60.3800;-58.3800;-2.0000
1715.8000;-60.2800;-58.3400;-1.9400
1715.9000;-60.2300;-58.2900;-1.9400
1716.0000;-60.3600;-58.2300;-2.1300
1716.1000;-60.4600;-58.2200;-2.2400
1716.2000;-60.4800;-58.2700;-2.2100
1716.3000;-60.5800;-58.2800;-2.3000
1716.4000;-60.6300;-58.2600;-2.3700
1716.5000;-60.5900;-58.3100;-2.2800
1716.6000;-60.5600;-58.4100;-2.1500
1716.7000;-60.5600;-58.5500;-2.0100
1716.8000;-60.7200;-58.6600;-2.0600
1716.9000;-60.9400;-58.7500;-2.1900
1717.0000;-60.7800;-58.8800;-1.9000
1717.1000;-60.5700;-59.0300;-1.5400
1717.2000;-60.5500;-59.1700;-1.3800
1717.3000;-60.5700;-59.2400;-1.3300
1717.4000;-60.6200;-59.2900;-1.3300
1717.5000;-60.7900;-59.3800;-1.4100
1717.6000;-60.9700;-59.3600;-1.6100
1717.7000;-61.1000;-59.2000;-1.9000
1717.8000;-61.1200;-59.1100;-2.0100
1717.9000;-61.0100;-59.1100;-1.9000
1718.0000;-61.0300;-59.1700;-1.8600
1718.1000;-61.1800;-59.1800;-2.0000
1718.2000;-61.3200;-59.0500;-2.2700
1718.3000;-61.3400;-59.0600;-2.2800
1718.4000;-61.4200;-59.0600;-2.3600
1718.5000;-61.3000;-58.8800;-2.4200
1718.6000;-61.2300;-58.8900;-2.3400
1718.7000;-61.2200;-59.0300;-2.1900
1718.8000;-61.1300;-59.1100;-2.0200
1718.9000;-61.1000;-59.1800;-1.9200
1719.0000;-61.1700;-59.1900;-1.9800
1719.1000;-61.0500;-59.1300;-1.9200
1719.2000;-60.9300;-59.2700;-1.6600
1719.3000;-61.0100;-59.4000;-1.6100
1719.4000;-61.2100;-59.4200;-1.7900
1719.5000;-61.7300;-59.6100;-2.1200
1719.6000;-61.7300;-59.6300;-2.1000
1719.7000;-61.3100;-59.6300;-1.6800
1719.8000;-61.2500;-59.8200;-1.4300
1719.9000;-61.4700;-60.0200;-1.4500
1720.0000;-61.6100;-60.1100;-1.5000
1720.1000;-61.9200;-60.0700;-1.8500
1720.2000;-62.1900;-59.7800;-2.4100
1720.3000;-62.1000;-59.6200;-2.4800
1720.4000;-61.9000;-59.6700;-2.2300
1720.5000;-61.5200;-59.6300;-1.8900
1720.6000;-61.5000;-59.6600;-1.8400
1720.7000;-61.7200;-59.7000;-2.0200
1720.8000;-61.7500;-59.4600;-2.2900
1720.9000;-61.5200;-59.2300;-2.2900
1721.0000;-61.1700;-59.1400;-2.0300
1721.1000;-60.8900;-59.2100;-1.6800
1721.2000;-60.9200;-59.6300;-1.2900
1721.3000;-61.0200;-59.9100;-1.1100
1721.4000;-61.0100;-60.0900;-0.9200
1721.5000;-60.9300;-60.3900;-0.5400
1721.6000;-60.8000;-60.5900;-0.2100
1721.7000;-60.8200;-60.4800;-0.3400
1721.8000;-60.9000;-60.1600;-0.7400
1721.9000;-60.9500;-59.9500;-1.0000
1722.0000;-60.9700;-59.8500;-1.1200
1722.1000;-61.0800;-59.7500;-1.3300
1722.2000;-60.7300;-59.5400;-1.1900
1722.3000;-60.4600;-59.4000;-1.0600
1722.4000;-60.4600;-59.2500;-1.2100
1722.5000;-60.6000;-59.0700;-1.5300
1722.6000;-61.0200;-58.9600;-2.0600
1722.7000;-61.2700;-59.0600;-2.2100
1722.8000;-61.3400;-59.4400;-1.9000
1722.9000;-61.4000;-59.8200;-1.5800
1723.0000;-61.8800;-59.9100;-1.9700
1723.1000;-62.1800;-59.9800;-2.2000
1723.2000;-62.7800;-60.0000;-2.7800
1723.3000;-62.9900;-59.8800;-3.1100
1723.4000;-62.8700;-59.9600;-2.9100
1723.5000;-62.8100;-60.2200;-2.5900
1723.6000;-62.3300;-60.3500;-1.9800
1723.7000;-62.0000;-60.3500;-1.6500
1723.8000;-61.6100;-60.3100;-1.3000
1723.9000;-61.3900;-60.1000;-1.2900
1724.0000;-61.2700;-60.1300;-1.1400
1724.1000;-61.1100;-60.3100;-0.8000
1724.2000;-60.9500;-60.4700;-0.4800
1724.3000;-61.1900;-60.8200;-0.3700
