Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-53.4600;-46.3400;-7.1200
1666.3000;-53.6000;-46.3800;-7.2200
1666.4000;-53.7500;-46.4200;-7.3300
1666.5000;-53.9000;-46.4500;-7.4500
1666.6000;-54.0600;-46.4900;-7.5700
1666.7000;-54.2200;-46.5300;-7.6900
1666.8000;-54.3800;-46.5600;-7.8200
1666.9000;-54.5400;-46.5900;-7.9500
1667.0000;-54.7000;-46.6300;-8.0700
1667.1000;-54.8700;-46.6600;-8.2100
1667.2000;-55.0500;-46.6900;-8.3600
1667.3000;-55.2300;-46.7200;-8.5100
1667.4000;-55.4100;-46.7600;-8.6500
1667.5000;-55.5900;-46.7900;-8.8000
1667.6000;-55.7800;-46.8300;-8.9500
1667.7000;-55.9700;-46.8700;-9.1000
1667.8000;-56.1700;-46.9100;-9.2600
1667.9000;-56.3700;-46.9500;-9.4200
1668.0000;-56.5800;-46.9900;-9.5900
1668.1000;-56.7800;-47.0300;-9.7500
1668.2000;-56.9800;-47.0700;-9.9100
1668.3000;-57.1800;-47.1000;-10.0800
1668.4000;-57.3800;-47.1400;-10.2400
1668.5000;-57.5700;-47.1800;-10.3900
1668.6000;-57.7600;-47.2100;-10.5500
1668.7000;-57.9500;-47.2400;-10.7100
1668.8000;-58.1300;-47.2700;-10.8600
1668.9000;-58.3000;-47.3000;-11.0000
1669.0000;-58.4600;-47.3200;-11.1400
1669.1000;-58.6100;-47.3500;-11.2600
1669.2000;-58.7500;-47.3800;-11.3700
1669.3000;-58.8800;-47.4000;-11.4800
1669.4000;-59.0000;-47.4300;-11.5700
1669.5000;-59.1000;-47.4600;-11.6400
1669.6000;-59.1900;-47.4900;-11.7000
1669.7000;-59.2600;-47.5200;-11.7400
1669.8000;-59.3300;-47.5600;-11.7700
1669.9000;-59.3800;-47.5900;-11.7900
1670.0000;-59.4200;-47.6200;-11.8000
1670.1000;-59.4400;-47.6600;-11.7800
1670.2000;-59.4500;-47.6900;-11.7600
1670.3000;-59.4500;-47.7300;-11.7200
1670.4000;-59.4200;-47.7700;-11.6500
1670.5000;-59.3800;-47.8100;-11.5700
1670.6000;-59.3300;-47.8500;-11.4800
1670.7000;-59.2700;-47.8900;-11.3800
1670.8000;-59.1900;-47.9400;-11.2500
1670.9000;-59.1000;-47.9800;-11.1200
1671.0000;-59.0000;-48.0300;-10.9700
1671.1000;-58.8900;-48.0800;-10.8100
1671.2000;-58.7700;-48.1300;-10.6400
1671.3000;-58.6400;-48.1800;-10.4600
1671.4000;-58.5100;-48.2200;-10.2900
1671.5000;-58.3800;-48.2700;-10.1100
1671.6000;-58.2500;-48.3100;-9.9400
1671.7000;-58.1000;-48.3600;-9.7400
1671.8000;-57.9600;-48.4000;-9.5600
1671.9000;-57.8100;-48.4400;-9.3700
1672.0000;-57.6700;-48.4800;-9.1900
1672.1000;-57.5300;-48.5100;-9.0200
1672.2000;-57.3900;-48.5500;-8.8400
1672.3000;-57.2600;-48.5900;-8.6700
1672.4000;-57.1300;-48.6300;-8.5000
1672.5000;-57.0000;-48.6700;-8.3300
1672.6000;-56.8700;-48.7100;-8.1600
1672.7000;-56.7500;-48.7400;-8.0100
1672.8000;-56.6300;-48.7800;-7.8500
1672.9000;-56.5200;-48.8200;-7.7000
1673.0000;-56.4100;-48.8500;-7.5600
1673.1000;-56.3000;-48.8900;-7.4100
1673.2000;-56.1900;-48.9300;-7.2600
1673.3000;-56.0900;-48.9700;-7.1200
1673.4000;-56.0000;-49.0100;-6.9900
1673.5000;-55.9100;-49.0500;-6.8600
1673.6000;-55.8300;-49.0900;-6.7400
1673.7000;-55.7500;-49.1300;-6.6200
1673.8000;-55.6800;-49.1700;-6.5100
1673.9000;-55.6100;-49.2200;-6.3900
1674.0000;-55.5500;-49.2600;-6.2900
1674.1000;-55.4900;-49.3100;-6.1800
1674.2000;-55.4400;-49.3600;-6.0800
1674.3000;-55.4000;-49.4000;-6.0000
1674.4000;-55.3500;-49.4500;-5.9000
1674.5000;-55.3100;-49.4900;-5.8200
1674.6000;-55.2800;-49.5300;-5.7500
1674.7000;-55.2400;-49.5800;-5.6600
1674.8000;-55.2200;-49.6200;-5.6000
1674.9000;-55.2000;-49.6600;-5.5400
1675.0000;-55.1700;-49.7000;-5.4700
1675.1000;-55.1500;-49.7400;-5.4100
1675.2000;-55.1300;-49.7900;-5.3400
1675.3000;-55.1200;-49.8300;-5.2900
1675.4000;-55.1100;-49.8700;-5.2400
1675.5000;-55.1000;-49.9100;-5.1900
1675.6000;-55.0900;-49.9500;-5.1400
1675.7000;-55.0900;-49.9900;-5.1000
1675.8000;-55.0800;-50.0200;-5.0600
1675.9000;-55.0800;-50.0600;-5.0200
1676.0000;-55.0900;-50.0900;-5.0000
1676.1000;-55.0900;-50.1300;-4.9600
1676.2000;-55.1000;-50.1600;-4.9400
1676.3000;-55.1100;-50.1900;-4.9200
1676.4000;-55.1300;-50.2200;-4.9100
1676.5000;-55.1500;-50.2500;-4.9000
1676.6000;-55.1700;-50.2800;-4.8900
1676.7000;-55.1900;-50.3100;-4.8800
1676.8000;-55.2200;-50.3400;-4.8800
1676.9000;-55.2500;-50.3700;-4.8800
1677.0000;-55.2800;-50.4000;-4.8800
1677.1000;-55.3200;-50.4300;-4.8900
1677.2000;-55.3700;-50.4700;-4.9000
1677.3000;-55.4100;-50.5000;-4.9100
1677.4000;-55.4600;-50.5400;-4.9200
1677.5000;-55.5200;-50.5800;-4.9400
1677.6000;-55.5800;-50.6200;-4.9600
1677.7000;-55.6400;-50.6600;-4.9800
1677.8000;-55.7000;-50.7000;-5.0000
1677.9000;-55.7800;-50.7500;-5.0300
1678.0000;-55.8500;-50.7900;-5.0600
1678.1000;-55.9300;-50.8400;-5.0900
1678.2000;-56.0000;-50.8800;-5.1200
1678.3000;-56.0800;-50.9200;-5.1600
1678.4000;-56.1500;-50.9600;-5.1900
1678.5000;-56.2200;-51.0000;-5.2200
1678.6000;-56.2900;-51.0300;-5.2600
1678.7000;-56.3500;-51.0500;-5.3000
1678.8000;-56.4200;-51.0800;-5.3400
1678.9000;-56.4800;-51.1000;-5.3800
1679.0000;-56.5300;-51.1200;-5.4100
1679.1000;-56.6000;-51.1300;-5.4700
1679.2000;-56.6600;-51.1500;-5.5100
1679.3000;-56.7300;-51.1700;-5.5600
1679.4000;-56.8000;-51.1900;-5.6100
1679.5000;-56.8700;-51.2100;-5.6600
1679.6000;-56.9500;-51.2400;-5.7100
1679.7000;-57.0300;-51.2600;-5.7700
1679.8000;-57.1200;-51.2900;-5.8300
1679.9000;-57.2100;-51.3300;-5.8800
1680.0000;-57.2900;-51.3700;-5.9200
1680.1000;-57.3800;-51.4100;-5.9700
1680.2000;-57.4600;-51.4500;-6.0100
1680.3000;-57.5400;-51.5000;-6.0400
1680.4000;-57.6200;-51.5400;-6.0800
1680.5000;-57.7100;-51.5800;-6.1300
1680.6000;-57.7900;-51.6200;-6.1700
1680.7000;-57.8700;-51.6600;-6.2100
1680.8000;-57.9400;-51.7000;-6.2400
1680.9000;-58.0100;-51.7400;-6.2700
1681.0000;-58.0800;-51.7800;-6.3000
1681.1000;-58.1400;-51.8200;-6.3200
1681.2000;-58.2000;-51.8500;-6.3500
1681.3000;-58.2600;-51.8900;-6.3700
1681.4000;-58.3100;-51.9200;-6.3900
1681.5000;-58.3500;-51.9500;-6.4000
1681.6000;-58.3900;-51.9900;-6.4000
1681.7000;-58.4300;-52.0200;-6.4100
1681.8000;-58.4600;-52.0500;-6.4100
1681.9000;-58.4900;-52.0800;-6.4100
1682.0000;-58.5100;-52.1100;-6.4000
1682.1000;-58.5300;-52.1400;-6.3900
1682.2000;-58.5400;-52.1600;-6.3800
1682.3000;-58.5500;-52.1900;-6.3600
1682.4000;-58.5600;-52.2200;-6.3400
1682.5000;-58.5600;-52.2600;-6.3000
1682.6000;-58.5600;-52.3000;-6.2600
1682.7000;-58.5500;-52.3300;-6.2200
1682.8000;-58.5300;-52.3700;-6.1600
1682.9000;-58.5200;-52.4100;-6.1100
1683.0000;-58.5000;-52.4500;-6.0500
1683.1000;-58.4800;-52.5000;-5.9800
1683.2000;-58.4600;-52.5400;-5.9200
1683.3000;-58.4300;-52.5900;-5.8400
1683.4000;-58.3900;-52.6300;-5.7600
1683.5000;-58.3600;-52.6700;-5.6900
1683.6000;-58.3300;-52.7000;-5.6300
1683.7000;-58.2800;-52.7300;-5.5500
1683.8000;-58.2400;-52.7700;-5.4700
1683.9000;-58.2000;-52.8000;-5.4000
1684.0000;-58.1600;-52.8300;-5.3300
1684.1000;-58.1200;-52.8500;-5.2700
1684.2000;-58.0700;-52.8700;-5.2000
1684.3000;-58.0200;-52.9000;-5.1200
1684.4000;-57.9600;-52.9200;-5.0400
1684.5000;-57.9100;-52.9400;-4.9700
1684.6000;-57.8600;-52.9700;-4.8900
1684.7000;-57.8100;-52.9900;-4.8200
1684.8000;-57.7600;-53.0100;-4.7500
1684.9000;-57.7000;-53.0400;-4.6600
1685.0000;-57.6400;-53.0600;-4.5800
1685.1000;-57.5900;-53.0900;-4.5000
1685.2000;-57.5300;-53.1200;-4.4100
1685.3000;-57.4800;-53.1400;-4.3400
1685.4000;-57.4400;-53.1800;-4.2600
1685.5000;-57.3900;-53.2100;-4.1800
1685.6000;-57.3500;-53.2400;-4.1100
1685.7000;-57.3200;-53.2800;-4.0400
1685.8000;-57.2900;-53.3200;-3.9700
1685.9000;-57.2700;-53.3600;-3.9100
1686.0000;-57.2400;-53.4000;-3.8400
1686.1000;-57.2300;-53.4400;-3.7900
1686.2000;-57.2100;-53.4800;-3.7300
1686.3000;-57.2000;-53.5200;-3.6800
1686.4000;-57.1800;-53.5600;-3.6200
1686.5000;-57.1600;-53.5900;-3.5700
1686.6000;-57.1400;-53.6300;-3.5100
1686.7000;-57.1100;-53.6600;-3.4500
1686.8000;-57.0900;-53.6800;-3.4100
1686.9000;-57.0600;-53.7000;-3.3600
1687.0000;-57.0300;-53.7200;-3.3100
1687.1000;-57.0000;-53.7400;-3.2600
1687.2000;-56.9800;-53.7500;-3.2300
1687.3000;-56.9600;-53.7600;-3.2000
1687.4000;-56.9400;-53.7700;-3.1700
1687.5000;-56.9200;-53.7800;-3.1400
1687.6000;-56.9100;-53.7900;-3.1200
1687.7000;-56.9000;-53.8100;-3.0900
1687.8000;-56.8900;-53.8200;-3.0700
1687.9000;-56.8800;-53.8300;-3.0500
1688.0000;-56.8800;-53.8400;-3.0400
1688.1000;-56.8800;-53.8500;-3.0300
1688.2000;-56.8700;-53.8600;-3.0100
1688.3000;-56.8700;-53.8800;-2.9900
1688.4000;-56.8700;-53.9000;-2.9700
1688.5000;-56.8800;-53.9100;-2.9700
1688.6000;-56.9100;-53.9300;-2.9800
1688.7000;-56.9300;-53.9500;-2.9800
1688.8000;-56.9600;-53.9700;-2.9900
1688.9000;-57.0000;-54.0000;-3.0000
1689.0000;-57.0500;-54.0300;-3.0200
1689.1000;-57.1000;-54.0600;-3.0400
1689.2000;-57.1500;-54.0900;-3.0600
1689.3000;-57.2100;-54.1200;-3.0900
1689.4000;-57.2700;-54.1500;-3.1200
1689.5000;-57.3300;-54.1900;-3.1400
1689.6000;-57.3800;-54.2300;-3.1500
1689.7000;-57.4400;-54.2600;-3.1800
1689.8000;-57.5100;-54.2900;-3.2200
1689.9000;-57.5700;-54.3200;-3.2500
1690.0000;-57.6200;-54.3600;-3.2600
1690.1000;-57.6800;-54.3900;-3.2900
1690.2000;-57.7400;-54.4200;-3.3200
1690.3000;-57.8000;-54.4400;-3.3600
1690.4000;-57.8600;-54.4600;-3.4000
1690.5000;-57.9200;-54.4700;-3.4500
1690.6000;-57.9900;-54.4900;-3.5000
1690.7000;-58.0500;-54.5000;-3.5500
1690.8000;-58.1100;-54.5100;-3.6000
1690.9000;-58.1800;-54.5200;-3.6600
1691.0000;-58.2700;-54.5300;-3.7400
1691.1000;-58.3500;-54.5300;-3.8200
1691.2000;-58.4300;-54.5400;-3.8900
1691.3000;-58.5300;-54.5600;-3.9700
1691.4000;-58.6500;-54.5700;-4.0800
1691.5000;-58.7800;-54.5800;-4.2000
1691.6000;-58.9000;-54.5900;-4.3100
1691.7000;-59.0400;-54.6100;-4.4300
1691.8000;-59.1800;-54.6400;-4.5400
1691.9000;-59.3100;-54.6600;-4.6500
1692.0000;-59.4600;-54.6900;-4.7700
1692.1000;-59.6300;-54.7300;-4.9000
1692.2000;-59.7800;-54.7700;-5.0100
1692.3000;-59.9200;-54.7900;-5.1300
1692.4000;-60.0600;-54.8200;-5.2400
1692.5000;-60.2000;-54.8500;-5.3500
1692.6000;-60.3400;-54.8900;-5.4500
1692.7000;-60.4800;-54.9200;-5.5600
1692.8000;-60.6400;-54.9500;-5.6900
1692.9000;-60.8300;-54.9800;-5.8500
1693.0000;-61.0100;-55.0100;-6.0000
1693.1000;-61.1700;-55.0400;-6.1300
1693.2000;-61.3600;-55.0700;-6.2900
1693.3000;-61.5500;-55.0900;-6.4600
1693.4000;-61.7100;-55.1100;-6.6000
1693.5000;-61.8600;-55.1300;-6.7300
1693.6000;-62.0100;-55.1400;-6.8700
1693.7000;-62.1600;-55.1400;-7.0200
1693.8000;-62.2700;-55.1500;-7.1200
1693.9000;-62.4000;-55.1500;-7.2500
1694.0000;-62.5300;-55.1400;-7.3900
1694.1000;-62.6400;-55.1400;-7.5000
1694.2000;-62.7600;-55.1300;-7.6300
1694.3000;-62.9000;-55.1400;-7.7600
1694.4000;-63.0300;-55.1400;-7.8900
1694.5000;-63.2000;-55.1500;-8.0500
1694.6000;-63.3600;-55.1800;-8.1800
1694.7000;-63.5000;-55.2000;-8.3000
1694.8000;-63.6100;-55.2200;-8.3900
1694.9000;-63.7100;-55.2500;-8.4600
1695.0000;-63.9100;-55.2800;-8.6300
1695.1000;-64.1300;-55.3000;-8.8300
1695.2000;-64.3000;-55.3300;-8.9700
1695.3000;-64.4100;-55.3400;-9.0700
1695.4000;-64.5000;-55.3700;-9.1300
1695.5000;-64.5600;-55.4100;-9.1500
1695.6000;-64.5700;-55.4300;-9.1400
1695.7000;-64.6100;-55.4500;-9.1600
1695.8000;-64.7300;-55.4600;-9.2700
1695.9000;-64.8300;-55.4700;-9.3600
1696.0000;-64.8900;-55.4800;-9.4100
1696.1000;-64.9300;-55.5000;-9.4300
1696.2000;-64.8800;-55.5200;-9.3600
1696.3000;-64.7500;-55.5400;-9.2100
1696.4000;-64.6700;-55.5500;-9.1200
1696.5000;-64.6100;-55.5700;-9.0400
1696.6000;-64.5500;-55.5800;-8.9700
1696.7000;-64.4300;-55.5900;-8.8400
1696.8000;-64.3000;-55.6000;-8.7000
1696.9000;-64.1900;-55.6100;-8.5800
1697.0000;-63.9900;-55.6100;-8.3800
1697.1000;-63.7900;-55.6200;-8.1700
1697.2000;-63.6600;-55.6100;-8.0500
1697.3000;-63.5500;-55.6200;-7.9300
1697.4000;-63.4300;-55.6300;-7.8000
1697.5000;-63.2400;-55.6300;-7.6100
1697.6000;-63.1300;-55.6600;-7.4700
1697.7000;-63.0600;-55.6800;-7.3800
1697.8000;-62.9200;-55.6900;-7.2300
1697.9000;-62.7600;-55.7100;-7.0500
1698.0000;-62.6900;-55.7500;-6.9400
1698.1000;-62.5700;-55.7900;-6.7800
1698.2000;-62.4800;-55.8200;-6.6600
1698.3000;-62.4500;-55.8400;-6.6100
1698.4000;-62.3900;-55.8700;-6.5200
1698.5000;-62.3200;-55.8900;-6.4300
1698.6000;-62.2500;-55.9100;-6.3400
1698.7000;-62.1700;-55.9300;-6.2400
1698.8000;-62.1200;-55.9700;-6.1500
1698.9000;-62.0400;-56.0000;-6.0400
1699.0000;-61.9200;-56.0100;-5.9100
1699.1000;-61.8300;-56.0200;-5.8100
1699.2000;-61.7200;-56.0400;-5.6800
1699.3000;-61.5700;-56.0500;-5.5200
1699.4000;-61.4700;-56.0700;-5.4000
1699.5000;-61.3900;-56.0800;-5.3100
1699.6000;-61.2800;-56.0800;-5.2000
1699.7000;-61.1800;-56.0800;-5.1000
1699.8000;-61.1000;-56.0900;-5.0100
1699.9000;-61.0400;-56.0800;-4.9600
1700.0000;-60.9300;-56.0700;-4.8600
1700.1000;-60.7700;-56.0900;-4.6800
1700.2000;-60.5900;-56.1100;-4.4800
1700.3000;-60.4500;-56.1300;-4.3200
1700.4000;-60.3600;-56.1300;-4.2300
1700.5000;-60.2800;-56.1300;-4.1500
1700.6000;-60.2000;-56.1300;-4.0700
1700.7000;-60.1000;-56.1500;-3.9500
1700.8000;-59.9700;-56.1800;-3.7900
1700.9000;-59.8100;-56.2100;-3.6000
1701.0000;-59.7000;-56.2600;-3.4400
1701.1000;-59.6300;-56.2800;-3.3500
1701.2000;-59.6300;-56.3100;-3.3200
1701.3000;-59.6300;-56.3400;-3.2900
1701.4000;-59.5500;-56.4000;-3.1500
1701.5000;-59.4700;-56.4300;-3.0400
1701.6000;-59.4200;-56.4600;-2.9600
1701.7000;-59.3900;-56.4800;-2.9100
1701.8000;-59.3500;-56.4700;-2.8800
1701.9000;-59.3600;-56.4700;-2.8900
1702.0000;-59.3800;-56.4700;-2.9100
1702.1000;-59.3900;-56.4800;-2.9100
1702.2000;-59.3800;-56.5100;-2.8700
1702.3000;-59.3400;-56.5100;-2.8300
1702.4000;-59.3300;-56.5200;-2.8100
1702.5000;-59.3200;-56.5500;-2.7700
1702.6000;-59.2800;-56.5600;-2.7200
1702.7000;-59.2500;-56.5900;-2.6600
1702.8000;-59.2300;-56.6200;-2.6100
1702.9000;-59.1900;-56.6600;-2.5300
1703.0000;-59.1500;-56.7100;-2.4400
1703.1000;-59.1700;-56.7600;-2.4100
1703.2000;-59.2000;-56.7800;-2.4200
1703.3000;-59.2100;-56.8100;-2.4000
1703.4000;-59.2100;-56.8300;-2.3800
1703.5000;-59.2100;-56.8500;-2.3600
1703.6000;-59.2100;-56.8900;-2.3200
1703.7000;-59.2300;-56.9200;-2.3100
1703.8000;-59.2800;-56.9500;-2.3300
1703.9000;-59.3300;-56.9600;-2.3700
1704.0000;-59.3700;-56.9800;-2.3900
1704.1000;-59.3800;-56.9900;-2.3900
1704.2000;-59.3700;-57.0200;-2.3500
1704.3000;-59.3700;-57.0300;-2.3400
1704.4000;-59.3900;-57.0100;-2.3800
1704.5000;-59.4500;-57.0100;-2.4400
1704.6000;-59.5000;-57.0100;-2.4900
1704.7000;-59.5300;-57.0300;-2.5000
1704.8000;-59.5400;-57.0300;-2.5100
1704.9000;-59.5700;-57.0300;-2.5400
1705.0000;-59.6000;-57.0400;-2.5600
1705.1000;-59.6400;-57.0400;-2.6000
1705.2000;-59.7400;-56.9800;-2.7600
1705.3000;-59.8000;-56.9400;-2.8600
1705.4000;-59.8400;-56.9800;-2.8600
1705.5000;-59.9200;-57.0300;-2.8900
1705.6000;-59.9700;-57.0700;-2.9000
1705.7000;-60.0100;-57.0600;-2.9500
1705.8000;-60.1200;-57.0700;-3.0500
1705.9000;-60.2300;-57.1100;-3.1200
1706.0000;-60.3400;-57.1600;-3.1800
1706.1000;-60.4000;-57.2100;-3.1900
1706.2000;-60.3800;-57.3000;-3.0800
1706.3000;-60.3600;-57.3700;-2.9900
1706.4000;-60.3400;-57.3800;-2.9600
1706.5000;-60.3400;-57.3900;-2.9500
1706.6000;-60.3200;-57.4200;-2.9000
1706.7000;-60.3500;-57.4700;-2.8800
1706.8000;-60.3600;-57.5100;-2.8500
1706.9000;-60.3400;-57.5300;-2.8100
1707.0000;-60.3400;-57.5200;-2.8200
1707.1000;-60.3800;-57.5300;-2.8500
1707.2000;-60.3800;-57.5700;-2.8100
1707.3000;-60.4600;-57.6100;-2.8500
1707.4000;-60.6000;-57.6400;-2.9600
1707.5000;-60.6900;-57.6300;-3.0600
1707.6000;-60.7900;-57.6100;-3.1800
1707.7000;-60.8700;-57.6400;-3.2300
1707.8000;-60.9600;-57.6600;-3.3000
1707.9000;-61.0000;-57.6800;-3.3200
1708.0000;-60.9900;-57.7400;-3.2500
1708.1000;-60.9200;-57.7900;-3.1300
1708.2000;-60.9500;-57.8000;-3.1500
1708.3000;-61.0300;-57.8300;-3.2000
1708.4000;-61.0500;-57.8500;-3.2000
1708.5000;-61.1600;-57.8800;-3.2800
1708.6000;-61.2500;-57.9300;-3.3200
1708.7000;-61.3000;-57.9500;-3.3500
1708.8000;-61.3300;-57.9600;-3.3700
1708.9000;-61.3600;-57.9500;-3.4100
1709.0000;-61.4600;-57.9100;-3.5500
1709.1000;-61.6500;-57.8800;-3.7700
1709.2000;-61.6900;-57.8600;-3.8300
1709.3000;-61.6300;-57.8300;-3.8000
1709.4000;-61.6100;-57.8900;-3.7200
1709.5000;-61.4700;-57.9600;-3.5100
1709.6000;-61.3600;-57.9900;-3.3700
1709.7000;-61.3600;-58.0100;-3.3500
1709.8000;-61.4100;-58.0300;-3.3800
1709.9000;-61.5300;-58.0200;-3.5100
1710.0000;-61.6400;-57.9900;-3.6500
1710.1000;-61.7300;-58.0000;-3.7300
1710.2000;-61.9000;-58.0400;-3.8600
1710.3000;-61.9100;-58.0800;-3.8300
1710.4000;-61.7900;-58.1400;-3.6500
1710.5000;-61.9200;-58.1600;-3.7600
1710.6000;-62.1300;-58.1900;-3.9400
1710.7000;-62.0800;-58.2100;-3.8700
1710.8000;-61.9900;-58.2000;-3.7900
1710.9000;-61.9300;-58.2700;-3.6600
1711.0000;-61.7500;-58.3400;-3.4100
1711.1000;-61.5000;-58.3200;-3.1800
1711.2000;-61.3800;-58.2500;-3.1300
1711.3000;-61.5000;-58.2000;-3.3000
1711.4000;-61.5900;-58.0800;-3.5100
1711.5000;-61.4700;-57.9600;-3.5100
1711.6000;-61.3900;-57.8500;-3.5400
1711.7000;-61.5300;-57.7900;-3.7400
1711.8000;-61.6400;-57.8400;-3.8000
1711.9000;-61.7100;-57.9100;-3.8000
1712.0000;-61.8800;-57.9500;-3.9300
1712.1000;-62.0700;-57.9900;-4.0800
1712.2000;-62.1000;-58.0500;-4.0500
1712.3000;-62.0600;-58.1100;-3.9500
1712.4000;-62.0800;-58.2600;-3.8200
1712.5000;-62.2000;-58.3800;-3.8200
1712.6000;-62.2600;-58.4600;-3.8000
1712.7000;-62.1700;-58.5600;-3.6100
1712.8000;-62.1300;-58.5800;-3.5500
1712.9000;-61.9800;-58.5400;-3.4400
1713.0000;-61.7900;-58.5400;-3.2500
1713.1000;-61.7300;-58.5700;-3.1600
1713.2000;-61.7000;-58.6200;-3.0800
1713.3000;-61.5800;-58.6900;-2.8900
1713.4000;-61.5900;-58.6200;-2.9700
1713.5000;-61.5700;-58.5300;-3.0400
1713.6000;-61.4100;-58.4900;-2.9200
1713.7000;-61.2800;-58.4800;-2.8000
1713.8000;-61.1900;-58.5000;-2.6900
1713.9000;-61.2200;-58.4700;-2.7500
1714.0000;-61.2600;-58.4200;-2.8400
1714.1000;-61.1600;-58.4100;-2.7500
1714.2000;-60.9900;-58.4600;-2.5300
1714.3000;-60.9300;-58.4500;-2.4800
1714.4000;-60.8900;-58.4800;-2.4100
1714.5000;-60.8600;-58.6200;-2.2400
1714.6000;-60.8200;-58.7500;-2.0700
1714.7000;-60.8100;-58.7600;-2.0500
1714.8000;-60.7600;-58.7400;-2.0200
1714.9000;-60.7200;-58.7700;-1.9500
1715.0000;-60.6700;-58.8100;-1.8600
1715.1000;-60.7400;-58.8100;-1.9300
1715.2000;-60.9000;-58.6500;-2.2500
1715.3000;-60.9300;-58.5500;-2.3800
1715.4000;-61.0700;-58.5300;-2.5400
1715.5000;-61.2500;-58.4700;-2.7800
1715.6000;-61.2900;-58.4100;-2.8800
1715.7000;-61.4000;-58.3800;-3.0200
1715.8000;-61.4200;-58.3400;-3.0800
1715.9000;-61.2700;-58.2900;-2.9800
1716.0000;-61.2700;-58.2300;-3.0400
1716.1000;-61.2800;-58.2200;-3.0600
1716.2000;-61.3900;-58.2700;-3.1200
1716.3000;-61.7100;-58.2800;-3.4300
1716.4000;-61.7600;-58.2600;-3.5000
1716.5000;-61.6000;-58.3100;-3.2900
1716.6000;-61.7700;-58.4100;-3.3600
1716.7000;-61.8400;-58.5500;-3.2900
1716.8000;-61.8700;-58.6600;-3.2100
1716.9000;-62.0100;-58.7500;-3.2600
1717.0000;-61.9300;-58.8800;-3.0500
1717.1000;-61.9400;-59.0300;-2.9100
1717.2000;-61.9900;-59.1700;-2.8200
1717.3000;-61.8800;-59.2400;-2.6400
1717.4000;-61.6400;-59.2900;-2.3500
1717.5000;-61.5500;-59.3800;-2.1700
1717.6000;-61.5700;-59.3600;-2.2100
1717.7000;-61.4900;-59.2000;-2.2900
1717.8000;-61.3500;-59.1100;-2.2400
1717.9000;-61.2800;-59.1100;-2.1700
1718.0000;-61.3700;-59.1700;-2.2000
1718.1000;-61.3900;-59.1800;-2.2100
1718.2000;-61.3700;-59.0500;-2.3200
1718.3000;-61.1700;-59.0600;-2.1100
1718.4000;-61.0400;-59.0600;-1.9800
1718.5000;-60.9900;-58.8800;-2.1100
1718.6000;-60.8700;-58.8900;-1.9800
1718.7000;-60.8500;-59.0300;-1.8200
1718.8000;-60.9300;-59.1100;-1.8200
1718.9000;-61.0300;-59.1800;-1.8500
1719.0000;-60.9600;-59.1900;-1.7700
1719.1000;-60.8600;-59.1300;-1.7300
1719.2000;-60.7100;-59.2700;-1.4400
1719.3000;-60.7300;-59.4000;-1.3300
1719.4000;-60.8100;-59.4200;-1.3900
1719.5000;-60.8400;-59.6100;-1.2300
1719.6000;-60.8900;-59.6300;-1.2600
1719.7000;-60.8800;-59.6300;-1.2500
1719.8000;-60.9700;-59.8200;-1.1500
1719.9000;-60.9000;-60.0200;-0.8800
1720.0000;-60.8100;-60.1100;-0.7000
1720.1000;-60.6600;-60.0700;-0.5900
1720.2000;-60.5700;-59.7800;-0.7900
1720.3000;-60.6200;-59.6200;-1.0000
1720.4000;-60.5800;-59.6700;-0.9100
1720.5000;-60.5400;-59.6300;-0.9100
1720.6000;-60.5100;-59.6600;-0.8500
1720.7000;-60.6000;-59.7000;-0.9000
1720.8000;-60.6600;-59.4600;-1.2000
1720.9000;-60.7200;-59.2300;-1.4900
1721.0000;-60.6800;-59.1400;-1.5400
1721.1000;-60.7800;-59.2100;-1.5700
1721.2000;-61.2000;-59.6300;-1.5700
1721.3000;-61.5700;-59.9100;-1.6600
1721.4000;-61.8800;-60.0900;-1.7900
1721.5000;-61.9400;-60.3900;-1.5500
1721.6000;-61.9000;-60.5900;-1.3100
1721.7000;-61.6300;-60.4800;-1.1500
1721.8000;-61.2700;-60.1600;-1.1100
1721.9000;-61.0800;-59.9500;-1.1300
1722.0000;-61.0400;-59.8500;-1.1900
1722.1000;-61.0600;-59.7500;-1.3100
1722.2000;-60.8300;-59.5400;-1.2900
1722.3000;-60.5200;-59.4000;-1.1200
1722.4000;-60.5700;-59.2500;-1.3200
1722.5000;-60.7400;-59.0700;-1.6700
1722.6000;-60.8600;-58.9600;-1.9000
1722.7000;-61.2700;-59.0600;-2.2100
1722.8000;-61.3600;-59.4400;-1.9200
1722.9000;-61.2300;-59.8200;-1.4100
1723.0000;-61.2700;-59.9100;-1.3600
1723.1000;-61.0200;-59.9800;-1.0400
1723.2000;-60.7000;-60.0000;-0.7000
1723.3000;-60.5300;-59.8800;-0.6500
1723.4000;-60.3900;-59.9600;-0.4300
1723.5000;-60.0900;-60.2200;0.1300
1723.6000;-59.7900;-60.3500;0.5600
1723.7000;-59.5300;-60.3500;0.8200
1723.8000;-59.5800;-60.3100;0.7300
1723.9000;-59.7900;-60.1000;0.3100
1724.0000;-60.0200;-60.1300;0.1100
1724.1000;-60.2600;-60.3100;0.0500
1724.2000;-60.3800;-60.4700;0.0900
1724.3000;-60.4900;-60.8200;0.3300
