Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.7100;-46.3400;-5.3700
1666.3000;-51.8200;-46.3800;-5.4400
1666.4000;-51.9300;-46.4200;-5.5100
1666.5000;-52.0400;-46.4500;-5.5900
1666.6000;-52.1600;-46.4900;-5.6700
1666.7000;-52.2800;-46.5300;-5.7500
1666.8000;-52.4100;-46.5600;-5.8500
1666.9000;-52.5400;-46.5900;-5.9500
1667.0000;-52.6700;-46.6300;-6.0400
1667.1000;-52.8100;-46.6600;-6.1500
1667.2000;-52.9400;-46.6900;-6.2500
1667.3000;-53.0900;-46.7200;-6.3700
1667.4000;-53.2400;-46.7600;-6.4800
1667.5000;-53.4000;-46.7900;-6.6100
1667.6000;-53.5600;-46.8300;-6.7300
1667.7000;-53.7400;-46.8700;-6.8700
1667.8000;-53.9100;-46.9100;-7.0000
1667.9000;-54.1000;-46.9500;-7.1500
1668.0000;-54.2900;-46.9900;-7.3000
1668.1000;-54.4800;-47.0300;-7.4500
1668.2000;-54.6800;-47.0700;-7.6100
1668.3000;-54.8900;-47.1000;-7.7900
1668.4000;-55.1000;-47.1400;-7.9600
1668.5000;-55.3100;-47.1800;-8.1300
1668.6000;-55.5200;-47.2100;-8.3100
1668.7000;-55.7400;-47.2400;-8.5000
1668.8000;-55.9600;-47.2700;-8.6900
1668.9000;-56.1900;-47.3000;-8.8900
1669.0000;-56.4200;-47.3200;-9.1000
1669.1000;-56.6500;-47.3500;-9.3000
1669.2000;-56.8900;-47.3800;-9.5100
1669.3000;-57.1300;-47.4000;-9.7300
1669.4000;-57.3800;-47.4300;-9.9500
1669.5000;-57.6300;-47.4600;-10.1700
1669.6000;-57.8900;-47.4900;-10.4000
1669.7000;-58.1400;-47.5200;-10.6200
1669.8000;-58.4000;-47.5600;-10.8400
1669.9000;-58.6600;-47.5900;-11.0700
1670.0000;-58.9200;-47.6200;-11.3000
1670.1000;-59.1800;-47.6600;-11.5200
1670.2000;-59.4200;-47.6900;-11.7300
1670.3000;-59.6600;-47.7300;-11.9300
1670.4000;-59.8900;-47.7700;-12.1200
1670.5000;-60.1200;-47.8100;-12.3100
1670.6000;-60.3300;-47.8500;-12.4800
1670.7000;-60.5300;-47.8900;-12.6400
1670.8000;-60.7100;-47.9400;-12.7700
1670.9000;-60.8700;-47.9800;-12.8900
1671.0000;-61.0000;-48.0300;-12.9700
1671.1000;-61.0900;-48.0800;-13.0100
1671.2000;-61.1700;-48.1300;-13.0400
1671.3000;-61.2200;-48.1800;-13.0400
1671.4000;-61.2400;-48.2200;-13.0200
1671.5000;-61.2200;-48.2700;-12.9500
1671.6000;-61.1700;-48.3100;-12.8600
1671.7000;-61.1000;-48.3600;-12.7400
1671.8000;-61.0000;-48.4000;-12.6000
1671.9000;-60.8900;-48.4400;-12.4500
1672.0000;-60.7600;-48.4800;-12.2800
1672.1000;-60.6200;-48.5100;-12.1100
1672.2000;-60.4700;-48.5500;-11.9200
1672.3000;-60.3100;-48.5900;-11.7200
1672.4000;-60.1400;-48.6300;-11.5100
1672.5000;-59.9700;-48.6700;-11.3000
1672.6000;-59.7800;-48.7100;-11.0700
1672.7000;-59.5900;-48.7400;-10.8500
1672.8000;-59.4000;-48.7800;-10.6200
1672.9000;-59.2200;-48.8200;-10.4000
1673.0000;-59.0300;-48.8500;-10.1800
1673.1000;-58.8500;-48.8900;-9.9600
1673.2000;-58.6600;-48.9300;-9.7300
1673.3000;-58.4700;-48.9700;-9.5000
1673.4000;-58.2900;-49.0100;-9.2800
1673.5000;-58.1300;-49.0500;-9.0800
1673.6000;-57.9600;-49.0900;-8.8700
1673.7000;-57.8100;-49.1300;-8.6800
1673.8000;-57.6500;-49.1700;-8.4800
1673.9000;-57.5100;-49.2200;-8.2900
1674.0000;-57.3700;-49.2600;-8.1100
1674.1000;-57.2400;-49.3100;-7.9300
1674.2000;-57.1100;-49.3600;-7.7500
1674.3000;-57.0000;-49.4000;-7.6000
1674.4000;-56.8900;-49.4500;-7.4400
1674.5000;-56.7900;-49.4900;-7.3000
1674.6000;-56.6900;-49.5300;-7.1600
1674.7000;-56.5900;-49.5800;-7.0100
1674.8000;-56.5000;-49.6200;-6.8800
1674.9000;-56.4200;-49.6600;-6.7600
1675.0000;-56.3400;-49.7000;-6.6400
1675.1000;-56.2600;-49.7400;-6.5200
1675.2000;-56.1900;-49.7900;-6.4000
1675.3000;-56.1200;-49.8300;-6.2900
1675.4000;-56.0500;-49.8700;-6.1800
1675.5000;-55.9800;-49.9100;-6.0700
1675.6000;-55.9200;-49.9500;-5.9700
1675.7000;-55.8700;-49.9900;-5.8800
1675.8000;-55.8200;-50.0200;-5.8000
1675.9000;-55.7700;-50.0600;-5.7100
1676.0000;-55.7200;-50.0900;-5.6300
1676.1000;-55.6800;-50.1300;-5.5500
1676.2000;-55.6400;-50.1600;-5.4800
1676.3000;-55.6100;-50.1900;-5.4200
1676.4000;-55.5800;-50.2200;-5.3600
1676.5000;-55.5500;-50.2500;-5.3000
1676.6000;-55.5300;-50.2800;-5.2500
1676.7000;-55.5100;-50.3100;-5.2000
1676.8000;-55.5000;-50.3400;-5.1600
1676.9000;-55.4900;-50.3700;-5.1200
1677.0000;-55.4800;-50.4000;-5.0800
1677.1000;-55.4800;-50.4300;-5.0500
1677.2000;-55.4900;-50.4700;-5.0200
1677.3000;-55.5000;-50.5000;-5.0000
1677.4000;-55.5200;-50.5400;-4.9800
1677.5000;-55.5400;-50.5800;-4.9600
1677.6000;-55.5700;-50.6200;-4.9500
1677.7000;-55.6000;-50.6600;-4.9400
1677.8000;-55.6300;-50.7000;-4.9300
1677.9000;-55.6600;-50.7500;-4.9100
1678.0000;-55.7000;-50.7900;-4.9100
1678.1000;-55.7400;-50.8400;-4.9000
1678.2000;-55.7800;-50.8800;-4.9000
1678.3000;-55.8200;-50.9200;-4.9000
1678.4000;-55.8600;-50.9600;-4.9000
1678.5000;-55.9100;-51.0000;-4.9100
1678.6000;-55.9500;-51.0300;-4.9200
1678.7000;-56.0000;-51.0500;-4.9500
1678.8000;-56.0400;-51.0800;-4.9600
1678.9000;-56.0800;-51.1000;-4.9800
1679.0000;-56.1200;-51.1200;-5.0000
1679.1000;-56.1600;-51.1300;-5.0300
1679.2000;-56.2000;-51.1500;-5.0500
1679.3000;-56.2400;-51.1700;-5.0700
1679.4000;-56.2900;-51.1900;-5.1000
1679.5000;-56.3400;-51.2100;-5.1300
1679.6000;-56.4000;-51.2400;-5.1600
1679.7000;-56.4600;-51.2600;-5.2000
1679.8000;-56.5200;-51.2900;-5.2300
1679.9000;-56.5900;-51.3300;-5.2600
1680.0000;-56.6600;-51.3700;-5.2900
1680.1000;-56.7400;-51.4100;-5.3300
1680.2000;-56.8200;-51.4500;-5.3700
1680.3000;-56.9100;-51.5000;-5.4100
1680.4000;-56.9900;-51.5400;-5.4500
1680.5000;-57.0700;-51.5800;-5.4900
1680.6000;-57.1500;-51.6200;-5.5300
1680.7000;-57.2300;-51.6600;-5.5700
1680.8000;-57.3100;-51.7000;-5.6100
1680.9000;-57.3900;-51.7400;-5.6500
1681.0000;-57.4800;-51.7800;-5.7000
1681.1000;-57.5700;-51.8200;-5.7500
1681.2000;-57.6500;-51.8500;-5.8000
1681.3000;-57.7200;-51.8900;-5.8300
1681.4000;-57.7900;-51.9200;-5.8700
1681.5000;-57.8600;-51.9500;-5.9100
1681.6000;-57.9300;-51.9900;-5.9400
1681.7000;-58.0000;-52.0200;-5.9800
1681.8000;-58.0600;-52.0500;-6.0100
1681.9000;-58.1100;-52.0800;-6.0300
1682.0000;-58.1500;-52.1100;-6.0400
1682.1000;-58.1900;-52.1400;-6.0500
1682.2000;-58.2200;-52.1600;-6.0600
1682.3000;-58.2500;-52.1900;-6.0600
1682.4000;-58.2900;-52.2200;-6.0700
1682.5000;-58.3100;-52.2600;-6.0500
1682.6000;-58.3300;-52.3000;-6.0300
1682.7000;-58.3600;-52.3300;-6.0300
1682.8000;-58.3700;-52.3700;-6.0000
1682.9000;-58.3900;-52.4100;-5.9800
1683.0000;-58.4000;-52.4500;-5.9500
1683.1000;-58.4100;-52.5000;-5.9100
1683.2000;-58.4200;-52.5400;-5.8800
1683.3000;-58.4300;-52.5900;-5.8400
1683.4000;-58.4300;-52.6300;-5.8000
1683.5000;-58.4300;-52.6700;-5.7600
1683.6000;-58.4200;-52.7000;-5.7200
1683.7000;-58.4000;-52.7300;-5.6700
1683.8000;-58.3900;-52.7700;-5.6200
1683.9000;-58.3700;-52.8000;-5.5700
1684.0000;-58.3500;-52.8300;-5.5200
1684.1000;-58.3200;-52.8500;-5.4700
1684.2000;-58.2900;-52.8700;-5.4200
1684.3000;-58.2500;-52.9000;-5.3500
1684.4000;-58.1900;-52.9200;-5.2700
1684.5000;-58.1400;-52.9400;-5.2000
1684.6000;-58.0800;-52.9700;-5.1100
1684.7000;-58.0200;-52.9900;-5.0300
1684.8000;-57.9600;-53.0100;-4.9500
1684.9000;-57.9100;-53.0400;-4.8700
1685.0000;-57.8600;-53.0600;-4.8000
1685.1000;-57.8200;-53.0900;-4.7300
1685.2000;-57.7600;-53.1200;-4.6400
1685.3000;-57.7100;-53.1400;-4.5700
1685.4000;-57.6700;-53.1800;-4.4900
1685.5000;-57.6300;-53.2100;-4.4200
1685.6000;-57.6000;-53.2400;-4.3600
1685.7000;-57.5800;-53.2800;-4.3000
1685.8000;-57.5400;-53.3200;-4.2200
1685.9000;-57.5000;-53.3600;-4.1400
1686.0000;-57.4600;-53.4000;-4.0600
1686.1000;-57.4200;-53.4400;-3.9800
1686.2000;-57.3900;-53.4800;-3.9100
1686.3000;-57.3600;-53.5200;-3.8400
1686.4000;-57.3200;-53.5600;-3.7600
1686.5000;-57.2800;-53.5900;-3.6900
1686.6000;-57.2400;-53.6300;-3.6100
1686.7000;-57.1900;-53.6600;-3.5300
1686.8000;-57.1400;-53.6800;-3.4600
1686.9000;-57.1100;-53.7000;-3.4100
1687.0000;-57.0700;-53.7200;-3.3500
1687.1000;-57.0400;-53.7400;-3.3000
1687.2000;-57.0000;-53.7500;-3.2500
1687.3000;-56.9700;-53.7600;-3.2100
1687.4000;-56.9300;-53.7700;-3.1600
1687.5000;-56.9000;-53.7800;-3.1200
1687.6000;-56.8700;-53.7900;-3.0800
1687.7000;-56.8400;-53.8100;-3.0300
1687.8000;-56.8100;-53.8200;-2.9900
1687.9000;-56.7700;-53.8300;-2.9400
1688.0000;-56.7300;-53.8400;-2.8900
1688.1000;-56.7000;-53.8500;-2.8500
1688.2000;-56.6700;-53.8600;-2.8100
1688.3000;-56.6400;-53.8800;-2.7600
1688.4000;-56.6300;-53.9000;-2.7300
1688.5000;-56.6200;-53.9100;-2.7100
1688.6000;-56.6200;-53.9300;-2.6900
1688.7000;-56.6200;-53.9500;-2.6700
1688.8000;-56.6400;-53.9700;-2.6700
1688.9000;-56.6600;-54.0000;-2.6600
1689.0000;-56.6800;-54.0300;-2.6500
1689.1000;-56.7100;-54.0600;-2.6500
1689.2000;-56.7300;-54.0900;-2.6400
1689.3000;-56.7700;-54.1200;-2.6500
1689.4000;-56.7900;-54.1500;-2.6400
1689.5000;-56.8200;-54.1900;-2.6300
1689.6000;-56.8400;-54.2300;-2.6100
1689.7000;-56.8700;-54.2600;-2.6100
1689.8000;-56.8900;-54.2900;-2.6000
1689.9000;-56.9200;-54.3200;-2.6000
1690.0000;-56.9500;-54.3600;-2.5900
1690.1000;-56.9800;-54.3900;-2.5900
1690.2000;-57.0200;-54.4200;-2.6000
1690.3000;-57.0600;-54.4400;-2.6200
1690.4000;-57.1000;-54.4600;-2.6400
1690.5000;-57.1500;-54.4700;-2.6800
1690.6000;-57.1900;-54.4900;-2.7000
1690.7000;-57.2400;-54.5000;-2.7400
1690.8000;-57.2900;-54.5100;-2.7800
1690.9000;-57.3400;-54.5200;-2.8200
1691.0000;-57.3900;-54.5300;-2.8600
1691.1000;-57.4400;-54.5300;-2.9100
1691.2000;-57.5000;-54.5400;-2.9600
1691.3000;-57.5600;-54.5600;-3.0000
1691.4000;-57.6200;-54.5700;-3.0500
1691.5000;-57.7100;-54.5800;-3.1300
1691.6000;-57.8000;-54.5900;-3.2100
1691.7000;-57.8900;-54.6100;-3.2800
1691.8000;-57.9800;-54.6400;-3.3400
1691.9000;-58.0800;-54.6600;-3.4200
1692.0000;-58.1900;-54.6900;-3.5000
1692.1000;-58.3100;-54.7300;-3.5800
1692.2000;-58.4300;-54.7700;-3.6600
1692.3000;-58.5300;-54.7900;-3.7400
1692.4000;-58.6500;-54.8200;-3.8300
1692.5000;-58.7600;-54.8500;-3.9100
1692.6000;-58.8600;-54.8900;-3.9700
1692.7000;-58.9800;-54.9200;-4.0600
1692.8000;-59.1100;-54.9500;-4.1600
1692.9000;-59.2500;-54.9800;-4.2700
1693.0000;-59.3800;-55.0100;-4.3700
1693.1000;-59.5100;-55.0400;-4.4700
1693.2000;-59.6600;-55.0700;-4.5900
1693.3000;-59.8200;-55.0900;-4.7300
1693.4000;-59.9600;-55.1100;-4.8500
1693.5000;-60.1200;-55.1300;-4.9900
1693.6000;-60.2800;-55.1400;-5.1400
1693.7000;-60.4400;-55.1400;-5.3000
1693.8000;-60.5800;-55.1500;-5.4300
1693.9000;-60.7000;-55.1500;-5.5500
1694.0000;-60.8600;-55.1400;-5.7200
1694.1000;-61.0300;-55.1400;-5.8900
1694.2000;-61.2000;-55.1300;-6.0700
1694.3000;-61.3600;-55.1400;-6.2200
1694.4000;-61.5100;-55.1400;-6.3700
1694.5000;-61.6600;-55.1500;-6.5100
1694.6000;-61.7800;-55.1800;-6.6000
1694.7000;-61.9200;-55.2000;-6.7200
1694.8000;-62.1300;-55.2200;-6.9100
1694.9000;-62.3300;-55.2500;-7.0800
1695.0000;-62.5000;-55.2800;-7.2200
1695.1000;-62.6900;-55.3000;-7.3900
1695.2000;-62.8600;-55.3300;-7.5300
1695.3000;-63.0500;-55.3400;-7.7100
1695.4000;-63.2400;-55.3700;-7.8700
1695.5000;-63.4200;-55.4100;-8.0100
1695.6000;-63.6500;-55.4300;-8.2200
1695.7000;-63.8500;-55.4500;-8.4000
1695.8000;-63.9600;-55.4600;-8.5000
1695.9000;-64.0300;-55.4700;-8.5600
1696.0000;-64.0900;-55.4800;-8.6100
1696.1000;-64.1000;-55.5000;-8.6000
1696.2000;-64.0900;-55.5200;-8.5700
1696.3000;-64.0900;-55.5400;-8.5500
1696.4000;-64.1000;-55.5500;-8.5500
1696.5000;-64.1200;-55.5700;-8.5500
1696.6000;-64.1600;-55.5800;-8.5800
1696.7000;-64.1800;-55.5900;-8.5900
1696.8000;-64.1700;-55.6000;-8.5700
1696.9000;-64.2300;-55.6100;-8.6200
1697.0000;-64.3400;-55.6100;-8.7300
1697.1000;-64.3200;-55.6200;-8.7000
1697.2000;-64.2900;-55.6100;-8.6800
1697.3000;-64.2800;-55.6200;-8.6600
1697.4000;-64.2900;-55.6300;-8.6600
1697.5000;-64.2900;-55.6300;-8.6600
1697.6000;-64.2500;-55.6600;-8.5900
1697.7000;-64.1800;-55.6800;-8.5000
1697.8000;-64.1500;-55.6900;-8.4600
1697.9000;-64.1300;-55.7100;-8.4200
1698.0000;-64.0000;-55.7500;-8.2500
1698.1000;-63.8800;-55.7900;-8.0900
1698.2000;-63.8400;-55.8200;-8.0200
1698.3000;-63.8200;-55.8400;-7.9800
1698.4000;-63.7100;-55.8700;-7.8400
1698.5000;-63.5600;-55.8900;-7.6700
1698.6000;-63.3600;-55.9100;-7.4500
1698.7000;-63.2000;-55.9300;-7.2700
1698.8000;-62.9900;-55.9700;-7.0200
1698.9000;-62.8100;-56.0000;-6.8100
1699.0000;-62.7100;-56.0100;-6.7000
1699.1000;-62.6000;-56.0200;-6.5800
1699.2000;-62.5200;-56.0400;-6.4800
1699.3000;-62.4100;-56.0500;-6.3600
1699.4000;-62.2800;-56.0700;-6.2100
1699.5000;-62.1800;-56.0800;-6.1000
1699.6000;-62.0800;-56.0800;-6.0000
1699.7000;-62.0000;-56.0800;-5.9200
1699.8000;-61.9700;-56.0900;-5.8800
1699.9000;-61.8500;-56.0800;-5.7700
1700.0000;-61.6700;-56.0700;-5.6000
1700.1000;-61.5700;-56.0900;-5.4800
1700.2000;-61.4400;-56.1100;-5.3300
1700.3000;-61.2600;-56.1300;-5.1300
1700.4000;-61.1000;-56.1300;-4.9700
1700.5000;-60.9800;-56.1300;-4.8500
1700.6000;-60.8600;-56.1300;-4.7300
1700.7000;-60.7500;-56.1500;-4.6000
1700.8000;-60.6900;-56.1800;-4.5100
1700.9000;-60.6600;-56.2100;-4.4500
1701.0000;-60.6200;-56.2600;-4.3600
1701.1000;-60.5600;-56.2800;-4.2800
1701.2000;-60.4600;-56.3100;-4.1500
1701.3000;-60.3500;-56.3400;-4.0100
1701.4000;-60.2800;-56.4000;-3.8800
1701.5000;-60.2100;-56.4300;-3.7800
1701.6000;-60.1000;-56.4600;-3.6400
1701.7000;-60.0000;-56.4800;-3.5200
1701.8000;-59.8800;-56.4700;-3.4100
1701.9000;-59.7900;-56.4700;-3.3200
1702.0000;-59.6900;-56.4700;-3.2200
1702.1000;-59.5500;-56.4800;-3.0700
1702.2000;-59.4400;-56.5100;-2.9300
1702.3000;-59.3900;-56.5100;-2.8800
1702.4000;-59.3500;-56.5200;-2.8300
1702.5000;-59.3000;-56.5500;-2.7500
1702.6000;-59.2700;-56.5600;-2.7100
1702.7000;-59.2400;-56.5900;-2.6500
1702.8000;-59.2200;-56.6200;-2.6000
1702.9000;-59.1700;-56.6600;-2.5100
1703.0000;-59.1300;-56.7100;-2.4200
1703.1000;-59.1400;-56.7600;-2.3800
1703.2000;-59.1500;-56.7800;-2.3700
1703.3000;-59.1200;-56.8100;-2.3100
1703.4000;-59.0600;-56.8300;-2.2300
1703.5000;-59.0400;-56.8500;-2.1900
1703.6000;-59.0700;-56.8900;-2.1800
1703.7000;-59.1000;-56.9200;-2.1800
1703.8000;-59.0600;-56.9500;-2.1100
1703.9000;-59.0300;-56.9600;-2.0700
1704.0000;-59.0600;-56.9800;-2.0800
1704.1000;-59.0900;-56.9900;-2.1000
1704.2000;-59.1000;-57.0200;-2.0800
1704.3000;-59.1600;-57.0300;-2.1300
1704.4000;-59.1900;-57.0100;-2.1800
1704.5000;-59.1700;-57.0100;-2.1600
1704.6000;-59.1500;-57.0100;-2.1400
1704.7000;-59.1100;-57.0300;-2.0800
1704.8000;-59.0800;-57.0300;-2.0500
1704.9000;-59.0900;-57.0300;-2.0600
1705.0000;-59.0800;-57.0400;-2.0400
1705.1000;-59.0800;-57.0400;-2.0400
1705.2000;-59.0400;-56.9800;-2.0600
1705.3000;-58.9900;-56.9400;-2.0500
1705.4000;-59.0200;-56.9800;-2.0400
1705.5000;-59.0600;-57.0300;-2.0300
1705.6000;-59.1100;-57.0700;-2.0400
1705.7000;-59.1800;-57.0600;-2.1200
1705.8000;-59.2600;-57.0700;-2.1900
1705.9000;-59.2900;-57.1100;-2.1800
1706.0000;-59.3500;-57.1600;-2.1900
1706.1000;-59.4500;-57.2100;-2.2400
1706.2000;-59.5400;-57.3000;-2.2400
1706.3000;-59.6000;-57.3700;-2.2300
1706.4000;-59.6000;-57.3800;-2.2200
1706.5000;-59.6000;-57.3900;-2.2100
1706.6000;-59.5700;-57.4200;-2.1500
1706.7000;-59.5900;-57.4700;-2.1200
1706.8000;-59.6000;-57.5100;-2.0900
1706.9000;-59.5300;-57.5300;-2.0000
1707.0000;-59.4900;-57.5200;-1.9700
1707.1000;-59.4500;-57.5300;-1.9200
1707.2000;-59.4800;-57.5700;-1.9100
1707.3000;-59.5600;-57.6100;-1.9500
1707.4000;-59.6600;-57.6400;-2.0200
1707.5000;-59.7300;-57.6300;-2.1000
1707.6000;-59.7700;-57.6100;-2.1600
1707.7000;-59.7600;-57.6400;-2.1200
1707.8000;-59.7500;-57.6600;-2.0900
1707.9000;-59.8600;-57.6800;-2.1800
1708.0000;-59.9700;-57.7400;-2.2300
1708.1000;-60.0400;-57.7900;-2.2500
1708.2000;-60.0500;-57.8000;-2.2500
1708.3000;-60.0300;-57.8300;-2.2000
1708.4000;-60.0000;-57.8500;-2.1500
1708.5000;-60.0100;-57.8800;-2.1300
1708.6000;-60.0800;-57.9300;-2.1500
1708.7000;-60.1200;-57.9500;-2.1700
1708.8000;-60.1500;-57.9600;-2.1900
1708.9000;-60.1600;-57.9500;-2.2100
1709.0000;-60.1300;-57.9100;-2.2200
1709.1000;-60.0500;-57.8800;-2.1700
1709.2000;-60.0600;-57.8600;-2.2000
1709.3000;-60.0800;-57.8300;-2.2500
1709.4000;-60.1200;-57.8900;-2.2300
1709.5000;-60.2300;-57.9600;-2.2700
1709.6000;-60.2600;-57.9900;-2.2700
1709.7000;-60.2600;-58.0100;-2.2500
1709.8000;-60.3000;-58.0300;-2.2700
1709.9000;-60.3000;-58.0200;-2.2800
1710.0000;-60.3300;-57.9900;-2.3400
1710.1000;-60.3900;-58.0000;-2.3900
1710.2000;-60.3800;-58.0400;-2.3400
1710.3000;-60.3300;-58.0800;-2.2500
1710.4000;-60.2300;-58.1400;-2.0900
1710.5000;-60.1000;-58.1600;-1.9400
1710.6000;-60.0700;-58.1900;-1.8800
1710.7000;-60.1100;-58.2100;-1.9000
1710.8000;-60.1300;-58.2000;-1.9300
1710.9000;-60.1300;-58.2700;-1.8600
1711.0000;-60.0600;-58.3400;-1.7200
1711.1000;-59.9300;-58.3200;-1.6100
1711.2000;-59.8400;-58.2500;-1.5900
1711.3000;-59.8800;-58.2000;-1.6800
1711.4000;-59.9600;-58.0800;-1.8800
1711.5000;-60.0100;-57.9600;-2.0500
1711.6000;-60.0500;-57.8500;-2.2000
1711.7000;-60.0100;-57.7900;-2.2200
1711.8000;-59.9200;-57.8400;-2.0800
1711.9000;-59.9300;-57.9100;-2.0200
1712.0000;-60.0300;-57.9500;-2.0800
1712.1000;-60.1200;-57.9900;-2.1300
1712.2000;-60.2400;-58.0500;-2.1900
1712.3000;-60.3500;-58.1100;-2.2400
1712.4000;-60.4700;-58.2600;-2.2100
1712.5000;-60.5400;-58.3800;-2.1600
1712.6000;-60.5800;-58.4600;-2.1200
1712.7000;-60.6400;-58.5600;-2.0800
1712.8000;-60.7400;-58.5800;-2.1600
1712.9000;-60.7900;-58.5400;-2.2500
1713.0000;-60.7700;-58.5400;-2.2300
1713.1000;-60.7800;-58.5700;-2.2100
1713.2000;-60.7500;-58.6200;-2.1300
1713.3000;-60.6100;-58.6900;-1.9200
1713.4000;-60.4600;-58.6200;-1.8400
1713.5000;-60.3900;-58.5300;-1.8600
1713.6000;-60.3100;-58.4900;-1.8200
1713.7000;-60.2900;-58.4800;-1.8100
1713.8000;-60.3200;-58.5000;-1.8200
1713.9000;-60.3600;-58.4700;-1.8900
1714.0000;-60.3600;-58.4200;-1.9400
1714.1000;-60.3000;-58.4100;-1.8900
1714.2000;-60.2900;-58.4600;-1.8300
1714.3000;-60.2600;-58.4500;-1.8100
1714.4000;-60.2300;-58.4800;-1.7500
1714.5000;-60.2000;-58.6200;-1.5800
1714.6000;-60.2000;-58.7500;-1.4500
1714.7000;-60.1500;-58.7600;-1.3900
1714.8000;-60.1300;-58.7400;-1.3900
1714.9000;-60.1800;-58.7700;-1.4100
1715.0000;-60.2700;-58.8100;-1.4600
1715.1000;-60.4500;-58.8100;-1.6400
1715.2000;-60.4700;-58.6500;-1.8200
1715.3000;-60.5200;-58.5500;-1.9700
1715.4000;-60.6800;-58.5300;-2.1500
1715.5000;-60.8100;-58.4700;-2.3400
1715.6000;-60.8800;-58.4100;-2.4700
1715.7000;-60.8500;-58.3800;-2.4700
1715.8000;-60.8400;-58.3400;-2.5000
1715.9000;-60.5900;-58.2900;-2.3000
1716.0000;-60.3200;-58.2300;-2.0900
1716.1000;-60.2800;-58.2200;-2.0600
1716.2000;-60.3300;-58.2700;-2.0600
1716.3000;-60.3000;-58.2800;-2.0200
1716.4000;-60.2200;-58.2600;-1.9600
1716.5000;-60.2100;-58.3100;-1.9000
1716.6000;-60.3000;-58.4100;-1.8900
1716.7000;-60.6100;-58.5500;-2.0600
1716.8000;-60.8000;-58.6600;-2.1400
1716.9000;-60.7800;-58.7500;-2.0300
1717.0000;-60.7900;-58.8800;-1.9100
1717.1000;-60.6700;-59.0300;-1.6400
1717.2000;-60.5500;-59.1700;-1.3800
1717.3000;-60.6200;-59.2400;-1.3800
1717.4000;-60.7400;-59.2900;-1.4500
1717.5000;-60.6500;-59.3800;-1.2700
1717.6000;-60.4000;-59.3600;-1.0400
1717.7000;-60.2200;-59.2000;-1.0200
1717.8000;-60.3000;-59.1100;-1.1900
1717.9000;-60.6300;-59.1100;-1.5200
1718.0000;-60.9200;-59.1700;-1.7500
1718.1000;-61.2200;-59.1800;-2.0400
1718.2000;-61.4900;-59.0500;-2.4400
1718.3000;-61.5700;-59.0600;-2.5100
1718.4000;-61.5800;-59.0600;-2.5200
1718.5000;-61.7300;-58.8800;-2.8500
1718.6000;-61.9200;-58.8900;-3.0300
1718.7000;-62.0000;-59.0300;-2.9700
1718.8000;-61.9700;-59.1100;-2.8600
1718.9000;-62.1700;-59.1800;-2.9900
1719.0000;-62.1200;-59.1900;-2.9300
1719.1000;-61.7500;-59.1300;-2.6200
1719.2000;-61.6000;-59.2700;-2.3300
1719.3000;-61.5500;-59.4000;-2.1500
1719.4000;-61.5400;-59.4200;-2.1200
1719.5000;-61.6000;-59.6100;-1.9900
1719.6000;-61.7800;-59.6300;-2.1500
1719.7000;-61.8000;-59.6300;-2.1700
1719.8000;-61.5500;-59.8200;-1.7300
1719.9000;-61.2700;-60.0200;-1.2500
1720.0000;-61.2800;-60.1100;-1.1700
1720.1000;-61.6500;-60.0700;-1.5800
1720.2000;-61.8300;-59.7800;-2.0500
1720.3000;-61.7100;-59.6200;-2.0900
1720.4000;-61.6500;-59.6700;-1.9800
1720.5000;-61.6800;-59.6300;-2.0500
1720.6000;-61.6700;-59.6600;-2.0100
1720.7000;-61.6300;-59.7000;-1.9300
1720.8000;-61.7500;-59.4600;-2.2900
1720.9000;-61.8400;-59.2300;-2.6100
1721.0000;-61.8800;-59.1400;-2.7400
1721.1000;-61.6800;-59.2100;-2.4700
1721.2000;-61.5200;-59.6300;-1.8900
1721.3000;-61.5900;-59.9100;-1.6800
1721.4000;-61.5100;-60.0900;-1.4200
1721.5000;-61.3800;-60.3900;-0.9900
1721.6000;-61.2700;-60.5900;-0.6800
1721.7000;-61.1400;-60.4800;-0.6600
1721.8000;-61.1200;-60.1600;-0.9600
1721.9000;-61.1900;-59.9500;-1.2400
1722.0000;-61.0200;-59.8500;-1.1700
1722.1000;-61.0100;-59.7500;-1.2600
1722.2000;-61.2700;-59.5400;-1.7300
1722.3000;-61.3100;-59.4000;-1.9100
1722.4000;-61.2000;-59.2500;-1.9500
1722.5000;-60.9500;-59.0700;-1.8800
1722.6000;-60.8400;-58.9600;-1.8800
1722.7000;-61.0400;-59.0600;-1.9800
1722.8000;-60.9800;-59.4400;-1.5400
1722.9000;-60.7600;-59.8200;-0.9400
1723.0000;-60.6900;-59.9100;-0.7800
1723.1000;-60.7400;-59.9800;-0.7600
1723.2000;-60.6600;-60.0000;-0.6600
1723.3000;-60.4900;-59.8800;-0.6100
1723.4000;-60.5700;-59.9600;-0.6100
1723.5000;-60.8200;-60.2200;-0.6000
1723.6000;-60.7900;-60.3500;-0.4400
1723.7000;-60.4200;-60.3500;-0.0700
1723.8000;-60.2400;-60.3100;0.0700
1723.9000;-60.2500;-60.1000;-0.1500
1724.0000;-60.3600;-60.1300;-0.2300
1724.1000;-60.3200;-60.3100;-0.0100
1724.2000;-60.1700;-60.4700;0.3000
1724.3000;-60.3700;-60.8200;0.4500
