Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.1900;-46.3400;-4.8500
1666.3000;-51.2900;-46.3800;-4.9100
1666.4000;-51.3900;-46.4200;-4.9700
1666.5000;-51.4900;-46.4500;-5.0400
1666.6000;-51.6000;-46.4900;-5.1100
1666.7000;-51.7100;-46.5300;-5.1800
1666.8000;-51.8200;-46.5600;-5.2600
1666.9000;-51.9400;-46.5900;-5.3500
1667.0000;-52.0600;-46.6300;-5.4300
1667.1000;-52.1900;-46.6600;-5.5300
1667.2000;-52.3200;-46.6900;-5.6300
1667.3000;-52.4600;-46.7200;-5.7400
1667.4000;-52.6000;-46.7600;-5.8400
1667.5000;-52.7500;-46.7900;-5.9600
1667.6000;-52.9000;-46.8300;-6.0700
1667.7000;-53.0600;-46.8700;-6.1900
1667.8000;-53.2200;-46.9100;-6.3100
1667.9000;-53.4000;-46.9500;-6.4500
1668.0000;-53.5700;-46.9900;-6.5800
1668.1000;-53.7600;-47.0300;-6.7300
1668.2000;-53.9500;-47.0700;-6.8800
1668.3000;-54.1400;-47.1000;-7.0400
1668.4000;-54.3400;-47.1400;-7.2000
1668.5000;-54.5400;-47.1800;-7.3600
1668.6000;-54.7500;-47.2100;-7.5400
1668.7000;-54.9600;-47.2400;-7.7200
1668.8000;-55.1700;-47.2700;-7.9000
1668.9000;-55.3900;-47.3000;-8.0900
1669.0000;-55.6200;-47.3200;-8.3000
1669.1000;-55.8500;-47.3500;-8.5000
1669.2000;-56.0900;-47.3800;-8.7100
1669.3000;-56.3300;-47.4000;-8.9300
1669.4000;-56.5900;-47.4300;-9.1600
1669.5000;-56.8400;-47.4600;-9.3800
1669.6000;-57.1100;-47.4900;-9.6200
1669.7000;-57.3800;-47.5200;-9.8600
1669.8000;-57.6600;-47.5600;-10.1000
1669.9000;-57.9400;-47.5900;-10.3500
1670.0000;-58.2300;-47.6200;-10.6100
1670.1000;-58.5200;-47.6600;-10.8600
1670.2000;-58.8200;-47.6900;-11.1300
1670.3000;-59.1200;-47.7300;-11.3900
1670.4000;-59.4100;-47.7700;-11.6400
1670.5000;-59.7100;-47.8100;-11.9000
1670.6000;-60.0100;-47.8500;-12.1600
1670.7000;-60.3100;-47.8900;-12.4200
1670.8000;-60.6000;-47.9400;-12.6600
1670.9000;-60.8700;-47.9800;-12.8900
1671.0000;-61.1300;-48.0300;-13.1000
1671.1000;-61.3700;-48.0800;-13.2900
1671.2000;-61.5900;-48.1300;-13.4600
1671.3000;-61.7700;-48.1800;-13.5900
1671.4000;-61.9300;-48.2200;-13.7100
1671.5000;-62.0500;-48.2700;-13.7800
1671.6000;-62.1200;-48.3100;-13.8100
1671.7000;-62.1500;-48.3600;-13.7900
1671.8000;-62.1300;-48.4000;-13.7300
1671.9000;-62.0800;-48.4400;-13.6400
1672.0000;-62.0100;-48.4800;-13.5300
1672.1000;-61.9000;-48.5100;-13.3900
1672.2000;-61.7700;-48.5500;-13.2200
1672.3000;-61.6300;-48.5900;-13.0400
1672.4000;-61.4600;-48.6300;-12.8300
1672.5000;-61.2800;-48.6700;-12.6100
1672.6000;-61.0800;-48.7100;-12.3700
1672.7000;-60.8800;-48.7400;-12.1400
1672.8000;-60.6800;-48.7800;-11.9000
1672.9000;-60.4700;-48.8200;-11.6500
1673.0000;-60.2500;-48.8500;-11.4000
1673.1000;-60.0300;-48.8900;-11.1400
1673.2000;-59.8000;-48.9300;-10.8700
1673.3000;-59.5800;-48.9700;-10.6100
1673.4000;-59.3600;-49.0100;-10.3500
1673.5000;-59.1500;-49.0500;-10.1000
1673.6000;-58.9400;-49.0900;-9.8500
1673.7000;-58.7400;-49.1300;-9.6100
1673.8000;-58.5400;-49.1700;-9.3700
1673.9000;-58.3600;-49.2200;-9.1400
1674.0000;-58.1800;-49.2600;-8.9200
1674.1000;-58.0200;-49.3100;-8.7100
1674.2000;-57.8600;-49.3600;-8.5000
1674.3000;-57.7100;-49.4000;-8.3100
1674.4000;-57.5600;-49.4500;-8.1100
1674.5000;-57.4100;-49.4900;-7.9200
1674.6000;-57.2800;-49.5300;-7.7500
1674.7000;-57.1500;-49.5800;-7.5700
1674.8000;-57.0300;-49.6200;-7.4100
1674.9000;-56.9200;-49.6600;-7.2600
1675.0000;-56.8000;-49.7000;-7.1000
1675.1000;-56.6900;-49.7400;-6.9500
1675.2000;-56.5900;-49.7900;-6.8000
1675.3000;-56.5000;-49.8300;-6.6700
1675.4000;-56.4100;-49.8700;-6.5400
1675.5000;-56.3300;-49.9100;-6.4200
1675.6000;-56.2400;-49.9500;-6.2900
1675.7000;-56.1600;-49.9900;-6.1700
1675.8000;-56.0800;-50.0200;-6.0600
1675.9000;-56.0100;-50.0600;-5.9500
1676.0000;-55.9400;-50.0900;-5.8500
1676.1000;-55.8800;-50.1300;-5.7500
1676.2000;-55.8200;-50.1600;-5.6600
1676.3000;-55.7500;-50.1900;-5.5600
1676.4000;-55.7000;-50.2200;-5.4800
1676.5000;-55.6500;-50.2500;-5.4000
1676.6000;-55.6000;-50.2800;-5.3200
1676.7000;-55.5600;-50.3100;-5.2500
1676.8000;-55.5300;-50.3400;-5.1900
1676.9000;-55.5000;-50.3700;-5.1300
1677.0000;-55.4700;-50.4000;-5.0700
1677.1000;-55.4500;-50.4300;-5.0200
1677.2000;-55.4300;-50.4700;-4.9600
1677.3000;-55.4200;-50.5000;-4.9200
1677.4000;-55.4200;-50.5400;-4.8800
1677.5000;-55.4100;-50.5800;-4.8300
1677.6000;-55.4100;-50.6200;-4.7900
1677.7000;-55.4200;-50.6600;-4.7600
1677.8000;-55.4400;-50.7000;-4.7400
1677.9000;-55.4600;-50.7500;-4.7100
1678.0000;-55.4800;-50.7900;-4.6900
1678.1000;-55.5100;-50.8400;-4.6700
1678.2000;-55.5400;-50.8800;-4.6600
1678.3000;-55.5700;-50.9200;-4.6500
1678.4000;-55.6000;-50.9600;-4.6400
1678.5000;-55.6300;-51.0000;-4.6300
1678.6000;-55.6600;-51.0300;-4.6300
1678.7000;-55.6800;-51.0500;-4.6300
1678.8000;-55.7100;-51.0800;-4.6300
1678.9000;-55.7300;-51.1000;-4.6300
1679.0000;-55.7600;-51.1200;-4.6400
1679.1000;-55.7800;-51.1300;-4.6500
1679.2000;-55.8000;-51.1500;-4.6500
1679.3000;-55.8300;-51.1700;-4.6600
1679.4000;-55.8600;-51.1900;-4.6700
1679.5000;-55.8900;-51.2100;-4.6800
1679.6000;-55.9400;-51.2400;-4.7000
1679.7000;-55.9900;-51.2600;-4.7300
1679.8000;-56.0500;-51.2900;-4.7600
1679.9000;-56.1100;-51.3300;-4.7800
1680.0000;-56.1800;-51.3700;-4.8100
1680.1000;-56.2500;-51.4100;-4.8400
1680.2000;-56.3200;-51.4500;-4.8700
1680.3000;-56.4000;-51.5000;-4.9000
1680.4000;-56.4900;-51.5400;-4.9500
1680.5000;-56.5700;-51.5800;-4.9900
1680.6000;-56.6500;-51.6200;-5.0300
1680.7000;-56.7300;-51.6600;-5.0700
1680.8000;-56.8000;-51.7000;-5.1000
1680.9000;-56.8600;-51.7400;-5.1200
1681.0000;-56.9400;-51.7800;-5.1600
1681.1000;-57.0100;-51.8200;-5.1900
1681.2000;-57.0900;-51.8500;-5.2400
1681.3000;-57.1500;-51.8900;-5.2600
1681.4000;-57.2100;-51.9200;-5.2900
1681.5000;-57.2800;-51.9500;-5.3300
1681.6000;-57.3400;-51.9900;-5.3500
1681.7000;-57.4000;-52.0200;-5.3800
1681.8000;-57.4600;-52.0500;-5.4100
1681.9000;-57.5200;-52.0800;-5.4400
1682.0000;-57.5800;-52.1100;-5.4700
1682.1000;-57.6200;-52.1400;-5.4800
1682.2000;-57.6700;-52.1600;-5.5100
1682.3000;-57.7200;-52.1900;-5.5300
1682.4000;-57.7700;-52.2200;-5.5500
1682.5000;-57.8100;-52.2600;-5.5500
1682.6000;-57.8500;-52.3000;-5.5500
1682.7000;-57.9000;-52.3300;-5.5700
1682.8000;-57.9400;-52.3700;-5.5700
1682.9000;-57.9800;-52.4100;-5.5700
1683.0000;-58.0100;-52.4500;-5.5600
1683.1000;-58.0500;-52.5000;-5.5500
1683.2000;-58.0800;-52.5400;-5.5400
1683.3000;-58.0900;-52.5900;-5.5000
1683.4000;-58.1000;-52.6300;-5.4700
1683.5000;-58.1200;-52.6700;-5.4500
1683.6000;-58.1400;-52.7000;-5.4400
1683.7000;-58.1300;-52.7300;-5.4000
1683.8000;-58.1200;-52.7700;-5.3500
1683.9000;-58.1100;-52.8000;-5.3100
1684.0000;-58.1000;-52.8300;-5.2700
1684.1000;-58.0900;-52.8500;-5.2400
1684.2000;-58.0700;-52.8700;-5.2000
1684.3000;-58.0400;-52.9000;-5.1400
1684.4000;-58.0200;-52.9200;-5.1000
1684.5000;-57.9900;-52.9400;-5.0500
1684.6000;-57.9400;-52.9700;-4.9700
1684.7000;-57.9000;-52.9900;-4.9100
1684.8000;-57.8600;-53.0100;-4.8500
1684.9000;-57.8200;-53.0400;-4.7800
1685.0000;-57.7700;-53.0600;-4.7100
1685.1000;-57.7400;-53.0900;-4.6500
1685.2000;-57.7100;-53.1200;-4.5900
1685.3000;-57.6800;-53.1400;-4.5400
1685.4000;-57.6400;-53.1800;-4.4600
1685.5000;-57.6000;-53.2100;-4.3900
1685.6000;-57.5700;-53.2400;-4.3300
1685.7000;-57.5500;-53.2800;-4.2700
1685.8000;-57.5200;-53.3200;-4.2000
1685.9000;-57.5000;-53.3600;-4.1400
1686.0000;-57.4800;-53.4000;-4.0800
1686.1000;-57.4500;-53.4400;-4.0100
1686.2000;-57.4100;-53.4800;-3.9300
1686.3000;-57.3800;-53.5200;-3.8600
1686.4000;-57.3500;-53.5600;-3.7900
1686.5000;-57.3200;-53.5900;-3.7300
1686.6000;-57.2900;-53.6300;-3.6600
1686.7000;-57.2600;-53.6600;-3.6000
1686.8000;-57.2200;-53.6800;-3.5400
1686.9000;-57.1700;-53.7000;-3.4700
1687.0000;-57.1300;-53.7200;-3.4100
1687.1000;-57.0800;-53.7400;-3.3400
1687.2000;-57.0500;-53.7500;-3.3000
1687.3000;-57.0100;-53.7600;-3.2500
1687.4000;-56.9600;-53.7700;-3.1900
1687.5000;-56.9200;-53.7800;-3.1400
1687.6000;-56.8700;-53.7900;-3.0800
1687.7000;-56.8200;-53.8100;-3.0100
1687.8000;-56.7800;-53.8200;-2.9600
1687.9000;-56.7400;-53.8300;-2.9100
1688.0000;-56.7000;-53.8400;-2.8600
1688.1000;-56.6600;-53.8500;-2.8100
1688.2000;-56.6200;-53.8600;-2.7600
1688.3000;-56.6000;-53.8800;-2.7200
1688.4000;-56.5700;-53.9000;-2.6700
1688.5000;-56.5700;-53.9100;-2.6600
1688.6000;-56.5700;-53.9300;-2.6400
1688.7000;-56.5700;-53.9500;-2.6200
1688.8000;-56.5800;-53.9700;-2.6100
1688.9000;-56.5900;-54.0000;-2.5900
1689.0000;-56.6000;-54.0300;-2.5700
1689.1000;-56.6200;-54.0600;-2.5600
1689.2000;-56.6500;-54.0900;-2.5600
1689.3000;-56.6700;-54.1200;-2.5500
1689.4000;-56.7000;-54.1500;-2.5500
1689.5000;-56.7200;-54.1900;-2.5300
1689.6000;-56.7400;-54.2300;-2.5100
1689.7000;-56.7600;-54.2600;-2.5000
1689.8000;-56.7900;-54.2900;-2.5000
1689.9000;-56.8200;-54.3200;-2.5000
1690.0000;-56.8600;-54.3600;-2.5000
1690.1000;-56.9000;-54.3900;-2.5100
1690.2000;-56.9300;-54.4200;-2.5100
1690.3000;-56.9600;-54.4400;-2.5200
1690.4000;-56.9900;-54.4600;-2.5300
1690.5000;-57.0200;-54.4700;-2.5500
1690.6000;-57.0600;-54.4900;-2.5700
1690.7000;-57.1000;-54.5000;-2.6000
1690.8000;-57.1500;-54.5100;-2.6400
1690.9000;-57.1800;-54.5200;-2.6600
1691.0000;-57.2100;-54.5300;-2.6800
1691.1000;-57.2500;-54.5300;-2.7200
1691.2000;-57.3000;-54.5400;-2.7600
1691.3000;-57.3600;-54.5600;-2.8000
1691.4000;-57.4200;-54.5700;-2.8500
1691.5000;-57.4800;-54.5800;-2.9000
1691.6000;-57.5500;-54.5900;-2.9600
1691.7000;-57.6100;-54.6100;-3.0000
1691.8000;-57.6700;-54.6400;-3.0300
1691.9000;-57.7500;-54.6600;-3.0900
1692.0000;-57.8400;-54.6900;-3.1500
1692.1000;-57.9200;-54.7300;-3.1900
1692.2000;-58.0200;-54.7700;-3.2500
1692.3000;-58.1200;-54.7900;-3.3300
1692.4000;-58.2300;-54.8200;-3.4100
1692.5000;-58.3400;-54.8500;-3.4900
1692.6000;-58.4500;-54.8900;-3.5600
1692.7000;-58.5900;-54.9200;-3.6700
1692.8000;-58.7400;-54.9500;-3.7900
1692.9000;-58.8800;-54.9800;-3.9000
1693.0000;-59.0000;-55.0100;-3.9900
1693.1000;-59.1300;-55.0400;-4.0900
1693.2000;-59.2600;-55.0700;-4.1900
1693.3000;-59.3900;-55.0900;-4.3000
1693.4000;-59.5200;-55.1100;-4.4100
1693.5000;-59.6500;-55.1300;-4.5200
1693.6000;-59.7600;-55.1400;-4.6200
1693.7000;-59.8500;-55.1400;-4.7100
1693.8000;-59.9200;-55.1500;-4.7700
1693.9000;-60.0400;-55.1500;-4.8900
1694.0000;-60.1600;-55.1400;-5.0200
1694.1000;-60.2900;-55.1400;-5.1500
1694.2000;-60.4200;-55.1300;-5.2900
1694.3000;-60.5600;-55.1400;-5.4200
1694.4000;-60.7000;-55.1400;-5.5600
1694.5000;-60.8400;-55.1500;-5.6900
1694.6000;-60.9800;-55.1800;-5.8000
1694.7000;-61.1200;-55.2000;-5.9200
1694.8000;-61.2700;-55.2200;-6.0500
1694.9000;-61.4400;-55.2500;-6.1900
1695.0000;-61.6400;-55.2800;-6.3600
1695.1000;-61.8400;-55.3000;-6.5400
1695.2000;-62.0200;-55.3300;-6.6900
1695.3000;-62.2000;-55.3400;-6.8600
1695.4000;-62.3600;-55.3700;-6.9900
1695.5000;-62.5100;-55.4100;-7.1000
1695.6000;-62.6800;-55.4300;-7.2500
1695.7000;-62.8700;-55.4500;-7.4200
1695.8000;-63.0600;-55.4600;-7.6000
1695.9000;-63.1900;-55.4700;-7.7200
1696.0000;-63.3100;-55.4800;-7.8300
1696.1000;-63.4200;-55.5000;-7.9200
1696.2000;-63.5000;-55.5200;-7.9800
1696.3000;-63.5200;-55.5400;-7.9800
1696.4000;-63.5500;-55.5500;-8.0000
1696.5000;-63.6300;-55.5700;-8.0600
1696.6000;-63.7100;-55.5800;-8.1300
1696.7000;-63.7600;-55.5900;-8.1700
1696.8000;-63.8000;-55.6000;-8.2000
1696.9000;-63.8500;-55.6100;-8.2400
1697.0000;-63.8900;-55.6100;-8.2800
1697.1000;-63.9400;-55.6200;-8.3200
1697.2000;-63.8800;-55.6100;-8.2700
1697.3000;-63.8000;-55.6200;-8.1800
1697.4000;-63.7400;-55.6300;-8.1100
1697.5000;-63.6700;-55.6300;-8.0400
1697.6000;-63.6300;-55.6600;-7.9700
1697.7000;-63.5400;-55.6800;-7.8600
1697.8000;-63.4700;-55.6900;-7.7800
1697.9000;-63.4300;-55.7100;-7.7200
1698.0000;-63.3100;-55.7500;-7.5600
1698.1000;-63.1500;-55.7900;-7.3600
1698.2000;-63.1200;-55.8200;-7.3000
1698.3000;-63.1300;-55.8400;-7.2900
1698.4000;-63.0800;-55.8700;-7.2100
1698.5000;-63.0500;-55.8900;-7.1600
1698.6000;-63.0200;-55.9100;-7.1100
1698.7000;-63.0300;-55.9300;-7.1000
1698.8000;-62.9900;-55.9700;-7.0200
1698.9000;-62.8800;-56.0000;-6.8800
1699.0000;-62.8000;-56.0100;-6.7900
1699.1000;-62.7400;-56.0200;-6.7200
1699.2000;-62.6400;-56.0400;-6.6000
1699.3000;-62.5300;-56.0500;-6.4800
1699.4000;-62.4600;-56.0700;-6.3900
1699.5000;-62.3300;-56.0800;-6.2500
1699.6000;-62.2000;-56.0800;-6.1200
1699.7000;-62.0800;-56.0800;-6.0000
1699.8000;-61.9200;-56.0900;-5.8300
1699.9000;-61.7500;-56.0800;-5.6700
1700.0000;-61.5500;-56.0700;-5.4800
1700.1000;-61.3800;-56.0900;-5.2900
1700.2000;-61.2200;-56.1100;-5.1100
1700.3000;-61.1000;-56.1300;-4.9700
1700.4000;-61.0000;-56.1300;-4.8700
1700.5000;-60.9100;-56.1300;-4.7800
1700.6000;-60.7700;-56.1300;-4.6400
1700.7000;-60.6000;-56.1500;-4.4500
1700.8000;-60.5100;-56.1800;-4.3300
1700.9000;-60.5000;-56.2100;-4.2900
1701.0000;-60.4600;-56.2600;-4.2000
1701.1000;-60.3800;-56.2800;-4.1000
1701.2000;-60.3400;-56.3100;-4.0300
1701.3000;-60.2700;-56.3400;-3.9300
1701.4000;-60.1900;-56.4000;-3.7900
1701.5000;-60.1200;-56.4300;-3.6900
1701.6000;-60.0200;-56.4600;-3.5600
1701.7000;-60.0000;-56.4800;-3.5200
1701.8000;-59.9900;-56.4700;-3.5200
1701.9000;-59.9100;-56.4700;-3.4400
1702.0000;-59.8900;-56.4700;-3.4200
1702.1000;-59.8700;-56.4800;-3.3900
1702.2000;-59.8300;-56.5100;-3.3200
1702.3000;-59.7900;-56.5100;-3.2800
1702.4000;-59.7600;-56.5200;-3.2400
1702.5000;-59.7500;-56.5500;-3.2000
1702.6000;-59.7500;-56.5600;-3.1900
1702.7000;-59.6600;-56.5900;-3.0700
1702.8000;-59.4900;-56.6200;-2.8700
1702.9000;-59.4300;-56.6600;-2.7700
1703.0000;-59.3600;-56.7100;-2.6500
1703.1000;-59.2700;-56.7600;-2.5100
1703.2000;-59.1900;-56.7800;-2.4100
1703.3000;-59.1200;-56.8100;-2.3100
1703.4000;-59.0400;-56.8300;-2.2100
1703.5000;-58.9400;-56.8500;-2.0900
1703.6000;-58.9000;-56.8900;-2.0100
1703.7000;-58.9100;-56.9200;-1.9900
1703.8000;-58.9500;-56.9500;-2.0000
1703.9000;-58.9800;-56.9600;-2.0200
1704.0000;-59.0000;-56.9800;-2.0200
1704.1000;-59.0100;-56.9900;-2.0200
1704.2000;-59.0200;-57.0200;-2.0000
1704.3000;-59.0000;-57.0300;-1.9700
1704.4000;-58.9900;-57.0100;-1.9800
1704.5000;-59.0100;-57.0100;-2.0000
1704.6000;-59.0000;-57.0100;-1.9900
1704.7000;-58.9900;-57.0300;-1.9600
1704.8000;-59.0000;-57.0300;-1.9700
1704.9000;-58.9700;-57.0300;-1.9400
1705.0000;-58.9500;-57.0400;-1.9100
1705.1000;-58.9700;-57.0400;-1.9300
1705.2000;-58.9900;-56.9800;-2.0100
1705.3000;-59.0300;-56.9400;-2.0900
1705.4000;-59.0800;-56.9800;-2.1000
1705.5000;-59.1200;-57.0300;-2.0900
1705.6000;-59.1400;-57.0700;-2.0700
1705.7000;-59.1700;-57.0600;-2.1100
1705.8000;-59.1900;-57.0700;-2.1200
1705.9000;-59.1700;-57.1100;-2.0600
1706.0000;-59.1700;-57.1600;-2.0100
1706.1000;-59.1500;-57.2100;-1.9400
1706.2000;-59.1600;-57.3000;-1.8600
1706.3000;-59.1700;-57.3700;-1.8000
1706.4000;-59.1600;-57.3800;-1.7800
1706.5000;-59.1500;-57.3900;-1.7600
1706.6000;-59.1600;-57.4200;-1.7400
1706.7000;-59.1700;-57.4700;-1.7000
1706.8000;-59.1900;-57.5100;-1.6800
1706.9000;-59.1700;-57.5300;-1.6400
1707.0000;-59.1400;-57.5200;-1.6200
1707.1000;-59.1900;-57.5300;-1.6600
1707.2000;-59.2400;-57.5700;-1.6700
1707.3000;-59.2100;-57.6100;-1.6000
1707.4000;-59.1900;-57.6400;-1.5500
1707.5000;-59.2100;-57.6300;-1.5800
1707.6000;-59.2700;-57.6100;-1.6600
1707.7000;-59.3000;-57.6400;-1.6600
1707.8000;-59.2600;-57.6600;-1.6000
1707.9000;-59.2400;-57.6800;-1.5600
1708.0000;-59.2700;-57.7400;-1.5300
1708.1000;-59.2900;-57.7900;-1.5000
1708.2000;-59.3100;-57.8000;-1.5100
1708.3000;-59.4000;-57.8300;-1.5700
1708.4000;-59.5000;-57.8500;-1.6500
1708.5000;-59.5300;-57.8800;-1.6500
1708.6000;-59.5200;-57.9300;-1.5900
1708.7000;-59.4700;-57.9500;-1.5200
1708.8000;-59.5200;-57.9600;-1.5600
1708.9000;-59.6800;-57.9500;-1.7300
1709.0000;-59.7600;-57.9100;-1.8500
1709.1000;-59.7500;-57.8800;-1.8700
1709.2000;-59.7400;-57.8600;-1.8800
1709.3000;-59.7100;-57.8300;-1.8800
1709.4000;-59.6800;-57.8900;-1.7900
1709.5000;-59.6700;-57.9600;-1.7100
1709.6000;-59.6200;-57.9900;-1.6300
1709.7000;-59.6200;-58.0100;-1.6100
1709.8000;-59.5700;-58.0300;-1.5400
1709.9000;-59.4600;-58.0200;-1.4400
1710.0000;-59.4200;-57.9900;-1.4300
1710.1000;-59.4600;-58.0000;-1.4600
1710.2000;-59.5100;-58.0400;-1.4700
1710.3000;-59.5000;-58.0800;-1.4200
1710.4000;-59.5000;-58.1400;-1.3600
1710.5000;-59.5100;-58.1600;-1.3500
1710.6000;-59.5300;-58.1900;-1.3400
1710.7000;-59.5600;-58.2100;-1.3500
1710.8000;-59.6200;-58.2000;-1.4200
1710.9000;-59.6900;-58.2700;-1.4200
1711.0000;-59.6500;-58.3400;-1.3100
1711.1000;-59.5700;-58.3200;-1.2500
1711.2000;-59.5300;-58.2500;-1.2800
1711.3000;-59.5400;-58.2000;-1.3400
1711.4000;-59.5100;-58.0800;-1.4300
1711.5000;-59.4700;-57.9600;-1.5100
1711.6000;-59.4600;-57.8500;-1.6100
1711.7000;-59.5400;-57.7900;-1.7500
1711.8000;-59.6400;-57.8400;-1.8000
1711.9000;-59.6900;-57.9100;-1.7800
1712.0000;-59.7200;-57.9500;-1.7700
1712.1000;-59.6800;-57.9900;-1.6900
1712.2000;-59.5400;-58.0500;-1.4900
1712.3000;-59.4900;-58.1100;-1.3800
1712.4000;-59.5000;-58.2600;-1.2400
1712.5000;-59.5000;-58.3800;-1.1200
1712.6000;-59.5100;-58.4600;-1.0500
1712.7000;-59.4500;-58.5600;-0.8900
1712.8000;-59.3400;-58.5800;-0.7600
1712.9000;-59.2700;-58.5400;-0.7300
1713.0000;-59.2700;-58.5400;-0.7300
1713.1000;-59.3900;-58.5700;-0.8200
1713.2000;-59.5200;-58.6200;-0.9000
1713.3000;-59.5600;-58.6900;-0.8700
1713.4000;-59.5800;-58.6200;-0.9600
1713.5000;-59.5900;-58.5300;-1.0600
1713.6000;-59.6900;-58.4900;-1.2000
1713.7000;-59.8500;-58.4800;-1.3700
1713.8000;-60.0500;-58.5000;-1.5500
1713.9000;-60.2700;-58.4700;-1.8000
1714.0000;-60.4300;-58.4200;-2.0100
1714.1000;-60.4700;-58.4100;-2.0600
1714.2000;-60.5100;-58.4600;-2.0500
1714.3000;-60.5800;-58.4500;-2.1300
1714.4000;-60.7500;-58.4800;-2.2700
1714.5000;-60.8300;-58.6200;-2.2100
1714.6000;-60.6900;-58.7500;-1.9400
1714.7000;-60.5300;-58.7600;-1.7700
1714.8000;-60.3300;-58.7400;-1.5900
1714.9000;-60.1600;-58.7700;-1.3900
1715.0000;-60.0400;-58.8100;-1.2300
1715.1000;-59.9600;-58.8100;-1.1500
1715.2000;-59.8100;-58.6500;-1.1600
1715.3000;-59.7100;-58.5500;-1.1600
1715.4000;-59.6800;-58.5300;-1.1500
1715.5000;-59.6800;-58.4700;-1.2100
1715.6000;-59.6600;-58.4100;-1.2500
1715.7000;-59.7100;-58.3800;-1.3300
1715.8000;-59.8300;-58.3400;-1.4900
1715.9000;-59.8800;-58.2900;-1.5900
1716.0000;-60.0400;-58.2300;-1.8100
1716.1000;-60.2000;-58.2200;-1.9800
1716.2000;-60.4300;-58.2700;-2.1600
1716.3000;-60.7200;-58.2800;-2.4400
1716.4000;-60.8100;-58.2600;-2.5500
1716.5000;-60.8000;-58.3100;-2.4900
1716.6000;-60.9000;-58.4100;-2.4900
1716.7000;-60.8800;-58.5500;-2.3300
1716.8000;-60.7700;-58.6600;-2.1100
1716.9000;-60.7400;-58.7500;-1.9900
1717.0000;-60.6100;-58.8800;-1.7300
1717.1000;-60.5500;-59.0300;-1.5200
1717.2000;-60.5400;-59.1700;-1.3700
1717.3000;-60.3300;-59.2400;-1.0900
1717.4000;-60.0800;-59.2900;-0.7900
1717.5000;-60.0800;-59.3800;-0.7000
1717.6000;-60.2200;-59.3600;-0.8600
1717.7000;-60.2900;-59.2000;-1.0900
1717.8000;-60.3400;-59.1100;-1.2300
1717.9000;-60.3800;-59.1100;-1.2700
1718.0000;-60.3600;-59.1700;-1.1900
1718.1000;-60.4000;-59.1800;-1.2200
1718.2000;-60.4000;-59.0500;-1.3500
1718.3000;-60.3900;-59.0600;-1.3300
1718.4000;-60.4800;-59.0600;-1.4200
1718.5000;-60.4900;-58.8800;-1.6100
1718.6000;-60.5200;-58.8900;-1.6300
1718.7000;-60.5000;-59.0300;-1.4700
1718.8000;-60.4200;-59.1100;-1.3100
1718.9000;-60.5000;-59.1800;-1.3200
1719.0000;-60.6900;-59.1900;-1.5000
1719.1000;-60.6800;-59.1300;-1.5500
1719.2000;-60.6500;-59.2700;-1.3800
1719.3000;-60.8100;-59.4000;-1.4100
1719.4000;-61.1400;-59.4200;-1.7200
1719.5000;-61.2900;-59.6100;-1.6800
1719.6000;-61.0600;-59.6300;-1.4300
1719.7000;-60.9500;-59.6300;-1.3200
1719.8000;-61.1800;-59.8200;-1.3600
1719.9000;-61.3400;-60.0200;-1.3200
1720.0000;-61.1100;-60.1100;-1.0000
1720.1000;-60.9500;-60.0700;-0.8800
1720.2000;-60.8700;-59.7800;-1.0900
1720.3000;-60.7600;-59.6200;-1.1400
1720.4000;-60.7500;-59.6700;-1.0800
1720.5000;-60.9200;-59.6300;-1.2900
1720.6000;-61.0600;-59.6600;-1.4000
1720.7000;-61.1700;-59.7000;-1.4700
1720.8000;-60.9300;-59.4600;-1.4700
1720.9000;-60.4600;-59.2300;-1.2300
1721.0000;-60.4500;-59.1400;-1.3100
1721.1000;-60.6100;-59.2100;-1.4000
1721.2000;-60.7700;-59.6300;-1.1400
1721.3000;-60.9600;-59.9100;-1.0500
1721.4000;-61.0700;-60.0900;-0.9800
1721.5000;-61.0800;-60.3900;-0.6900
1721.6000;-61.1200;-60.5900;-0.5300
1721.7000;-61.2000;-60.4800;-0.7200
1721.8000;-61.4100;-60.1600;-1.2500
1721.9000;-61.7300;-59.9500;-1.7800
1722.0000;-61.7200;-59.8500;-1.8700
1722.1000;-61.4200;-59.7500;-1.6700
1722.2000;-61.1400;-59.5400;-1.6000
1722.3000;-60.8100;-59.4000;-1.4100
1722.4000;-60.3400;-59.2500;-1.0900
1722.5000;-60.1300;-59.0700;-1.0600
1722.6000;-60.2600;-58.9600;-1.3000
1722.7000;-60.3400;-59.0600;-1.2800
1722.8000;-60.2200;-59.4400;-0.7800
1722.9000;-60.2300;-59.8200;-0.4100
1723.0000;-60.3400;-59.9100;-0.4300
1723.1000;-60.5000;-59.9800;-0.5200
1723.2000;-60.6300;-60.0000;-0.6300
1723.3000;-60.7500;-59.8800;-0.8700
1723.4000;-61.3100;-59.9600;-1.3500
1723.5000;-61.5600;-60.2200;-1.3400
1723.6000;-61.3300;-60.3500;-0.9800
1723.7000;-61.2500;-60.3500;-0.9000
1723.8000;-61.7100;-60.3100;-1.4000
1723.9000;-62.3800;-60.1000;-2.2800
1724.0000;-62.7400;-60.1300;-2.6100
1724.1000;-62.8600;-60.3100;-2.5500
1724.2000;-63.0400;-60.4700;-2.5700
1724.3000;-63.3800;-60.8200;-2.5600
