Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-52.3100;-46.3400;-5.9700
1666.3000;-52.2700;-46.3800;-5.8900
1666.4000;-52.2400;-46.4200;-5.8200
1666.5000;-52.2000;-46.4500;-5.7500
1666.6000;-52.1700;-46.4900;-5.6800
1666.7000;-52.1400;-46.5300;-5.6100
1666.8000;-52.1200;-46.5600;-5.5600
1666.9000;-52.1000;-46.5900;-5.5100
1667.0000;-52.0800;-46.6300;-5.4500
1667.1000;-52.0600;-46.6600;-5.4000
1667.2000;-52.0500;-46.6900;-5.3600
1667.3000;-52.0400;-46.7200;-5.3200
1667.4000;-52.0300;-46.7600;-5.2700
1667.5000;-52.0300;-46.7900;-5.2400
1667.6000;-52.0400;-46.8300;-5.2100
1667.7000;-52.0500;-46.8700;-5.1800
1667.8000;-52.0600;-46.9100;-5.1500
1667.9000;-52.0800;-46.9500;-5.1300
1668.0000;-52.1000;-46.9900;-5.1100
1668.1000;-52.1300;-47.0300;-5.1000
1668.2000;-52.1500;-47.0700;-5.0800
1668.3000;-52.1800;-47.1000;-5.0800
1668.4000;-52.2100;-47.1400;-5.0700
1668.5000;-52.2400;-47.1800;-5.0600
1668.6000;-52.2800;-47.2100;-5.0700
1668.7000;-52.3100;-47.2400;-5.0700
1668.8000;-52.3500;-47.2700;-5.0800
1668.9000;-52.3900;-47.3000;-5.0900
1669.0000;-52.4200;-47.3200;-5.1000
1669.1000;-52.4600;-47.3500;-5.1100
1669.2000;-52.5100;-47.3800;-5.1300
1669.3000;-52.5600;-47.4000;-5.1600
1669.4000;-52.6100;-47.4300;-5.1800
1669.5000;-52.6600;-47.4600;-5.2000
1669.6000;-52.7200;-47.4900;-5.2300
1669.7000;-52.7900;-47.5200;-5.2700
1669.8000;-52.8500;-47.5600;-5.2900
1669.9000;-52.9300;-47.5900;-5.3400
1670.0000;-53.0000;-47.6200;-5.3800
1670.1000;-53.0800;-47.6600;-5.4200
1670.2000;-53.1600;-47.6900;-5.4700
1670.3000;-53.2400;-47.7300;-5.5100
1670.4000;-53.3300;-47.7700;-5.5600
1670.5000;-53.4300;-47.8100;-5.6200
1670.6000;-53.5300;-47.8500;-5.6800
1670.7000;-53.6300;-47.8900;-5.7400
1670.8000;-53.7400;-47.9400;-5.8000
1670.9000;-53.8500;-47.9800;-5.8700
1671.0000;-53.9600;-48.0300;-5.9300
1671.1000;-54.0800;-48.0800;-6.0000
1671.2000;-54.2100;-48.1300;-6.0800
1671.3000;-54.3300;-48.1800;-6.1500
1671.4000;-54.4600;-48.2200;-6.2400
1671.5000;-54.5800;-48.2700;-6.3100
1671.6000;-54.7100;-48.3100;-6.4000
1671.7000;-54.8500;-48.3600;-6.4900
1671.8000;-54.9800;-48.4000;-6.5800
1671.9000;-55.1100;-48.4400;-6.6700
1672.0000;-55.2500;-48.4800;-6.7700
1672.1000;-55.3800;-48.5100;-6.8700
1672.2000;-55.5200;-48.5500;-6.9700
1672.3000;-55.6600;-48.5900;-7.0700
1672.4000;-55.8000;-48.6300;-7.1700
1672.5000;-55.9400;-48.6700;-7.2700
1672.6000;-56.0800;-48.7100;-7.3700
1672.7000;-56.2200;-48.7400;-7.4800
1672.8000;-56.3700;-48.7800;-7.5900
1672.9000;-56.5100;-48.8200;-7.6900
1673.0000;-56.6600;-48.8500;-7.8100
1673.1000;-56.8000;-48.8900;-7.9100
1673.2000;-56.9500;-48.9300;-8.0200
1673.3000;-57.1000;-48.9700;-8.1300
1673.4000;-57.2500;-49.0100;-8.2400
1673.5000;-57.4100;-49.0500;-8.3600
1673.6000;-57.5600;-49.0900;-8.4700
1673.7000;-57.7000;-49.1300;-8.5700
1673.8000;-57.8600;-49.1700;-8.6900
1673.9000;-58.0100;-49.2200;-8.7900
1674.0000;-58.1600;-49.2600;-8.9000
1674.1000;-58.3100;-49.3100;-9.0000
1674.2000;-58.4600;-49.3600;-9.1000
1674.3000;-58.6100;-49.4000;-9.2100
1674.4000;-58.7600;-49.4500;-9.3100
1674.5000;-58.9000;-49.4900;-9.4100
1674.6000;-59.0400;-49.5300;-9.5100
1674.7000;-59.1700;-49.5800;-9.5900
1674.8000;-59.3000;-49.6200;-9.6800
1674.9000;-59.4300;-49.6600;-9.7700
1675.0000;-59.5500;-49.7000;-9.8500
1675.1000;-59.6800;-49.7400;-9.9400
1675.2000;-59.8100;-49.7900;-10.0200
1675.3000;-59.9300;-49.8300;-10.1000
1675.4000;-60.0300;-49.8700;-10.1600
1675.5000;-60.1400;-49.9100;-10.2300
1675.6000;-60.2500;-49.9500;-10.3000
1675.7000;-60.3600;-49.9900;-10.3700
1675.8000;-60.4600;-50.0200;-10.4400
1675.9000;-60.5600;-50.0600;-10.5000
1676.0000;-60.6500;-50.0900;-10.5600
1676.1000;-60.7300;-50.1300;-10.6000
1676.2000;-60.7900;-50.1600;-10.6300
1676.3000;-60.8800;-50.1900;-10.6900
1676.4000;-60.9500;-50.2200;-10.7300
1676.5000;-61.0000;-50.2500;-10.7500
1676.6000;-61.0500;-50.2800;-10.7700
1676.7000;-61.1000;-50.3100;-10.7900
1676.8000;-61.1500;-50.3400;-10.8100
1676.9000;-61.2100;-50.3700;-10.8400
1677.0000;-61.2500;-50.4000;-10.8500
1677.1000;-61.3000;-50.4300;-10.8700
1677.2000;-61.3400;-50.4700;-10.8700
1677.3000;-61.3800;-50.5000;-10.8800
1677.4000;-61.4300;-50.5400;-10.8900
1677.5000;-61.4800;-50.5800;-10.9000
1677.6000;-61.5200;-50.6200;-10.9000
1677.7000;-61.5700;-50.6600;-10.9100
1677.8000;-61.6000;-50.7000;-10.9000
1677.9000;-61.6400;-50.7500;-10.8900
1678.0000;-61.6800;-50.7900;-10.8900
1678.1000;-61.7200;-50.8400;-10.8800
1678.2000;-61.7600;-50.8800;-10.8800
1678.3000;-61.8000;-50.9200;-10.8800
1678.4000;-61.8400;-50.9600;-10.8800
1678.5000;-61.8700;-51.0000;-10.8700
1678.6000;-61.9200;-51.0300;-10.8900
1678.7000;-61.9700;-51.0500;-10.9200
1678.8000;-62.0000;-51.0800;-10.9200
1678.9000;-62.0300;-51.1000;-10.9300
1679.0000;-62.0500;-51.1200;-10.9300
1679.1000;-62.0700;-51.1300;-10.9400
1679.2000;-62.1000;-51.1500;-10.9500
1679.3000;-62.1300;-51.1700;-10.9600
1679.4000;-62.1700;-51.1900;-10.9800
1679.5000;-62.2300;-51.2100;-11.0200
1679.6000;-62.2700;-51.2400;-11.0300
1679.7000;-62.2900;-51.2600;-11.0300
1679.8000;-62.3500;-51.2900;-11.0600
1679.9000;-62.4200;-51.3300;-11.0900
1680.0000;-62.4900;-51.3700;-11.1200
1680.1000;-62.5700;-51.4100;-11.1600
1680.2000;-62.6400;-51.4500;-11.1900
1680.3000;-62.6800;-51.5000;-11.1800
1680.4000;-62.7000;-51.5400;-11.1600
1680.5000;-62.7300;-51.5800;-11.1500
1680.6000;-62.7800;-51.6200;-11.1600
1680.7000;-62.8600;-51.6600;-11.2000
1680.8000;-62.9200;-51.7000;-11.2200
1680.9000;-62.9700;-51.7400;-11.2300
1681.0000;-63.0100;-51.7800;-11.2300
1681.1000;-63.0400;-51.8200;-11.2200
1681.2000;-63.0900;-51.8500;-11.2400
1681.3000;-63.1500;-51.8900;-11.2600
1681.4000;-63.2300;-51.9200;-11.3100
1681.5000;-63.2900;-51.9500;-11.3400
1681.6000;-63.3500;-51.9900;-11.3600
1681.7000;-63.3800;-52.0200;-11.3600
1681.8000;-63.4000;-52.0500;-11.3500
1681.9000;-63.4300;-52.0800;-11.3500
1682.0000;-63.4700;-52.1100;-11.3600
1682.1000;-63.5300;-52.1400;-11.3900
1682.2000;-63.5800;-52.1600;-11.4200
1682.3000;-63.6300;-52.1900;-11.4400
1682.4000;-63.6700;-52.2200;-11.4500
1682.5000;-63.6800;-52.2600;-11.4200
1682.6000;-63.6900;-52.3000;-11.3900
1682.7000;-63.7200;-52.3300;-11.3900
1682.8000;-63.7400;-52.3700;-11.3700
1682.9000;-63.7500;-52.4100;-11.3400
1683.0000;-63.7600;-52.4500;-11.3100
1683.1000;-63.7400;-52.5000;-11.2400
1683.2000;-63.6900;-52.5400;-11.1500
1683.3000;-63.6600;-52.5900;-11.0700
1683.4000;-63.6300;-52.6300;-11.0000
1683.5000;-63.6200;-52.6700;-10.9500
1683.6000;-63.5800;-52.7000;-10.8800
1683.7000;-63.5100;-52.7300;-10.7800
1683.8000;-63.4600;-52.7700;-10.6900
1683.9000;-63.4200;-52.8000;-10.6200
1684.0000;-63.4000;-52.8300;-10.5700
1684.1000;-63.3400;-52.8500;-10.4900
1684.2000;-63.2700;-52.8700;-10.4000
1684.3000;-63.2100;-52.9000;-10.3100
1684.4000;-63.1400;-52.9200;-10.2200
1684.5000;-63.1000;-52.9400;-10.1600
1684.6000;-63.0700;-52.9700;-10.1000
1684.7000;-63.0200;-52.9900;-10.0300
1684.8000;-62.9200;-53.0100;-9.9100
1684.9000;-62.8100;-53.0400;-9.7700
1685.0000;-62.6900;-53.0600;-9.6300
1685.1000;-62.6000;-53.0900;-9.5100
1685.2000;-62.5100;-53.1200;-9.3900
1685.3000;-62.4300;-53.1400;-9.2900
1685.4000;-62.3400;-53.1800;-9.1600
1685.5000;-62.2300;-53.2100;-9.0200
1685.6000;-62.1200;-53.2400;-8.8800
1685.7000;-62.0200;-53.2800;-8.7400
1685.8000;-61.9400;-53.3200;-8.6200
1685.9000;-61.8800;-53.3600;-8.5200
1686.0000;-61.7900;-53.4000;-8.3900
1686.1000;-61.7100;-53.4400;-8.2700
1686.2000;-61.6500;-53.4800;-8.1700
1686.3000;-61.5700;-53.5200;-8.0500
1686.4000;-61.4800;-53.5600;-7.9200
1686.5000;-61.4000;-53.5900;-7.8100
1686.6000;-61.3000;-53.6300;-7.6700
1686.7000;-61.1900;-53.6600;-7.5300
1686.8000;-61.0900;-53.6800;-7.4100
1686.9000;-60.9900;-53.7000;-7.2900
1687.0000;-60.8900;-53.7200;-7.1700
1687.1000;-60.8000;-53.7400;-7.0600
1687.2000;-60.6900;-53.7500;-6.9400
1687.3000;-60.5600;-53.7600;-6.8000
1687.4000;-60.4300;-53.7700;-6.6600
1687.5000;-60.3100;-53.7800;-6.5300
1687.6000;-60.2100;-53.7900;-6.4200
1687.7000;-60.1100;-53.8100;-6.3000
1687.8000;-60.0100;-53.8200;-6.1900
1687.9000;-59.9100;-53.8300;-6.0800
1688.0000;-59.8100;-53.8400;-5.9700
1688.1000;-59.7100;-53.8500;-5.8600
1688.2000;-59.6100;-53.8600;-5.7500
1688.3000;-59.5400;-53.8800;-5.6600
1688.4000;-59.4800;-53.9000;-5.5800
1688.5000;-59.4200;-53.9100;-5.5100
1688.6000;-59.3700;-53.9300;-5.4400
1688.7000;-59.3200;-53.9500;-5.3700
1688.8000;-59.2700;-53.9700;-5.3000
1688.9000;-59.2300;-54.0000;-5.2300
1689.0000;-59.1800;-54.0300;-5.1500
1689.1000;-59.1300;-54.0600;-5.0700
1689.2000;-59.0900;-54.0900;-5.0000
1689.3000;-59.0400;-54.1200;-4.9200
1689.4000;-58.9900;-54.1500;-4.8400
1689.5000;-58.9300;-54.1900;-4.7400
1689.6000;-58.8900;-54.2300;-4.6600
1689.7000;-58.8600;-54.2600;-4.6000
1689.8000;-58.8200;-54.2900;-4.5300
1689.9000;-58.7800;-54.3200;-4.4600
1690.0000;-58.7600;-54.3600;-4.4000
1690.1000;-58.7400;-54.3900;-4.3500
1690.2000;-58.7300;-54.4200;-4.3100
1690.3000;-58.7100;-54.4400;-4.2700
1690.4000;-58.6900;-54.4600;-4.2300
1690.5000;-58.6700;-54.4700;-4.2000
1690.6000;-58.6400;-54.4900;-4.1500
1690.7000;-58.6200;-54.5000;-4.1200
1690.8000;-58.6000;-54.5100;-4.0900
1690.9000;-58.5800;-54.5200;-4.0600
1691.0000;-58.5400;-54.5300;-4.0100
1691.1000;-58.5000;-54.5300;-3.9700
1691.2000;-58.5000;-54.5400;-3.9600
1691.3000;-58.4900;-54.5600;-3.9300
1691.4000;-58.4900;-54.5700;-3.9200
1691.5000;-58.5000;-54.5800;-3.9200
1691.6000;-58.5000;-54.5900;-3.9100
1691.7000;-58.5000;-54.6100;-3.8900
1691.8000;-58.5000;-54.6400;-3.8600
1691.9000;-58.5100;-54.6600;-3.8500
1692.0000;-58.5400;-54.6900;-3.8500
1692.1000;-58.5500;-54.7300;-3.8200
1692.2000;-58.5700;-54.7700;-3.8000
1692.3000;-58.5900;-54.7900;-3.8000
1692.4000;-58.6000;-54.8200;-3.7800
1692.5000;-58.6300;-54.8500;-3.7800
1692.6000;-58.6700;-54.8900;-3.7800
1692.7000;-58.7100;-54.9200;-3.7900
1692.8000;-58.7500;-54.9500;-3.8000
1692.9000;-58.7700;-54.9800;-3.7900
1693.0000;-58.8000;-55.0100;-3.7900
1693.1000;-58.8500;-55.0400;-3.8100
1693.2000;-58.9000;-55.0700;-3.8300
1693.3000;-58.9500;-55.0900;-3.8600
1693.4000;-59.0100;-55.1100;-3.9000
1693.5000;-59.0500;-55.1300;-3.9200
1693.6000;-59.0800;-55.1400;-3.9400
1693.7000;-59.1100;-55.1400;-3.9700
1693.8000;-59.1500;-55.1500;-4.0000
1693.9000;-59.2100;-55.1500;-4.0600
1694.0000;-59.2600;-55.1400;-4.1200
1694.1000;-59.2700;-55.1400;-4.1300
1694.2000;-59.2800;-55.1300;-4.1500
1694.3000;-59.3300;-55.1400;-4.1900
1694.4000;-59.3800;-55.1400;-4.2400
1694.5000;-59.4300;-55.1500;-4.2800
1694.6000;-59.5000;-55.1800;-4.3200
1694.7000;-59.5900;-55.2000;-4.3900
1694.8000;-59.6900;-55.2200;-4.4700
1694.9000;-59.7700;-55.2500;-4.5200
1695.0000;-59.8500;-55.2800;-4.5700
1695.1000;-59.9600;-55.3000;-4.6600
1695.2000;-60.0700;-55.3300;-4.7400
1695.3000;-60.1400;-55.3400;-4.8000
1695.4000;-60.2300;-55.3700;-4.8600
1695.5000;-60.3200;-55.4100;-4.9100
1695.6000;-60.4000;-55.4300;-4.9700
1695.7000;-60.4700;-55.4500;-5.0200
1695.8000;-60.5500;-55.4600;-5.0900
1695.9000;-60.6500;-55.4700;-5.1800
1696.0000;-60.7400;-55.4800;-5.2600
1696.1000;-60.8000;-55.5000;-5.3000
1696.2000;-60.8900;-55.5200;-5.3700
1696.3000;-60.9900;-55.5400;-5.4500
1696.4000;-61.0800;-55.5500;-5.5300
1696.5000;-61.1300;-55.5700;-5.5600
1696.6000;-61.1800;-55.5800;-5.6000
1696.7000;-61.2300;-55.5900;-5.6400
1696.8000;-61.2700;-55.6000;-5.6700
1696.9000;-61.3600;-55.6100;-5.7500
1697.0000;-61.4800;-55.6100;-5.8700
1697.1000;-61.6000;-55.6200;-5.9800
1697.2000;-61.7000;-55.6100;-6.0900
1697.3000;-61.7300;-55.6200;-6.1100
1697.4000;-61.7600;-55.6300;-6.1300
1697.5000;-61.8700;-55.6300;-6.2400
1697.6000;-62.0000;-55.6600;-6.3400
1697.7000;-62.1100;-55.6800;-6.4300
1697.8000;-62.2300;-55.6900;-6.5400
1697.9000;-62.3000;-55.7100;-6.5900
1698.0000;-62.3800;-55.7500;-6.6300
1698.1000;-62.5100;-55.7900;-6.7200
1698.2000;-62.6700;-55.8200;-6.8500
1698.3000;-62.8300;-55.8400;-6.9900
1698.4000;-62.9300;-55.8700;-7.0600
1698.5000;-63.0000;-55.8900;-7.1100
1698.6000;-63.1000;-55.9100;-7.1900
1698.7000;-63.2400;-55.9300;-7.3100
1698.8000;-63.3700;-55.9700;-7.4000
1698.9000;-63.4200;-56.0000;-7.4200
1699.0000;-63.4300;-56.0100;-7.4200
1699.1000;-63.3700;-56.0200;-7.3500
1699.2000;-63.2800;-56.0400;-7.2400
1699.3000;-63.3200;-56.0500;-7.2700
1699.4000;-63.4400;-56.0700;-7.3700
1699.5000;-63.5200;-56.0800;-7.4400
1699.6000;-63.5100;-56.0800;-7.4300
1699.7000;-63.4000;-56.0800;-7.3200
1699.8000;-63.2800;-56.0900;-7.1900
1699.9000;-63.2900;-56.0800;-7.2100
1700.0000;-63.3300;-56.0700;-7.2600
1700.1000;-63.3000;-56.0900;-7.2100
1700.2000;-63.2400;-56.1100;-7.1300
1700.3000;-63.1400;-56.1300;-7.0100
1700.4000;-63.1100;-56.1300;-6.9800
1700.5000;-63.0900;-56.1300;-6.9600
1700.6000;-63.0100;-56.1300;-6.8800
1700.7000;-63.0300;-56.1500;-6.8800
1700.8000;-63.0800;-56.1800;-6.9000
1700.9000;-63.0500;-56.2100;-6.8400
1701.0000;-62.9800;-56.2600;-6.7200
1701.1000;-62.9900;-56.2800;-6.7100
1701.2000;-63.0500;-56.3100;-6.7400
1701.3000;-63.0500;-56.3400;-6.7100
1701.4000;-62.9400;-56.4000;-6.5400
1701.5000;-62.8800;-56.4300;-6.4500
1701.6000;-62.9300;-56.4600;-6.4700
1701.7000;-62.9300;-56.4800;-6.4500
1701.8000;-62.8700;-56.4700;-6.4000
1701.9000;-62.8400;-56.4700;-6.3700
1702.0000;-62.7300;-56.4700;-6.2600
1702.1000;-62.6200;-56.4800;-6.1400
1702.2000;-62.5400;-56.5100;-6.0300
1702.3000;-62.5400;-56.5100;-6.0300
1702.4000;-62.5900;-56.5200;-6.0700
1702.5000;-62.5700;-56.5500;-6.0200
1702.6000;-62.5300;-56.5600;-5.9700
1702.7000;-62.4900;-56.5900;-5.9000
1702.8000;-62.3800;-56.6200;-5.7600
1702.9000;-62.2800;-56.6600;-5.6200
1703.0000;-62.3400;-56.7100;-5.6300
1703.1000;-62.4600;-56.7600;-5.7000
1703.2000;-62.4900;-56.7800;-5.7100
1703.3000;-62.4100;-56.8100;-5.6000
1703.4000;-62.3900;-56.8300;-5.5600
1703.5000;-62.4800;-56.8500;-5.6300
1703.6000;-62.5900;-56.8900;-5.7000
1703.7000;-62.5800;-56.9200;-5.6600
1703.8000;-62.6000;-56.9500;-5.6500
1703.9000;-62.6700;-56.9600;-5.7100
1704.0000;-62.7000;-56.9800;-5.7200
1704.1000;-62.6400;-56.9900;-5.6500
1704.2000;-62.6400;-57.0200;-5.6200
1704.3000;-62.6500;-57.0300;-5.6200
1704.4000;-62.5500;-57.0100;-5.5400
1704.5000;-62.4400;-57.0100;-5.4300
1704.6000;-62.2900;-57.0100;-5.2800
1704.7000;-62.2200;-57.0300;-5.1900
1704.8000;-62.2100;-57.0300;-5.1800
1704.9000;-62.1200;-57.0300;-5.0900
1705.0000;-62.0200;-57.0400;-4.9800
1705.1000;-61.9600;-57.0400;-4.9200
1705.2000;-61.9100;-56.9800;-4.9300
1705.3000;-61.9000;-56.9400;-4.9600
1705.4000;-61.8300;-56.9800;-4.8500
1705.5000;-61.7000;-57.0300;-4.6700
1705.6000;-61.6600;-57.0700;-4.5900
1705.7000;-61.6300;-57.0600;-4.5700
1705.8000;-61.6700;-57.0700;-4.6000
1705.9000;-61.7700;-57.1100;-4.6600
1706.0000;-61.8500;-57.1600;-4.6900
1706.1000;-61.9000;-57.2100;-4.6900
1706.2000;-61.8500;-57.3000;-4.5500
1706.3000;-61.8100;-57.3700;-4.4400
1706.4000;-61.8400;-57.3800;-4.4600
1706.5000;-61.8400;-57.3900;-4.4500
1706.6000;-61.7500;-57.4200;-4.3300
1706.7000;-61.6500;-57.4700;-4.1800
1706.8000;-61.5800;-57.5100;-4.0700
1706.9000;-61.4500;-57.5300;-3.9200
1707.0000;-61.3400;-57.5200;-3.8200
1707.1000;-61.2900;-57.5300;-3.7600
1707.2000;-61.2800;-57.5700;-3.7100
1707.3000;-61.2300;-57.6100;-3.6200
1707.4000;-61.1500;-57.6400;-3.5100
1707.5000;-61.0700;-57.6300;-3.4400
1707.6000;-61.0300;-57.6100;-3.4200
1707.7000;-61.0400;-57.6400;-3.4000
1707.8000;-61.0300;-57.6600;-3.3700
1707.9000;-61.0900;-57.6800;-3.4100
1708.0000;-61.0300;-57.7400;-3.2900
1708.1000;-60.9300;-57.7900;-3.1400
1708.2000;-61.0100;-57.8000;-3.2100
1708.3000;-61.1300;-57.8300;-3.3000
1708.4000;-61.2300;-57.8500;-3.3800
1708.5000;-61.3200;-57.8800;-3.4400
1708.6000;-61.4100;-57.9300;-3.4800
1708.7000;-61.5000;-57.9500;-3.5500
1708.8000;-61.5500;-57.9600;-3.5900
1708.9000;-61.5300;-57.9500;-3.5800
1709.0000;-61.5600;-57.9100;-3.6500
1709.1000;-61.6400;-57.8800;-3.7600
1709.2000;-61.6300;-57.8600;-3.7700
1709.3000;-61.6100;-57.8300;-3.7800
1709.4000;-61.6000;-57.8900;-3.7100
1709.5000;-61.6300;-57.9600;-3.6700
1709.6000;-61.7200;-57.9900;-3.7300
1709.7000;-61.7900;-58.0100;-3.7800
1709.8000;-61.8500;-58.0300;-3.8200
1709.9000;-61.9400;-58.0200;-3.9200
1710.0000;-62.0500;-57.9900;-4.0600
1710.1000;-62.1800;-58.0000;-4.1800
1710.2000;-62.2700;-58.0400;-4.2300
1710.3000;-62.3000;-58.0800;-4.2200
1710.4000;-62.2400;-58.1400;-4.1000
1710.5000;-62.2100;-58.1600;-4.0500
1710.6000;-62.2500;-58.1900;-4.0600
1710.7000;-62.3000;-58.2100;-4.0900
1710.8000;-62.3800;-58.2000;-4.1800
1710.9000;-62.3800;-58.2700;-4.1100
1711.0000;-62.3000;-58.3400;-3.9600
1711.1000;-62.2600;-58.3200;-3.9400
1711.2000;-62.2200;-58.2500;-3.9700
1711.3000;-62.1900;-58.2000;-3.9900
1711.4000;-62.3200;-58.0800;-4.2400
1711.5000;-62.5000;-57.9600;-4.5400
1711.6000;-62.4200;-57.8500;-4.5700
1711.7000;-62.3100;-57.7900;-4.5200
1711.8000;-62.2500;-57.8400;-4.4100
1711.9000;-62.2300;-57.9100;-4.3200
1712.0000;-62.3200;-57.9500;-4.3700
1712.1000;-62.3400;-57.9900;-4.3500
1712.2000;-62.2000;-58.0500;-4.1500
1712.3000;-61.9900;-58.1100;-3.8800
1712.4000;-61.9100;-58.2600;-3.6500
1712.5000;-61.8600;-58.3800;-3.4800
1712.6000;-61.7900;-58.4600;-3.3300
1712.7000;-61.7600;-58.5600;-3.2000
1712.8000;-61.7300;-58.5800;-3.1500
1712.9000;-61.7300;-58.5400;-3.1900
1713.0000;-61.6700;-58.5400;-3.1300
1713.1000;-61.5600;-58.5700;-2.9900
1713.2000;-61.5900;-58.6200;-2.9700
1713.3000;-61.7500;-58.6900;-3.0600
1713.4000;-61.7500;-58.6200;-3.1300
1713.5000;-61.6400;-58.5300;-3.1100
1713.6000;-61.7000;-58.4900;-3.2100
1713.7000;-61.7800;-58.4800;-3.3000
1713.8000;-61.6600;-58.5000;-3.1600
1713.9000;-61.4800;-58.4700;-3.0100
1714.0000;-61.4300;-58.4200;-3.0100
1714.1000;-61.4800;-58.4100;-3.0700
1714.2000;-61.4800;-58.4600;-3.0200
1714.3000;-61.4900;-58.4500;-3.0400
1714.4000;-61.6200;-58.4800;-3.1400
1714.5000;-61.6400;-58.6200;-3.0200
1714.6000;-61.4900;-58.7500;-2.7400
1714.7000;-61.5100;-58.7600;-2.7500
1714.8000;-61.7100;-58.7400;-2.9700
1714.9000;-61.9600;-58.7700;-3.1900
1715.0000;-62.0600;-58.8100;-3.2500
1715.1000;-62.0200;-58.8100;-3.2100
1715.2000;-62.0500;-58.6500;-3.4000
1715.3000;-62.1300;-58.5500;-3.5800
1715.4000;-61.8600;-58.5300;-3.3300
1715.5000;-61.7800;-58.4700;-3.3100
1715.6000;-61.9800;-58.4100;-3.5700
1715.7000;-61.6300;-58.3800;-3.2500
1715.8000;-61.1800;-58.3400;-2.8400
1715.9000;-60.9300;-58.2900;-2.6400
1716.0000;-60.8700;-58.2300;-2.6400
1716.1000;-60.9100;-58.2200;-2.6900
1716.2000;-60.8000;-58.2700;-2.5300
1716.3000;-60.6600;-58.2800;-2.3800
1716.4000;-60.7500;-58.2600;-2.4900
1716.5000;-60.9400;-58.3100;-2.6300
1716.6000;-61.0000;-58.4100;-2.5900
1716.7000;-61.0500;-58.5500;-2.5000
1716.8000;-61.1300;-58.6600;-2.4700
1716.9000;-61.1200;-58.7500;-2.3700
1717.0000;-61.0500;-58.8800;-2.1700
1717.1000;-61.0000;-59.0300;-1.9700
1717.2000;-61.1300;-59.1700;-1.9600
1717.3000;-61.1400;-59.2400;-1.9000
1717.4000;-61.1200;-59.2900;-1.8300
1717.5000;-61.0400;-59.3800;-1.6600
1717.6000;-61.0200;-59.3600;-1.6600
1717.7000;-61.3200;-59.2000;-2.1200
1717.8000;-61.5000;-59.1100;-2.3900
1717.9000;-61.6400;-59.1100;-2.5300
1718.0000;-61.7400;-59.1700;-2.5700
1718.1000;-61.8200;-59.1800;-2.6400
1718.2000;-61.8800;-59.0500;-2.8300
1718.3000;-62.0600;-59.0600;-3.0000
1718.4000;-62.1600;-59.0600;-3.1000
1718.5000;-62.1000;-58.8800;-3.2200
1718.6000;-62.0100;-58.8900;-3.1200
1718.7000;-61.9500;-59.0300;-2.9200
1718.8000;-61.9900;-59.1100;-2.8800
1718.9000;-61.8500;-59.1800;-2.6700
1719.0000;-61.7800;-59.1900;-2.5900
1719.1000;-61.6000;-59.1300;-2.4700
1719.2000;-61.4300;-59.2700;-2.1600
1719.3000;-61.3400;-59.4000;-1.9400
1719.4000;-61.2100;-59.4200;-1.7900
1719.5000;-61.1300;-59.6100;-1.5200
1719.6000;-60.8200;-59.6300;-1.1900
1719.7000;-60.5400;-59.6300;-0.9100
1719.8000;-60.4300;-59.8200;-0.6100
1719.9000;-60.2900;-60.0200;-0.2700
1720.0000;-60.1400;-60.1100;-0.0300
1720.1000;-60.1000;-60.0700;-0.0300
1720.2000;-60.0800;-59.7800;-0.3000
1720.3000;-59.9400;-59.6200;-0.3200
1720.4000;-59.8700;-59.6700;-0.2000
1720.5000;-59.9500;-59.6300;-0.3200
1720.6000;-60.1600;-59.6600;-0.5000
1720.7000;-60.1300;-59.7000;-0.4300
1720.8000;-60.0500;-59.4600;-0.5900
1720.9000;-60.2400;-59.2300;-1.0100
1721.0000;-60.4700;-59.1400;-1.3300
1721.1000;-60.6000;-59.2100;-1.3900
1721.2000;-60.7200;-59.6300;-1.0900
1721.3000;-61.1200;-59.9100;-1.2100
1721.4000;-61.5500;-60.0900;-1.4600
1721.5000;-61.6400;-60.3900;-1.2500
1721.6000;-61.5800;-60.5900;-0.9900
1721.7000;-61.6600;-60.4800;-1.1800
1721.8000;-61.6400;-60.1600;-1.4800
1721.9000;-61.3800;-59.9500;-1.4300
1722.0000;-60.9900;-59.8500;-1.1400
1722.1000;-60.7900;-59.7500;-1.0400
1722.2000;-60.7300;-59.5400;-1.1900
1722.3000;-60.4500;-59.4000;-1.0500
1722.4000;-60.1700;-59.2500;-0.9200
1722.5000;-60.1200;-59.0700;-1.0500
1722.6000;-60.1600;-58.9600;-1.2000
1722.7000;-60.2200;-59.0600;-1.1600
1722.8000;-60.3800;-59.4400;-0.9400
1722.9000;-60.5700;-59.8200;-0.7500
1723.0000;-60.8100;-59.9100;-0.9000
1723.1000;-60.6900;-59.9800;-0.7100
1723.2000;-60.4900;-60.0000;-0.4900
1723.3000;-60.8400;-59.8800;-0.9600
1723.4000;-61.1200;-59.9600;-1.1600
1723.5000;-60.8900;-60.2200;-0.6700
1723.6000;-60.9000;-60.3500;-0.5500
1723.7000;-61.2100;-60.3500;-0.8600
1723.8000;-61.6300;-60.3100;-1.3200
1723.9000;-62.0500;-60.1000;-1.9500
1724.0000;-62.0900;-60.1300;-1.9600
1724.1000;-62.3600;-60.3100;-2.0500
1724.2000;-62.8700;-60.4700;-2.4000
1724.3000;-62.7100;-60.8200;-1.8900
