Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-53.2600;-46.3400;-6.9200
1666.3000;-53.4200;-46.3800;-7.0400
1666.4000;-53.5700;-46.4200;-7.1500
1666.5000;-53.7300;-46.4500;-7.2800
1666.6000;-53.9000;-46.4900;-7.4100
1666.7000;-54.0600;-46.5300;-7.5300
1666.8000;-54.2400;-46.5600;-7.6800
1666.9000;-54.4100;-46.5900;-7.8200
1667.0000;-54.5900;-46.6300;-7.9600
1667.1000;-54.7800;-46.6600;-8.1200
1667.2000;-54.9700;-46.6900;-8.2800
1667.3000;-55.1600;-46.7200;-8.4400
1667.4000;-55.3600;-46.7600;-8.6000
1667.5000;-55.5700;-46.7900;-8.7800
1667.6000;-55.7800;-46.8300;-8.9500
1667.7000;-55.9900;-46.8700;-9.1200
1667.8000;-56.2100;-46.9100;-9.3000
1667.9000;-56.4400;-46.9500;-9.4900
1668.0000;-56.6600;-46.9900;-9.6700
1668.1000;-56.8900;-47.0300;-9.8600
1668.2000;-57.1300;-47.0700;-10.0600
1668.3000;-57.3600;-47.1000;-10.2600
1668.4000;-57.6000;-47.1400;-10.4600
1668.5000;-57.8300;-47.1800;-10.6500
1668.6000;-58.0600;-47.2100;-10.8500
1668.7000;-58.2900;-47.2400;-11.0500
1668.8000;-58.5000;-47.2700;-11.2300
1668.9000;-58.7100;-47.3000;-11.4100
1669.0000;-58.9100;-47.3200;-11.5900
1669.1000;-59.1100;-47.3500;-11.7600
1669.2000;-59.2900;-47.3800;-11.9100
1669.3000;-59.4500;-47.4000;-12.0500
1669.4000;-59.6100;-47.4300;-12.1800
1669.5000;-59.7500;-47.4600;-12.2900
1669.6000;-59.8800;-47.4900;-12.3900
1669.7000;-59.9800;-47.5200;-12.4600
1669.8000;-60.0700;-47.5600;-12.5100
1669.9000;-60.1400;-47.5900;-12.5500
1670.0000;-60.1800;-47.6200;-12.5600
1670.1000;-60.2000;-47.6600;-12.5400
1670.2000;-60.2000;-47.6900;-12.5100
1670.3000;-60.1800;-47.7300;-12.4500
1670.4000;-60.1400;-47.7700;-12.3700
1670.5000;-60.0800;-47.8100;-12.2700
1670.6000;-60.0000;-47.8500;-12.1500
1670.7000;-59.9100;-47.8900;-12.0200
1670.8000;-59.8100;-47.9400;-11.8700
1670.9000;-59.6900;-47.9800;-11.7100
1671.0000;-59.5600;-48.0300;-11.5300
1671.1000;-59.4200;-48.0800;-11.3400
1671.2000;-59.2700;-48.1300;-11.1400
1671.3000;-59.1100;-48.1800;-10.9300
1671.4000;-58.9500;-48.2200;-10.7300
1671.5000;-58.7800;-48.2700;-10.5100
1671.6000;-58.6200;-48.3100;-10.3100
1671.7000;-58.4500;-48.3600;-10.0900
1671.8000;-58.2800;-48.4000;-9.8800
1671.9000;-58.1000;-48.4400;-9.6600
1672.0000;-57.9400;-48.4800;-9.4600
1672.1000;-57.7700;-48.5100;-9.2600
1672.2000;-57.6100;-48.5500;-9.0600
1672.3000;-57.4500;-48.5900;-8.8600
1672.4000;-57.3000;-48.6300;-8.6700
1672.5000;-57.1400;-48.6700;-8.4700
1672.6000;-56.9900;-48.7100;-8.2800
1672.7000;-56.8500;-48.7400;-8.1100
1672.8000;-56.7100;-48.7800;-7.9300
1672.9000;-56.5800;-48.8200;-7.7600
1673.0000;-56.4400;-48.8500;-7.5900
1673.1000;-56.3200;-48.8900;-7.4300
1673.2000;-56.2000;-48.9300;-7.2700
1673.3000;-56.0800;-48.9700;-7.1100
1673.4000;-55.9800;-49.0100;-6.9700
1673.5000;-55.8800;-49.0500;-6.8300
1673.6000;-55.7800;-49.0900;-6.6900
1673.7000;-55.6900;-49.1300;-6.5600
1673.8000;-55.6000;-49.1700;-6.4300
1673.9000;-55.5200;-49.2200;-6.3000
1674.0000;-55.4500;-49.2600;-6.1900
1674.1000;-55.3800;-49.3100;-6.0700
1674.2000;-55.3200;-49.3600;-5.9600
1674.3000;-55.2700;-49.4000;-5.8700
1674.4000;-55.2100;-49.4500;-5.7600
1674.5000;-55.1600;-49.4900;-5.6700
1674.6000;-55.1100;-49.5300;-5.5800
1674.7000;-55.0700;-49.5800;-5.4900
1674.8000;-55.0400;-49.6200;-5.4200
1674.9000;-55.0000;-49.6600;-5.3400
1675.0000;-54.9700;-49.7000;-5.2700
1675.1000;-54.9400;-49.7400;-5.2000
1675.2000;-54.9200;-49.7900;-5.1300
1675.3000;-54.8900;-49.8300;-5.0600
1675.4000;-54.8800;-49.8700;-5.0100
1675.5000;-54.8600;-49.9100;-4.9500
1675.6000;-54.8500;-49.9500;-4.9000
1675.7000;-54.8500;-49.9900;-4.8600
1675.8000;-54.8400;-50.0200;-4.8200
1675.9000;-54.8300;-50.0600;-4.7700
1676.0000;-54.8300;-50.0900;-4.7400
1676.1000;-54.8300;-50.1300;-4.7000
1676.2000;-54.8400;-50.1600;-4.6800
1676.3000;-54.8500;-50.1900;-4.6600
1676.4000;-54.8500;-50.2200;-4.6300
1676.5000;-54.8600;-50.2500;-4.6100
1676.6000;-54.8800;-50.2800;-4.6000
1676.7000;-54.8900;-50.3100;-4.5800
1676.8000;-54.9200;-50.3400;-4.5800
1676.9000;-54.9500;-50.3700;-4.5800
1677.0000;-54.9800;-50.4000;-4.5800
1677.1000;-55.0000;-50.4300;-4.5700
1677.2000;-55.0400;-50.4700;-4.5700
1677.3000;-55.0800;-50.5000;-4.5800
1677.4000;-55.1300;-50.5400;-4.5900
1677.5000;-55.1800;-50.5800;-4.6000
1677.6000;-55.2300;-50.6200;-4.6100
1677.7000;-55.2900;-50.6600;-4.6300
1677.8000;-55.3500;-50.7000;-4.6500
1677.9000;-55.4100;-50.7500;-4.6600
1678.0000;-55.4800;-50.7900;-4.6900
1678.1000;-55.5500;-50.8400;-4.7100
1678.2000;-55.6300;-50.8800;-4.7500
1678.3000;-55.7000;-50.9200;-4.7800
1678.4000;-55.7700;-50.9600;-4.8100
1678.5000;-55.8300;-51.0000;-4.8300
1678.6000;-55.8900;-51.0300;-4.8600
1678.7000;-55.9500;-51.0500;-4.9000
1678.8000;-56.0000;-51.0800;-4.9200
1678.9000;-56.0600;-51.1000;-4.9600
1679.0000;-56.1100;-51.1200;-4.9900
1679.1000;-56.1700;-51.1300;-5.0400
1679.2000;-56.2200;-51.1500;-5.0700
1679.3000;-56.2800;-51.1700;-5.1100
1679.4000;-56.3400;-51.1900;-5.1500
1679.5000;-56.4100;-51.2100;-5.2000
1679.6000;-56.4900;-51.2400;-5.2500
1679.7000;-56.5800;-51.2600;-5.3200
1679.8000;-56.6600;-51.2900;-5.3700
1679.9000;-56.7500;-51.3300;-5.4200
1680.0000;-56.8300;-51.3700;-5.4600
1680.1000;-56.9200;-51.4100;-5.5100
1680.2000;-57.0100;-51.4500;-5.5600
1680.3000;-57.1000;-51.5000;-5.6000
1680.4000;-57.1800;-51.5400;-5.6400
1680.5000;-57.2500;-51.5800;-5.6700
1680.6000;-57.3200;-51.6200;-5.7000
1680.7000;-57.3800;-51.6600;-5.7200
1680.8000;-57.4500;-51.7000;-5.7500
1680.9000;-57.5200;-51.7400;-5.7800
1681.0000;-57.5900;-51.7800;-5.8100
1681.1000;-57.6400;-51.8200;-5.8200
1681.2000;-57.7000;-51.8500;-5.8500
1681.3000;-57.7500;-51.8900;-5.8600
1681.4000;-57.8100;-51.9200;-5.8900
1681.5000;-57.8600;-51.9500;-5.9100
1681.6000;-57.9200;-51.9900;-5.9300
1681.7000;-57.9700;-52.0200;-5.9500
1681.8000;-58.0000;-52.0500;-5.9500
1681.9000;-58.0300;-52.0800;-5.9500
1682.0000;-58.0500;-52.1100;-5.9400
1682.1000;-58.0700;-52.1400;-5.9300
1682.2000;-58.0900;-52.1600;-5.9300
1682.3000;-58.1000;-52.1900;-5.9100
1682.4000;-58.1000;-52.2200;-5.8800
1682.5000;-58.1100;-52.2600;-5.8500
1682.6000;-58.1200;-52.3000;-5.8200
1682.7000;-58.1200;-52.3300;-5.7900
1682.8000;-58.1200;-52.3700;-5.7500
1682.9000;-58.1200;-52.4100;-5.7100
1683.0000;-58.1100;-52.4500;-5.6600
1683.1000;-58.1100;-52.5000;-5.6100
1683.2000;-58.1100;-52.5400;-5.5700
1683.3000;-58.0900;-52.5900;-5.5000
1683.4000;-58.0800;-52.6300;-5.4500
1683.5000;-58.0500;-52.6700;-5.3800
1683.6000;-58.0200;-52.7000;-5.3200
1683.7000;-57.9800;-52.7300;-5.2500
1683.8000;-57.9400;-52.7700;-5.1700
1683.9000;-57.9100;-52.8000;-5.1100
1684.0000;-57.8600;-52.8300;-5.0300
1684.1000;-57.8100;-52.8500;-4.9600
1684.2000;-57.7400;-52.8700;-4.8700
1684.3000;-57.6900;-52.9000;-4.7900
1684.4000;-57.6500;-52.9200;-4.7300
1684.5000;-57.6000;-52.9400;-4.6600
1684.6000;-57.5500;-52.9700;-4.5800
1684.7000;-57.5000;-52.9900;-4.5100
1684.8000;-57.4500;-53.0100;-4.4400
1684.9000;-57.4100;-53.0400;-4.3700
1685.0000;-57.3600;-53.0600;-4.3000
1685.1000;-57.3200;-53.0900;-4.2300
1685.2000;-57.2900;-53.1200;-4.1700
1685.3000;-57.2500;-53.1400;-4.1100
1685.4000;-57.2200;-53.1800;-4.0400
1685.5000;-57.1900;-53.2100;-3.9800
1685.6000;-57.1600;-53.2400;-3.9200
1685.7000;-57.1400;-53.2800;-3.8600
1685.8000;-57.1100;-53.3200;-3.7900
1685.9000;-57.0900;-53.3600;-3.7300
1686.0000;-57.0800;-53.4000;-3.6800
1686.1000;-57.0700;-53.4400;-3.6300
1686.2000;-57.0500;-53.4800;-3.5700
1686.3000;-57.0300;-53.5200;-3.5100
1686.4000;-57.0100;-53.5600;-3.4500
1686.5000;-56.9900;-53.5900;-3.4000
1686.6000;-56.9700;-53.6300;-3.3400
1686.7000;-56.9400;-53.6600;-3.2800
1686.8000;-56.9200;-53.6800;-3.2400
1686.9000;-56.8900;-53.7000;-3.1900
1687.0000;-56.8500;-53.7200;-3.1300
1687.1000;-56.8300;-53.7400;-3.0900
1687.2000;-56.8200;-53.7500;-3.0700
1687.3000;-56.8000;-53.7600;-3.0400
1687.4000;-56.7800;-53.7700;-3.0100
1687.5000;-56.7700;-53.7800;-2.9900
1687.6000;-56.7600;-53.7900;-2.9700
1687.7000;-56.7500;-53.8100;-2.9400
1687.8000;-56.7500;-53.8200;-2.9300
1687.9000;-56.7500;-53.8300;-2.9200
1688.0000;-56.7600;-53.8400;-2.9200
1688.1000;-56.7700;-53.8500;-2.9200
1688.2000;-56.7600;-53.8600;-2.9000
1688.3000;-56.7600;-53.8800;-2.8800
1688.4000;-56.7600;-53.9000;-2.8600
1688.5000;-56.7600;-53.9100;-2.8500
1688.6000;-56.7800;-53.9300;-2.8500
1688.7000;-56.7900;-53.9500;-2.8400
1688.8000;-56.8100;-53.9700;-2.8400
1688.9000;-56.8400;-54.0000;-2.8400
1689.0000;-56.8700;-54.0300;-2.8400
1689.1000;-56.9000;-54.0600;-2.8400
1689.2000;-56.9400;-54.0900;-2.8500
1689.3000;-57.0000;-54.1200;-2.8800
1689.4000;-57.0600;-54.1500;-2.9100
1689.5000;-57.1100;-54.1900;-2.9200
1689.6000;-57.1700;-54.2300;-2.9400
1689.7000;-57.2300;-54.2600;-2.9700
1689.8000;-57.3000;-54.2900;-3.0100
1689.9000;-57.3700;-54.3200;-3.0500
1690.0000;-57.4400;-54.3600;-3.0800
1690.1000;-57.5200;-54.3900;-3.1300
1690.2000;-57.5900;-54.4200;-3.1700
1690.3000;-57.6700;-54.4400;-3.2300
1690.4000;-57.7700;-54.4600;-3.3100
1690.5000;-57.8600;-54.4700;-3.3900
1690.6000;-57.9400;-54.4900;-3.4500
1690.7000;-58.0100;-54.5000;-3.5100
1690.8000;-58.0900;-54.5100;-3.5800
1690.9000;-58.1700;-54.5200;-3.6500
1691.0000;-58.2500;-54.5300;-3.7200
1691.1000;-58.3300;-54.5300;-3.8000
1691.2000;-58.4100;-54.5400;-3.8700
1691.3000;-58.4800;-54.5600;-3.9200
1691.4000;-58.5700;-54.5700;-4.0000
1691.5000;-58.6600;-54.5800;-4.0800
1691.6000;-58.7800;-54.5900;-4.1900
1691.7000;-58.8900;-54.6100;-4.2800
1691.8000;-59.0100;-54.6400;-4.3700
1691.9000;-59.1300;-54.6600;-4.4700
1692.0000;-59.2700;-54.6900;-4.5800
1692.1000;-59.4100;-54.7300;-4.6800
1692.2000;-59.5600;-54.7700;-4.7900
1692.3000;-59.7100;-54.7900;-4.9200
1692.4000;-59.8500;-54.8200;-5.0300
1692.5000;-59.9900;-54.8500;-5.1400
1692.6000;-60.1400;-54.8900;-5.2500
1692.7000;-60.2900;-54.9200;-5.3700
1692.8000;-60.4200;-54.9500;-5.4700
1692.9000;-60.5300;-54.9800;-5.5500
1693.0000;-60.6800;-55.0100;-5.6700
1693.1000;-60.8400;-55.0400;-5.8000
1693.2000;-60.9900;-55.0700;-5.9200
1693.3000;-61.1500;-55.0900;-6.0600
1693.4000;-61.3200;-55.1100;-6.2100
1693.5000;-61.5100;-55.1300;-6.3800
1693.6000;-61.6600;-55.1400;-6.5200
1693.7000;-61.8200;-55.1400;-6.6800
1693.8000;-62.0200;-55.1500;-6.8700
1693.9000;-62.2200;-55.1500;-7.0700
1694.0000;-62.4000;-55.1400;-7.2600
1694.1000;-62.5700;-55.1400;-7.4300
1694.2000;-62.6900;-55.1300;-7.5600
1694.3000;-62.7600;-55.1400;-7.6200
1694.4000;-62.8600;-55.1400;-7.7200
1694.5000;-63.0400;-55.1500;-7.8900
1694.6000;-63.2400;-55.1800;-8.0600
1694.7000;-63.3900;-55.2000;-8.1900
1694.8000;-63.6100;-55.2200;-8.3900
1694.9000;-63.8900;-55.2500;-8.6400
1695.0000;-64.1100;-55.2800;-8.8300
1695.1000;-64.2400;-55.3000;-8.9400
1695.2000;-64.3700;-55.3300;-9.0400
1695.3000;-64.5800;-55.3400;-9.2400
1695.4000;-64.7100;-55.3700;-9.3400
1695.5000;-64.7300;-55.4100;-9.3200
1695.6000;-64.8000;-55.4300;-9.3700
1695.7000;-64.9000;-55.4500;-9.4500
1695.8000;-64.9200;-55.4600;-9.4600
1695.9000;-64.8800;-55.4700;-9.4100
1696.0000;-64.8500;-55.4800;-9.3700
1696.1000;-64.8700;-55.5000;-9.3700
1696.2000;-64.9200;-55.5200;-9.4000
1696.3000;-65.0000;-55.5400;-9.4600
1696.4000;-65.1100;-55.5500;-9.5600
1696.5000;-65.1200;-55.5700;-9.5500
1696.6000;-64.9900;-55.5800;-9.4100
1696.7000;-64.7900;-55.5900;-9.2000
1696.8000;-64.5400;-55.6000;-8.9400
1696.9000;-64.3500;-55.6100;-8.7400
1697.0000;-64.2100;-55.6100;-8.6000
1697.1000;-64.0500;-55.6200;-8.4300
1697.2000;-63.9200;-55.6100;-8.3100
1697.3000;-63.7800;-55.6200;-8.1600
1697.4000;-63.5900;-55.6300;-7.9600
1697.5000;-63.4200;-55.6300;-7.7900
1697.6000;-63.3100;-55.6600;-7.6500
1697.7000;-63.2600;-55.6800;-7.5800
1697.8000;-63.2200;-55.6900;-7.5300
1697.9000;-63.0700;-55.7100;-7.3600
1698.0000;-62.9300;-55.7500;-7.1800
1698.1000;-62.8300;-55.7900;-7.0400
1698.2000;-62.7300;-55.8200;-6.9100
1698.3000;-62.5800;-55.8400;-6.7400
1698.4000;-62.4400;-55.8700;-6.5700
1698.5000;-62.3700;-55.8900;-6.4800
1698.6000;-62.2600;-55.9100;-6.3500
1698.7000;-62.0900;-55.9300;-6.1600
1698.8000;-61.9600;-55.9700;-5.9900
1698.9000;-61.8600;-56.0000;-5.8600
1699.0000;-61.7300;-56.0100;-5.7200
1699.1000;-61.6000;-56.0200;-5.5800
1699.2000;-61.4600;-56.0400;-5.4200
1699.3000;-61.3400;-56.0500;-5.2900
1699.4000;-61.2000;-56.0700;-5.1300
1699.5000;-61.0600;-56.0800;-4.9800
1699.6000;-60.9700;-56.0800;-4.8900
1699.7000;-60.8700;-56.0800;-4.7900
1699.8000;-60.7900;-56.0900;-4.7000
1699.9000;-60.7200;-56.0800;-4.6400
1700.0000;-60.6500;-56.0700;-4.5800
1700.1000;-60.5700;-56.0900;-4.4800
1700.2000;-60.4900;-56.1100;-4.3800
1700.3000;-60.3900;-56.1300;-4.2600
1700.4000;-60.3000;-56.1300;-4.1700
1700.5000;-60.1900;-56.1300;-4.0600
1700.6000;-60.0700;-56.1300;-3.9400
1700.7000;-60.0000;-56.1500;-3.8500
1700.8000;-59.9400;-56.1800;-3.7600
1700.9000;-59.8900;-56.2100;-3.6800
1701.0000;-59.8100;-56.2600;-3.5500
1701.1000;-59.7100;-56.2800;-3.4300
1701.2000;-59.6500;-56.3100;-3.3400
1701.3000;-59.6000;-56.3400;-3.2600
1701.4000;-59.5600;-56.4000;-3.1600
1701.5000;-59.5200;-56.4300;-3.0900
1701.6000;-59.4800;-56.4600;-3.0200
1701.7000;-59.4600;-56.4800;-2.9800
1701.8000;-59.4000;-56.4700;-2.9300
1701.9000;-59.3400;-56.4700;-2.8700
1702.0000;-59.3400;-56.4700;-2.8700
1702.1000;-59.3400;-56.4800;-2.8600
1702.2000;-59.2900;-56.5100;-2.7800
1702.3000;-59.2800;-56.5100;-2.7700
1702.4000;-59.2900;-56.5200;-2.7700
1702.5000;-59.2900;-56.5500;-2.7400
1702.6000;-59.2300;-56.5600;-2.6700
1702.7000;-59.1700;-56.5900;-2.5800
1702.8000;-59.1300;-56.6200;-2.5100
1702.9000;-59.1200;-56.6600;-2.4600
1703.0000;-59.1100;-56.7100;-2.4000
1703.1000;-59.0800;-56.7600;-2.3200
1703.2000;-59.0400;-56.7800;-2.2600
1703.3000;-59.0000;-56.8100;-2.1900
1703.4000;-58.9600;-56.8300;-2.1300
1703.5000;-58.9800;-56.8500;-2.1300
1703.6000;-59.0500;-56.8900;-2.1600
1703.7000;-59.0800;-56.9200;-2.1600
1703.8000;-59.1100;-56.9500;-2.1600
1703.9000;-59.1500;-56.9600;-2.1900
1704.0000;-59.1500;-56.9800;-2.1700
1704.1000;-59.1600;-56.9900;-2.1700
1704.2000;-59.2200;-57.0200;-2.2000
1704.3000;-59.2600;-57.0300;-2.2300
1704.4000;-59.2500;-57.0100;-2.2400
1704.5000;-59.2900;-57.0100;-2.2800
1704.6000;-59.3200;-57.0100;-2.3100
1704.7000;-59.3100;-57.0300;-2.2800
1704.8000;-59.3000;-57.0300;-2.2700
1704.9000;-59.2700;-57.0300;-2.2400
1705.0000;-59.3000;-57.0400;-2.2600
1705.1000;-59.3100;-57.0400;-2.2700
1705.2000;-59.2400;-56.9800;-2.2600
1705.3000;-59.2000;-56.9400;-2.2600
1705.4000;-59.2600;-56.9800;-2.2800
1705.5000;-59.2500;-57.0300;-2.2200
1705.6000;-59.2500;-57.0700;-2.1800
1705.7000;-59.3400;-57.0600;-2.2800
1705.8000;-59.4100;-57.0700;-2.3400
1705.9000;-59.4700;-57.1100;-2.3600
1706.0000;-59.5300;-57.1600;-2.3700
1706.1000;-59.6500;-57.2100;-2.4400
1706.2000;-59.8100;-57.3000;-2.5100
1706.3000;-59.9600;-57.3700;-2.5900
1706.4000;-60.0400;-57.3800;-2.6600
1706.5000;-60.0900;-57.3900;-2.7000
1706.6000;-60.1400;-57.4200;-2.7200
1706.7000;-60.2100;-57.4700;-2.7400
1706.8000;-60.3000;-57.5100;-2.7900
1706.9000;-60.3900;-57.5300;-2.8600
1707.0000;-60.4500;-57.5200;-2.9300
1707.1000;-60.4700;-57.5300;-2.9400
1707.2000;-60.5300;-57.5700;-2.9600
1707.3000;-60.6300;-57.6100;-3.0200
1707.4000;-60.7600;-57.6400;-3.1200
1707.5000;-60.8700;-57.6300;-3.2400
1707.6000;-60.9000;-57.6100;-3.2900
1707.7000;-60.8200;-57.6400;-3.1800
1707.8000;-60.8100;-57.6600;-3.1500
1707.9000;-60.8200;-57.6800;-3.1400
1708.0000;-60.8000;-57.7400;-3.0600
1708.1000;-60.8300;-57.7900;-3.0400
1708.2000;-60.8400;-57.8000;-3.0400
1708.3000;-60.8300;-57.8300;-3.0000
1708.4000;-60.8200;-57.8500;-2.9700
1708.5000;-60.8100;-57.8800;-2.9300
1708.6000;-60.8600;-57.9300;-2.9300
1708.7000;-60.9400;-57.9500;-2.9900
1708.8000;-60.9200;-57.9600;-2.9600
1708.9000;-60.9400;-57.9500;-2.9900
1709.0000;-61.0300;-57.9100;-3.1200
1709.1000;-61.0500;-57.8800;-3.1700
1709.2000;-61.1100;-57.8600;-3.2500
1709.3000;-61.0900;-57.8300;-3.2600
1709.4000;-61.0700;-57.8900;-3.1800
1709.5000;-61.1500;-57.9600;-3.1900
1709.6000;-61.1600;-57.9900;-3.1700
1709.7000;-61.1700;-58.0100;-3.1600
1709.8000;-61.2000;-58.0300;-3.1700
1709.9000;-61.1800;-58.0200;-3.1600
1710.0000;-61.1800;-57.9900;-3.1900
1710.1000;-61.1600;-58.0000;-3.1600
1710.2000;-61.0800;-58.0400;-3.0400
1710.3000;-61.1000;-58.0800;-3.0200
1710.4000;-61.0300;-58.1400;-2.8900
1710.5000;-60.8500;-58.1600;-2.6900
1710.6000;-60.7800;-58.1900;-2.5900
1710.7000;-60.7100;-58.2100;-2.5000
1710.8000;-60.6700;-58.2000;-2.4700
1710.9000;-60.6300;-58.2700;-2.3600
1711.0000;-60.4500;-58.3400;-2.1100
1711.1000;-60.3300;-58.3200;-2.0100
1711.2000;-60.3400;-58.2500;-2.0900
1711.3000;-60.3600;-58.2000;-2.1600
1711.4000;-60.3900;-58.0800;-2.3100
1711.5000;-60.3900;-57.9600;-2.4300
1711.6000;-60.3400;-57.8500;-2.4900
1711.7000;-60.3800;-57.7900;-2.5900
1711.8000;-60.4400;-57.8400;-2.6000
1711.9000;-60.3800;-57.9100;-2.4700
1712.0000;-60.5100;-57.9500;-2.5600
1712.1000;-60.6900;-57.9900;-2.7000
1712.2000;-60.7400;-58.0500;-2.6900
1712.3000;-60.7100;-58.1100;-2.6000
1712.4000;-60.8200;-58.2600;-2.5600
1712.5000;-61.1000;-58.3800;-2.7200
1712.6000;-61.3100;-58.4600;-2.8500
1712.7000;-61.3800;-58.5600;-2.8200
1712.8000;-61.3800;-58.5800;-2.8000
1712.9000;-61.5500;-58.5400;-3.0100
1713.0000;-61.6600;-58.5400;-3.1200
1713.1000;-61.5400;-58.5700;-2.9700
1713.2000;-61.5000;-58.6200;-2.8800
1713.3000;-61.5700;-58.6900;-2.8800
1713.4000;-61.6000;-58.6200;-2.9800
1713.5000;-61.5300;-58.5300;-3.0000
1713.6000;-61.4800;-58.4900;-2.9900
1713.7000;-61.4400;-58.4800;-2.9600
1713.8000;-61.3900;-58.5000;-2.8900
1713.9000;-61.2900;-58.4700;-2.8200
1714.0000;-61.2200;-58.4200;-2.8000
1714.1000;-61.2200;-58.4100;-2.8100
1714.2000;-61.1300;-58.4600;-2.6700
1714.3000;-61.1200;-58.4500;-2.6700
1714.4000;-61.0900;-58.4800;-2.6100
1714.5000;-60.9200;-58.6200;-2.3000
1714.6000;-60.8700;-58.7500;-2.1200
1714.7000;-60.9900;-58.7600;-2.2300
1714.8000;-61.0100;-58.7400;-2.2700
1714.9000;-60.8700;-58.7700;-2.1000
1715.0000;-60.7300;-58.8100;-1.9200
1715.1000;-60.7600;-58.8100;-1.9500
1715.2000;-60.9300;-58.6500;-2.2800
1715.3000;-60.9300;-58.5500;-2.3800
1715.4000;-60.8500;-58.5300;-2.3200
1715.5000;-60.8200;-58.4700;-2.3500
1715.6000;-60.7700;-58.4100;-2.3600
1715.7000;-60.7400;-58.3800;-2.3600
1715.8000;-60.8900;-58.3400;-2.5500
1715.9000;-61.2500;-58.2900;-2.9600
1716.0000;-61.4800;-58.2300;-3.2500
1716.1000;-61.4700;-58.2200;-3.2500
1716.2000;-61.4700;-58.2700;-3.2000
1716.3000;-61.4900;-58.2800;-3.2100
1716.4000;-61.3600;-58.2600;-3.1000
1716.5000;-61.4400;-58.3100;-3.1300
1716.6000;-61.6800;-58.4100;-3.2700
1716.7000;-61.6900;-58.5500;-3.1400
1716.8000;-61.6100;-58.6600;-2.9500
1716.9000;-61.4600;-58.7500;-2.7100
1717.0000;-61.3500;-58.8800;-2.4700
1717.1000;-61.5400;-59.0300;-2.5100
1717.2000;-61.6300;-59.1700;-2.4600
1717.3000;-61.6000;-59.2400;-2.3600
1717.4000;-61.7800;-59.2900;-2.4900
1717.5000;-61.7800;-59.3800;-2.4000
1717.6000;-61.5900;-59.3600;-2.2300
1717.7000;-61.6100;-59.2000;-2.4100
1717.8000;-61.6700;-59.1100;-2.5600
1717.9000;-61.4900;-59.1100;-2.3800
1718.0000;-61.4400;-59.1700;-2.2700
1718.1000;-61.4300;-59.1800;-2.2500
1718.2000;-61.3300;-59.0500;-2.2800
1718.3000;-61.1300;-59.0600;-2.0700
1718.4000;-61.0500;-59.0600;-1.9900
1718.5000;-61.1700;-58.8800;-2.2900
1718.6000;-61.3800;-58.8900;-2.4900
1718.7000;-61.3600;-59.0300;-2.3300
1718.8000;-61.0500;-59.1100;-1.9400
1718.9000;-61.0900;-59.1800;-1.9100
1719.0000;-61.1800;-59.1900;-1.9900
1719.1000;-61.1200;-59.1300;-1.9900
1719.2000;-61.2200;-59.2700;-1.9500
1719.3000;-61.3900;-59.4000;-1.9900
1719.4000;-61.3900;-59.4200;-1.9700
1719.5000;-61.4700;-59.6100;-1.8600
1719.6000;-61.5000;-59.6300;-1.8700
1719.7000;-61.5300;-59.6300;-1.9000
1719.8000;-61.7200;-59.8200;-1.9000
1719.9000;-61.6300;-60.0200;-1.6100
1720.0000;-61.5100;-60.1100;-1.4000
1720.1000;-61.4100;-60.0700;-1.3400
1720.2000;-61.2100;-59.7800;-1.4300
1720.3000;-61.1100;-59.6200;-1.4900
1720.4000;-61.2800;-59.6700;-1.6100
1720.5000;-61.3900;-59.6300;-1.7600
1720.6000;-61.4600;-59.6600;-1.8000
1720.7000;-61.4700;-59.7000;-1.7700
1720.8000;-61.5900;-59.4600;-2.1300
1720.9000;-61.8800;-59.2300;-2.6500
1721.0000;-61.8900;-59.1400;-2.7500
1721.1000;-61.8700;-59.2100;-2.6600
1721.2000;-62.0000;-59.6300;-2.3700
1721.3000;-62.0400;-59.9100;-2.1300
1721.4000;-62.1300;-60.0900;-2.0400
1721.5000;-61.9500;-60.3900;-1.5600
1721.6000;-61.5900;-60.5900;-1.0000
1721.7000;-61.7300;-60.4800;-1.2500
1721.8000;-61.8400;-60.1600;-1.6800
1721.9000;-61.5800;-59.9500;-1.6300
1722.0000;-61.4000;-59.8500;-1.5500
1722.1000;-61.1800;-59.7500;-1.4300
1722.2000;-60.8600;-59.5400;-1.3200
1722.3000;-60.6400;-59.4000;-1.2400
1722.4000;-60.3000;-59.2500;-1.0500
1722.5000;-60.2600;-59.0700;-1.1900
1722.6000;-60.3800;-58.9600;-1.4200
1722.7000;-60.3000;-59.0600;-1.2400
1722.8000;-60.2000;-59.4400;-0.7600
1722.9000;-60.3200;-59.8200;-0.5000
1723.0000;-60.6300;-59.9100;-0.7200
1723.1000;-60.7600;-59.9800;-0.7800
1723.2000;-60.7500;-60.0000;-0.7500
1723.3000;-60.9600;-59.8800;-1.0800
1723.4000;-61.3600;-59.9600;-1.4000
1723.5000;-61.1300;-60.2200;-0.9100
1723.6000;-60.7100;-60.3500;-0.3600
1723.7000;-60.3300;-60.3500;0.0200
1723.8000;-60.2500;-60.3100;0.0600
1723.9000;-60.3400;-60.1000;-0.2400
1724.0000;-60.2600;-60.1300;-0.1300
1724.1000;-60.3600;-60.3100;-0.0500
1724.2000;-60.5700;-60.4700;-0.1000
1724.3000;-60.5700;-60.8200;0.2500
