Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.9200;-46.3400;-5.5800
1666.3000;-52.0400;-46.3800;-5.6600
1666.4000;-52.1700;-46.4200;-5.7500
1666.5000;-52.3000;-46.4500;-5.8500
1666.6000;-52.4400;-46.4900;-5.9500
1666.7000;-52.5700;-46.5300;-6.0400
1666.8000;-52.7200;-46.5600;-6.1600
1666.9000;-52.8700;-46.5900;-6.2800
1667.0000;-53.0100;-46.6300;-6.3800
1667.1000;-53.1700;-46.6600;-6.5100
1667.2000;-53.3300;-46.6900;-6.6400
1667.3000;-53.4900;-46.7200;-6.7700
1667.4000;-53.6700;-46.7600;-6.9100
1667.5000;-53.8400;-46.7900;-7.0500
1667.6000;-54.0300;-46.8300;-7.2000
1667.7000;-54.2200;-46.8700;-7.3500
1667.8000;-54.4100;-46.9100;-7.5000
1667.9000;-54.6100;-46.9500;-7.6600
1668.0000;-54.8300;-46.9900;-7.8400
1668.1000;-55.0400;-47.0300;-8.0100
1668.2000;-55.2600;-47.0700;-8.1900
1668.3000;-55.4900;-47.1000;-8.3900
1668.4000;-55.7200;-47.1400;-8.5800
1668.5000;-55.9500;-47.1800;-8.7700
1668.6000;-56.1900;-47.2100;-8.9800
1668.7000;-56.4300;-47.2400;-9.1900
1668.8000;-56.6800;-47.2700;-9.4100
1668.9000;-56.9300;-47.3000;-9.6300
1669.0000;-57.1800;-47.3200;-9.8600
1669.1000;-57.4300;-47.3500;-10.0800
1669.2000;-57.6900;-47.3800;-10.3100
1669.3000;-57.9500;-47.4000;-10.5500
1669.4000;-58.2200;-47.4300;-10.7900
1669.5000;-58.4800;-47.4600;-11.0200
1669.6000;-58.7500;-47.4900;-11.2600
1669.7000;-59.0200;-47.5200;-11.5000
1669.8000;-59.2800;-47.5600;-11.7200
1669.9000;-59.5400;-47.5900;-11.9500
1670.0000;-59.8000;-47.6200;-12.1800
1670.1000;-60.0400;-47.6600;-12.3800
1670.2000;-60.2700;-47.6900;-12.5800
1670.3000;-60.4900;-47.7300;-12.7600
1670.4000;-60.6900;-47.7700;-12.9200
1670.5000;-60.8700;-47.8100;-13.0600
1670.6000;-61.0300;-47.8500;-13.1800
1670.7000;-61.1700;-47.8900;-13.2800
1670.8000;-61.2800;-47.9400;-13.3400
1670.9000;-61.3600;-47.9800;-13.3800
1671.0000;-61.4000;-48.0300;-13.3700
1671.1000;-61.4100;-48.0800;-13.3300
1671.2000;-61.3900;-48.1300;-13.2600
1671.3000;-61.3400;-48.1800;-13.1600
1671.4000;-61.2500;-48.2200;-13.0300
1671.5000;-61.1400;-48.2700;-12.8700
1671.6000;-61.0000;-48.3100;-12.6900
1671.7000;-60.8400;-48.3600;-12.4800
1671.8000;-60.6600;-48.4000;-12.2600
1671.9000;-60.4700;-48.4400;-12.0300
1672.0000;-60.2700;-48.4800;-11.7900
1672.1000;-60.0700;-48.5100;-11.5600
1672.2000;-59.8600;-48.5500;-11.3100
1672.3000;-59.6600;-48.5900;-11.0700
1672.4000;-59.4500;-48.6300;-10.8200
1672.5000;-59.2500;-48.6700;-10.5800
1672.6000;-59.0500;-48.7100;-10.3400
1672.7000;-58.8500;-48.7400;-10.1100
1672.8000;-58.6600;-48.7800;-9.8800
1672.9000;-58.4700;-48.8200;-9.6500
1673.0000;-58.2800;-48.8500;-9.4300
1673.1000;-58.1000;-48.8900;-9.2100
1673.2000;-57.9100;-48.9300;-8.9800
1673.3000;-57.7400;-48.9700;-8.7700
1673.4000;-57.5700;-49.0100;-8.5600
1673.5000;-57.4100;-49.0500;-8.3600
1673.6000;-57.2600;-49.0900;-8.1700
1673.7000;-57.1100;-49.1300;-7.9800
1673.8000;-56.9700;-49.1700;-7.8000
1673.9000;-56.8300;-49.2200;-7.6100
1674.0000;-56.7100;-49.2600;-7.4500
1674.1000;-56.5900;-49.3100;-7.2800
1674.2000;-56.4800;-49.3600;-7.1200
1674.3000;-56.3700;-49.4000;-6.9700
1674.4000;-56.2600;-49.4500;-6.8100
1674.5000;-56.1700;-49.4900;-6.6800
1674.6000;-56.0700;-49.5300;-6.5400
1674.7000;-55.9800;-49.5800;-6.4000
1674.8000;-55.9000;-49.6200;-6.2800
1674.9000;-55.8200;-49.6600;-6.1600
1675.0000;-55.7500;-49.7000;-6.0500
1675.1000;-55.6800;-49.7400;-5.9400
1675.2000;-55.6200;-49.7900;-5.8300
1675.3000;-55.5600;-49.8300;-5.7300
1675.4000;-55.5100;-49.8700;-5.6400
1675.5000;-55.4500;-49.9100;-5.5400
1675.6000;-55.4000;-49.9500;-5.4500
1675.7000;-55.3600;-49.9900;-5.3700
1675.8000;-55.3200;-50.0200;-5.3000
1675.9000;-55.2800;-50.0600;-5.2200
1676.0000;-55.2400;-50.0900;-5.1500
1676.1000;-55.2100;-50.1300;-5.0800
1676.2000;-55.1800;-50.1600;-5.0200
1676.3000;-55.1500;-50.1900;-4.9600
1676.4000;-55.1300;-50.2200;-4.9100
1676.5000;-55.1100;-50.2500;-4.8600
1676.6000;-55.1000;-50.2800;-4.8200
1676.7000;-55.0900;-50.3100;-4.7800
1676.8000;-55.0800;-50.3400;-4.7400
1676.9000;-55.0800;-50.3700;-4.7100
1677.0000;-55.0800;-50.4000;-4.6800
1677.1000;-55.0900;-50.4300;-4.6600
1677.2000;-55.1000;-50.4700;-4.6300
1677.3000;-55.1100;-50.5000;-4.6100
1677.4000;-55.1300;-50.5400;-4.5900
1677.5000;-55.1600;-50.5800;-4.5800
1677.6000;-55.1900;-50.6200;-4.5700
1677.7000;-55.2200;-50.6600;-4.5600
1677.8000;-55.2500;-50.7000;-4.5500
1677.9000;-55.2900;-50.7500;-4.5400
1678.0000;-55.3300;-50.7900;-4.5400
1678.1000;-55.3800;-50.8400;-4.5400
1678.2000;-55.4300;-50.8800;-4.5500
1678.3000;-55.4800;-50.9200;-4.5600
1678.4000;-55.5200;-50.9600;-4.5600
1678.5000;-55.5600;-51.0000;-4.5600
1678.6000;-55.6100;-51.0300;-4.5800
1678.7000;-55.6400;-51.0500;-4.5900
1678.8000;-55.6900;-51.0800;-4.6100
1678.9000;-55.7300;-51.1000;-4.6300
1679.0000;-55.7700;-51.1200;-4.6500
1679.1000;-55.8100;-51.1300;-4.6800
1679.2000;-55.8500;-51.1500;-4.7000
1679.3000;-55.8900;-51.1700;-4.7200
1679.4000;-55.9500;-51.1900;-4.7600
1679.5000;-56.0100;-51.2100;-4.8000
1679.6000;-56.0700;-51.2400;-4.8300
1679.7000;-56.1400;-51.2600;-4.8800
1679.8000;-56.2100;-51.2900;-4.9200
1679.9000;-56.2900;-51.3300;-4.9600
1680.0000;-56.3600;-51.3700;-4.9900
1680.1000;-56.4400;-51.4100;-5.0300
1680.2000;-56.5200;-51.4500;-5.0700
1680.3000;-56.6000;-51.5000;-5.1000
1680.4000;-56.6900;-51.5400;-5.1500
1680.5000;-56.7700;-51.5800;-5.1900
1680.6000;-56.8500;-51.6200;-5.2300
1680.7000;-56.9200;-51.6600;-5.2600
1680.8000;-57.0000;-51.7000;-5.3000
1680.9000;-57.0700;-51.7400;-5.3300
1681.0000;-57.1400;-51.7800;-5.3600
1681.1000;-57.2200;-51.8200;-5.4000
1681.2000;-57.2800;-51.8500;-5.4300
1681.3000;-57.3400;-51.8900;-5.4500
1681.4000;-57.4000;-51.9200;-5.4800
1681.5000;-57.4600;-51.9500;-5.5100
1681.6000;-57.5100;-51.9900;-5.5200
1681.7000;-57.5600;-52.0200;-5.5400
1681.8000;-57.6200;-52.0500;-5.5700
1681.9000;-57.6700;-52.0800;-5.5900
1682.0000;-57.7200;-52.1100;-5.6100
1682.1000;-57.7500;-52.1400;-5.6100
1682.2000;-57.7800;-52.1600;-5.6200
1682.3000;-57.8200;-52.1900;-5.6300
1682.4000;-57.8500;-52.2200;-5.6300
1682.5000;-57.8700;-52.2600;-5.6100
1682.6000;-57.8900;-52.3000;-5.5900
1682.7000;-57.9000;-52.3300;-5.5700
1682.8000;-57.9200;-52.3700;-5.5500
1682.9000;-57.9300;-52.4100;-5.5200
1683.0000;-57.9400;-52.4500;-5.4900
1683.1000;-57.9500;-52.5000;-5.4500
1683.2000;-57.9600;-52.5400;-5.4200
1683.3000;-57.9700;-52.5900;-5.3800
1683.4000;-57.9700;-52.6300;-5.3400
1683.5000;-57.9700;-52.6700;-5.3000
1683.6000;-57.9700;-52.7000;-5.2700
1683.7000;-57.9700;-52.7300;-5.2400
1683.8000;-57.9500;-52.7700;-5.1800
1683.9000;-57.9300;-52.8000;-5.1300
1684.0000;-57.9100;-52.8300;-5.0800
1684.1000;-57.8800;-52.8500;-5.0300
1684.2000;-57.8400;-52.8700;-4.9700
1684.3000;-57.7900;-52.9000;-4.8900
1684.4000;-57.7400;-52.9200;-4.8200
1684.5000;-57.6900;-52.9400;-4.7500
1684.6000;-57.6400;-52.9700;-4.6700
1684.7000;-57.5900;-52.9900;-4.6000
1684.8000;-57.5500;-53.0100;-4.5400
1684.9000;-57.5100;-53.0400;-4.4700
1685.0000;-57.4600;-53.0600;-4.4000
1685.1000;-57.4100;-53.0900;-4.3200
1685.2000;-57.3600;-53.1200;-4.2400
1685.3000;-57.3200;-53.1400;-4.1800
1685.4000;-57.2800;-53.1800;-4.1000
1685.5000;-57.2400;-53.2100;-4.0300
1685.6000;-57.2000;-53.2400;-3.9600
1685.7000;-57.1600;-53.2800;-3.8800
1685.8000;-57.1200;-53.3200;-3.8000
1685.9000;-57.0900;-53.3600;-3.7300
1686.0000;-57.0700;-53.4000;-3.6700
1686.1000;-57.0600;-53.4400;-3.6200
1686.2000;-57.0500;-53.4800;-3.5700
1686.3000;-57.0300;-53.5200;-3.5100
1686.4000;-57.0000;-53.5600;-3.4400
1686.5000;-56.9800;-53.5900;-3.3900
1686.6000;-56.9500;-53.6300;-3.3200
1686.7000;-56.9200;-53.6600;-3.2600
1686.8000;-56.9000;-53.6800;-3.2200
1686.9000;-56.8600;-53.7000;-3.1600
1687.0000;-56.8200;-53.7200;-3.1000
1687.1000;-56.7900;-53.7400;-3.0500
1687.2000;-56.7600;-53.7500;-3.0100
1687.3000;-56.7300;-53.7600;-2.9700
1687.4000;-56.6900;-53.7700;-2.9200
1687.5000;-56.6700;-53.7800;-2.8900
1687.6000;-56.6500;-53.7900;-2.8600
1687.7000;-56.6300;-53.8100;-2.8200
1687.8000;-56.6000;-53.8200;-2.7800
1687.9000;-56.5800;-53.8300;-2.7500
1688.0000;-56.5700;-53.8400;-2.7300
1688.1000;-56.5500;-53.8500;-2.7000
1688.2000;-56.5400;-53.8600;-2.6800
1688.3000;-56.5300;-53.8800;-2.6500
1688.4000;-56.5300;-53.9000;-2.6300
1688.5000;-56.5200;-53.9100;-2.6100
1688.6000;-56.5100;-53.9300;-2.5800
1688.7000;-56.5300;-53.9500;-2.5800
1688.8000;-56.5500;-53.9700;-2.5800
1688.9000;-56.5600;-54.0000;-2.5600
1689.0000;-56.5700;-54.0300;-2.5400
1689.1000;-56.6000;-54.0600;-2.5400
1689.2000;-56.6300;-54.0900;-2.5400
1689.3000;-56.6600;-54.1200;-2.5400
1689.4000;-56.7000;-54.1500;-2.5500
1689.5000;-56.7500;-54.1900;-2.5600
1689.6000;-56.8000;-54.2300;-2.5700
1689.7000;-56.8500;-54.2600;-2.5900
1689.8000;-56.9000;-54.2900;-2.6100
1689.9000;-56.9700;-54.3200;-2.6500
1690.0000;-57.0300;-54.3600;-2.6700
1690.1000;-57.0900;-54.3900;-2.7000
1690.2000;-57.1400;-54.4200;-2.7200
1690.3000;-57.2000;-54.4400;-2.7600
1690.4000;-57.2500;-54.4600;-2.7900
1690.5000;-57.3000;-54.4700;-2.8300
1690.6000;-57.3400;-54.4900;-2.8500
1690.7000;-57.3900;-54.5000;-2.8900
1690.8000;-57.4400;-54.5100;-2.9300
1690.9000;-57.4700;-54.5200;-2.9500
1691.0000;-57.5100;-54.5300;-2.9800
1691.1000;-57.5700;-54.5300;-3.0400
1691.2000;-57.6400;-54.5400;-3.1000
1691.3000;-57.7200;-54.5600;-3.1600
1691.4000;-57.8000;-54.5700;-3.2300
1691.5000;-57.8700;-54.5800;-3.2900
1691.6000;-57.9600;-54.5900;-3.3700
1691.7000;-58.0600;-54.6100;-3.4500
1691.8000;-58.1700;-54.6400;-3.5300
1691.9000;-58.2800;-54.6600;-3.6200
1692.0000;-58.4100;-54.6900;-3.7200
1692.1000;-58.5300;-54.7300;-3.8000
1692.2000;-58.6500;-54.7700;-3.8800
1692.3000;-58.7700;-54.7900;-3.9800
1692.4000;-58.9000;-54.8200;-4.0800
1692.5000;-59.0500;-54.8500;-4.2000
1692.6000;-59.2100;-54.8900;-4.3200
1692.7000;-59.3800;-54.9200;-4.4600
1692.8000;-59.5400;-54.9500;-4.5900
1692.9000;-59.7000;-54.9800;-4.7200
1693.0000;-59.8800;-55.0100;-4.8700
1693.1000;-60.0600;-55.0400;-5.0200
1693.2000;-60.2400;-55.0700;-5.1700
1693.3000;-60.4100;-55.0900;-5.3200
1693.4000;-60.5600;-55.1100;-5.4500
1693.5000;-60.7000;-55.1300;-5.5700
1693.6000;-60.8300;-55.1400;-5.6900
1693.7000;-60.9300;-55.1400;-5.7900
1693.8000;-61.0500;-55.1500;-5.9000
1693.9000;-61.1900;-55.1500;-6.0400
1694.0000;-61.3000;-55.1400;-6.1600
1694.1000;-61.4100;-55.1400;-6.2700
1694.2000;-61.5400;-55.1300;-6.4100
1694.3000;-61.6900;-55.1400;-6.5500
1694.4000;-61.8500;-55.1400;-6.7100
1694.5000;-62.0300;-55.1500;-6.8800
1694.6000;-62.2500;-55.1800;-7.0700
1694.7000;-62.4600;-55.2000;-7.2600
1694.8000;-62.6300;-55.2200;-7.4100
1694.9000;-62.8400;-55.2500;-7.5900
1695.0000;-63.0600;-55.2800;-7.7800
1695.1000;-63.2400;-55.3000;-7.9400
1695.2000;-63.4100;-55.3300;-8.0800
1695.3000;-63.5900;-55.3400;-8.2500
1695.4000;-63.7900;-55.3700;-8.4200
1695.5000;-63.8900;-55.4100;-8.4800
1695.6000;-63.9000;-55.4300;-8.4700
1695.7000;-63.9600;-55.4500;-8.5100
1695.8000;-64.0300;-55.4600;-8.5700
1695.9000;-64.0100;-55.4700;-8.5400
1696.0000;-64.0300;-55.4800;-8.5500
1696.1000;-64.0800;-55.5000;-8.5800
1696.2000;-64.0800;-55.5200;-8.5600
1696.3000;-64.0400;-55.5400;-8.5000
1696.4000;-63.9800;-55.5500;-8.4300
1696.5000;-63.9600;-55.5700;-8.3900
1696.6000;-63.9700;-55.5800;-8.3900
1696.7000;-63.9700;-55.5900;-8.3800
1696.8000;-63.9900;-55.6000;-8.3900
1696.9000;-64.0100;-55.6100;-8.4000
1697.0000;-63.9100;-55.6100;-8.3000
1697.1000;-63.7400;-55.6200;-8.1200
1697.2000;-63.6600;-55.6100;-8.0500
1697.3000;-63.5700;-55.6200;-7.9500
1697.4000;-63.5600;-55.6300;-7.9300
1697.5000;-63.6200;-55.6300;-7.9900
1697.6000;-63.6200;-55.6600;-7.9600
1697.7000;-63.5800;-55.6800;-7.9000
1697.8000;-63.5000;-55.6900;-7.8100
1697.9000;-63.3800;-55.7100;-7.6700
1698.0000;-63.3000;-55.7500;-7.5500
1698.1000;-63.2500;-55.7900;-7.4600
1698.2000;-63.2000;-55.8200;-7.3800
1698.3000;-63.1600;-55.8400;-7.3200
1698.4000;-62.9900;-55.8700;-7.1200
1698.5000;-62.7600;-55.8900;-6.8700
1698.6000;-62.5900;-55.9100;-6.6800
1698.7000;-62.4400;-55.9300;-6.5100
1698.8000;-62.3000;-55.9700;-6.3300
1698.9000;-62.2200;-56.0000;-6.2200
1699.0000;-62.1900;-56.0100;-6.1800
1699.1000;-62.0900;-56.0200;-6.0700
1699.2000;-61.9700;-56.0400;-5.9300
1699.3000;-61.8200;-56.0500;-5.7700
1699.4000;-61.7000;-56.0700;-5.6300
1699.5000;-61.6300;-56.0800;-5.5500
1699.6000;-61.5000;-56.0800;-5.4200
1699.7000;-61.3400;-56.0800;-5.2600
1699.8000;-61.2500;-56.0900;-5.1600
1699.9000;-61.1400;-56.0800;-5.0600
1700.0000;-61.0200;-56.0700;-4.9500
1700.1000;-60.9100;-56.0900;-4.8200
1700.2000;-60.7500;-56.1100;-4.6400
1700.3000;-60.6200;-56.1300;-4.4900
1700.4000;-60.5400;-56.1300;-4.4100
1700.5000;-60.4100;-56.1300;-4.2800
1700.6000;-60.3100;-56.1300;-4.1800
1700.7000;-60.2700;-56.1500;-4.1200
1700.8000;-60.1900;-56.1800;-4.0100
1700.9000;-60.0900;-56.2100;-3.8800
1701.0000;-59.9800;-56.2600;-3.7200
1701.1000;-59.9200;-56.2800;-3.6400
1701.2000;-59.9000;-56.3100;-3.5900
1701.3000;-59.8500;-56.3400;-3.5100
1701.4000;-59.7900;-56.4000;-3.3900
1701.5000;-59.7400;-56.4300;-3.3100
1701.6000;-59.6700;-56.4600;-3.2100
1701.7000;-59.5500;-56.4800;-3.0700
1701.8000;-59.4600;-56.4700;-2.9900
1701.9000;-59.4100;-56.4700;-2.9400
1702.0000;-59.3900;-56.4700;-2.9200
1702.1000;-59.3400;-56.4800;-2.8600
1702.2000;-59.2600;-56.5100;-2.7500
1702.3000;-59.2300;-56.5100;-2.7200
1702.4000;-59.1900;-56.5200;-2.6700
1702.5000;-59.1300;-56.5500;-2.5800
1702.6000;-59.1200;-56.5600;-2.5600
1702.7000;-59.1500;-56.5900;-2.5600
1702.8000;-59.1400;-56.6200;-2.5200
1702.9000;-59.1200;-56.6600;-2.4600
1703.0000;-59.1000;-56.7100;-2.3900
1703.1000;-59.0800;-56.7600;-2.3200
1703.2000;-59.0900;-56.7800;-2.3100
1703.3000;-59.0900;-56.8100;-2.2800
1703.4000;-59.0900;-56.8300;-2.2600
1703.5000;-59.1200;-56.8500;-2.2700
1703.6000;-59.1300;-56.8900;-2.2400
1703.7000;-59.1000;-56.9200;-2.1800
1703.8000;-59.0800;-56.9500;-2.1300
1703.9000;-59.0500;-56.9600;-2.0900
1704.0000;-58.9800;-56.9800;-2.0000
1704.1000;-58.9400;-56.9900;-1.9500
1704.2000;-58.8900;-57.0200;-1.8700
1704.3000;-58.8600;-57.0300;-1.8300
1704.4000;-58.8400;-57.0100;-1.8300
1704.5000;-58.7900;-57.0100;-1.7800
1704.6000;-58.7800;-57.0100;-1.7700
1704.7000;-58.8200;-57.0300;-1.7900
1704.8000;-58.8900;-57.0300;-1.8600
1704.9000;-58.9600;-57.0300;-1.9300
1705.0000;-59.0000;-57.0400;-1.9600
1705.1000;-59.0500;-57.0400;-2.0100
1705.2000;-59.0900;-56.9800;-2.1100
1705.3000;-59.0600;-56.9400;-2.1200
1705.4000;-58.9800;-56.9800;-2.0000
1705.5000;-58.9800;-57.0300;-1.9500
1705.6000;-59.0500;-57.0700;-1.9800
1705.7000;-59.0500;-57.0600;-1.9900
1705.8000;-59.0300;-57.0700;-1.9600
1705.9000;-59.0600;-57.1100;-1.9500
1706.0000;-59.1500;-57.1600;-1.9900
1706.1000;-59.2300;-57.2100;-2.0200
1706.2000;-59.2400;-57.3000;-1.9400
1706.3000;-59.2800;-57.3700;-1.9100
1706.4000;-59.3900;-57.3800;-2.0100
1706.5000;-59.4300;-57.3900;-2.0400
1706.6000;-59.4300;-57.4200;-2.0100
1706.7000;-59.4900;-57.4700;-2.0200
1706.8000;-59.5100;-57.5100;-2.0000
1706.9000;-59.4700;-57.5300;-1.9400
1707.0000;-59.3900;-57.5200;-1.8700
1707.1000;-59.3400;-57.5300;-1.8100
1707.2000;-59.3700;-57.5700;-1.8000
1707.3000;-59.3900;-57.6100;-1.7800
1707.4000;-59.4500;-57.6400;-1.8100
1707.5000;-59.4700;-57.6300;-1.8400
1707.6000;-59.4500;-57.6100;-1.8400
1707.7000;-59.4400;-57.6400;-1.8000
1707.8000;-59.4400;-57.6600;-1.7800
1707.9000;-59.4800;-57.6800;-1.8000
1708.0000;-59.5400;-57.7400;-1.8000
1708.1000;-59.5500;-57.7900;-1.7600
1708.2000;-59.5900;-57.8000;-1.7900
1708.3000;-59.6900;-57.8300;-1.8600
1708.4000;-59.7300;-57.8500;-1.8800
1708.5000;-59.7600;-57.8800;-1.8800
1708.6000;-59.8000;-57.9300;-1.8700
1708.7000;-59.8500;-57.9500;-1.9000
1708.8000;-59.9100;-57.9600;-1.9500
1708.9000;-59.9600;-57.9500;-2.0100
1709.0000;-60.0100;-57.9100;-2.1000
1709.1000;-60.1000;-57.8800;-2.2200
1709.2000;-60.1700;-57.8600;-2.3100
1709.3000;-60.1800;-57.8300;-2.3500
1709.4000;-60.2000;-57.8900;-2.3100
1709.5000;-60.2400;-57.9600;-2.2800
1709.6000;-60.2500;-57.9900;-2.2600
1709.7000;-60.2200;-58.0100;-2.2100
1709.8000;-60.2600;-58.0300;-2.2300
1709.9000;-60.3900;-58.0200;-2.3700
1710.0000;-60.5200;-57.9900;-2.5300
1710.1000;-60.5300;-58.0000;-2.5300
1710.2000;-60.5100;-58.0400;-2.4700
1710.3000;-60.5200;-58.0800;-2.4400
1710.4000;-60.5200;-58.1400;-2.3800
1710.5000;-60.4300;-58.1600;-2.2700
1710.6000;-60.3800;-58.1900;-2.1900
1710.7000;-60.4200;-58.2100;-2.2100
1710.8000;-60.4500;-58.2000;-2.2500
1710.9000;-60.3400;-58.2700;-2.0700
1711.0000;-60.1400;-58.3400;-1.8000
1711.1000;-60.0000;-58.3200;-1.6800
1711.2000;-59.9400;-58.2500;-1.6900
1711.3000;-59.8400;-58.2000;-1.6400
1711.4000;-59.8000;-58.0800;-1.7200
1711.5000;-59.8800;-57.9600;-1.9200
1711.6000;-59.9400;-57.8500;-2.0900
1711.7000;-59.9800;-57.7900;-2.1900
1711.8000;-60.0900;-57.8400;-2.2500
1711.9000;-60.1900;-57.9100;-2.2800
1712.0000;-60.3600;-57.9500;-2.4100
1712.1000;-60.4700;-57.9900;-2.4800
1712.2000;-60.4800;-58.0500;-2.4300
1712.3000;-60.6200;-58.1100;-2.5100
1712.4000;-60.7700;-58.2600;-2.5100
1712.5000;-60.7500;-58.3800;-2.3700
1712.6000;-60.7500;-58.4600;-2.2900
1712.7000;-60.7800;-58.5600;-2.2200
1712.8000;-60.6000;-58.5800;-2.0200
1712.9000;-60.5000;-58.5400;-1.9600
1713.0000;-60.4900;-58.5400;-1.9500
1713.1000;-60.4800;-58.5700;-1.9100
1713.2000;-60.5300;-58.6200;-1.9100
1713.3000;-60.4700;-58.6900;-1.7800
1713.4000;-60.3600;-58.6200;-1.7400
1713.5000;-60.3400;-58.5300;-1.8100
1713.6000;-60.3300;-58.4900;-1.8400
1713.7000;-60.2600;-58.4800;-1.7800
1713.8000;-60.2900;-58.5000;-1.7900
1713.9000;-60.2900;-58.4700;-1.8200
1714.0000;-60.1400;-58.4200;-1.7200
1714.1000;-60.1600;-58.4100;-1.7500
1714.2000;-60.2900;-58.4600;-1.8300
1714.3000;-60.3100;-58.4500;-1.8600
1714.4000;-60.2700;-58.4800;-1.7900
1714.5000;-60.3200;-58.6200;-1.7000
1714.6000;-60.3400;-58.7500;-1.5900
1714.7000;-60.3100;-58.7600;-1.5500
1714.8000;-60.2600;-58.7400;-1.5200
1714.9000;-60.2500;-58.7700;-1.4800
1715.0000;-60.3400;-58.8100;-1.5300
1715.1000;-60.3900;-58.8100;-1.5800
1715.2000;-60.4100;-58.6500;-1.7600
1715.3000;-60.5200;-58.5500;-1.9700
1715.4000;-60.6100;-58.5300;-2.0800
1715.5000;-60.7100;-58.4700;-2.2400
1715.6000;-61.0000;-58.4100;-2.5900
1715.7000;-61.1700;-58.3800;-2.7900
1715.8000;-61.1900;-58.3400;-2.8500
1715.9000;-61.1900;-58.2900;-2.9000
1716.0000;-61.1500;-58.2300;-2.9200
1716.1000;-61.1300;-58.2200;-2.9100
1716.2000;-60.9400;-58.2700;-2.6700
1716.3000;-60.7700;-58.2800;-2.4900
1716.4000;-60.8900;-58.2600;-2.6300
1716.5000;-60.9400;-58.3100;-2.6300
1716.6000;-60.8200;-58.4100;-2.4100
1716.7000;-60.9000;-58.5500;-2.3500
1716.8000;-61.0000;-58.6600;-2.3400
1716.9000;-61.1600;-58.7500;-2.4100
1717.0000;-61.4500;-58.8800;-2.5700
1717.1000;-61.6400;-59.0300;-2.6100
1717.2000;-61.9200;-59.1700;-2.7500
1717.3000;-62.0900;-59.2400;-2.8500
1717.4000;-61.9200;-59.2900;-2.6300
1717.5000;-61.6800;-59.3800;-2.3000
1717.6000;-61.7200;-59.3600;-2.3600
1717.7000;-61.9500;-59.2000;-2.7500
1717.8000;-62.1000;-59.1100;-2.9900
1717.9000;-61.9700;-59.1100;-2.8600
1718.0000;-61.6700;-59.1700;-2.5000
1718.1000;-61.4800;-59.1800;-2.3000
1718.2000;-61.4100;-59.0500;-2.3600
1718.3000;-61.4400;-59.0600;-2.3800
1718.4000;-61.5600;-59.0600;-2.5000
1718.5000;-61.6800;-58.8800;-2.8000
1718.6000;-61.4900;-58.8900;-2.6000
1718.7000;-61.1600;-59.0300;-2.1300
1718.8000;-61.0600;-59.1100;-1.9500
1718.9000;-61.2600;-59.1800;-2.0800
1719.0000;-61.5900;-59.1900;-2.4000
1719.1000;-61.7700;-59.1300;-2.6400
1719.2000;-61.8600;-59.2700;-2.5900
1719.3000;-61.8300;-59.4000;-2.4300
1719.4000;-61.7800;-59.4200;-2.3600
1719.5000;-62.0300;-59.6100;-2.4200
1719.6000;-62.1400;-59.6300;-2.5100
1719.7000;-61.9300;-59.6300;-2.3000
1719.8000;-61.7700;-59.8200;-1.9500
1719.9000;-61.4900;-60.0200;-1.4700
1720.0000;-61.0400;-60.1100;-0.9300
1720.1000;-60.6500;-60.0700;-0.5800
1720.2000;-60.5100;-59.7800;-0.7300
1720.3000;-60.6100;-59.6200;-0.9900
1720.4000;-60.7000;-59.6700;-1.0300
1720.5000;-60.6100;-59.6300;-0.9800
1720.6000;-60.6700;-59.6600;-1.0100
1720.7000;-60.7700;-59.7000;-1.0700
1720.8000;-60.8000;-59.4600;-1.3400
1720.9000;-61.0800;-59.2300;-1.8500
1721.0000;-61.3400;-59.1400;-2.2000
1721.1000;-61.4800;-59.2100;-2.2700
1721.2000;-61.2000;-59.6300;-1.5700
1721.3000;-60.9500;-59.9100;-1.0400
1721.4000;-60.8900;-60.0900;-0.8000
1721.5000;-60.6200;-60.3900;-0.2300
1721.6000;-60.4100;-60.5900;0.1800
1721.7000;-60.5700;-60.4800;-0.0900
1721.8000;-60.7900;-60.1600;-0.6300
1721.9000;-60.5600;-59.9500;-0.6100
1722.0000;-60.4000;-59.8500;-0.5500
1722.1000;-60.3800;-59.7500;-0.6300
1722.2000;-60.4400;-59.5400;-0.9000
1722.3000;-60.6100;-59.4000;-1.2100
1722.4000;-60.6800;-59.2500;-1.4300
1722.5000;-61.0700;-59.0700;-2.0000
1722.6000;-61.6400;-58.9600;-2.6800
1722.7000;-61.5000;-59.0600;-2.4400
1722.8000;-61.2900;-59.4400;-1.8500
1722.9000;-61.5700;-59.8200;-1.7500
1723.0000;-61.7400;-59.9100;-1.8300
1723.1000;-61.9300;-59.9800;-1.9500
1723.2000;-62.4100;-60.0000;-2.4100
1723.3000;-62.5400;-59.8800;-2.6600
1723.4000;-62.6700;-59.9600;-2.7100
1723.5000;-62.8400;-60.2200;-2.6200
1723.6000;-62.5900;-60.3500;-2.2400
1723.7000;-62.4500;-60.3500;-2.1000
1723.8000;-62.2000;-60.3100;-1.8900
1723.9000;-61.8000;-60.1000;-1.7000
1724.0000;-61.8300;-60.1300;-1.7000
1724.1000;-62.0500;-60.3100;-1.7400
1724.2000;-62.0700;-60.4700;-1.6000
1724.3000;-62.3200;-60.8200;-1.5000
