Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-53.4300;-46.3400;-7.0900
1666.3000;-53.6000;-46.3800;-7.2200
1666.4000;-53.7700;-46.4200;-7.3500
1666.5000;-53.9500;-46.4500;-7.5000
1666.6000;-54.1200;-46.4900;-7.6300
1666.7000;-54.3000;-46.5300;-7.7700
1666.8000;-54.4700;-46.5600;-7.9100
1666.9000;-54.6500;-46.5900;-8.0600
1667.0000;-54.8300;-46.6300;-8.2000
1667.1000;-55.0100;-46.6600;-8.3500
1667.2000;-55.1800;-46.6900;-8.4900
1667.3000;-55.3600;-46.7200;-8.6400
1667.4000;-55.5400;-46.7600;-8.7800
1667.5000;-55.7200;-46.7900;-8.9300
1667.6000;-55.8900;-46.8300;-9.0600
1667.7000;-56.0700;-46.8700;-9.2000
1667.8000;-56.2400;-46.9100;-9.3300
1667.9000;-56.4100;-46.9500;-9.4600
1668.0000;-56.5800;-46.9900;-9.5900
1668.1000;-56.7400;-47.0300;-9.7100
1668.2000;-56.8900;-47.0700;-9.8200
1668.3000;-57.0400;-47.1000;-9.9400
1668.4000;-57.1700;-47.1400;-10.0300
1668.5000;-57.2900;-47.1800;-10.1100
1668.6000;-57.4000;-47.2100;-10.1900
1668.7000;-57.5000;-47.2400;-10.2600
1668.8000;-57.5900;-47.2700;-10.3200
1668.9000;-57.6600;-47.3000;-10.3600
1669.0000;-57.7200;-47.3200;-10.4000
1669.1000;-57.7600;-47.3500;-10.4100
1669.2000;-57.8000;-47.3800;-10.4200
1669.3000;-57.8100;-47.4000;-10.4100
1669.4000;-57.8100;-47.4300;-10.3800
1669.5000;-57.8000;-47.4600;-10.3400
1669.6000;-57.7700;-47.4900;-10.2800
1669.7000;-57.7400;-47.5200;-10.2200
1669.8000;-57.6900;-47.5600;-10.1300
1669.9000;-57.6400;-47.5900;-10.0500
1670.0000;-57.5800;-47.6200;-9.9600
1670.1000;-57.5000;-47.6600;-9.8400
1670.2000;-57.4200;-47.6900;-9.7300
1670.3000;-57.3300;-47.7300;-9.6000
1670.4000;-57.2400;-47.7700;-9.4700
1670.5000;-57.1400;-47.8100;-9.3300
1670.6000;-57.0400;-47.8500;-9.1900
1670.7000;-56.9400;-47.8900;-9.0500
1670.8000;-56.8300;-47.9400;-8.8900
1670.9000;-56.7100;-47.9800;-8.7300
1671.0000;-56.6000;-48.0300;-8.5700
1671.1000;-56.4800;-48.0800;-8.4000
1671.2000;-56.3600;-48.1300;-8.2300
1671.3000;-56.2400;-48.1800;-8.0600
1671.4000;-56.1200;-48.2200;-7.9000
1671.5000;-56.0000;-48.2700;-7.7300
1671.6000;-55.8800;-48.3100;-7.5700
1671.7000;-55.7600;-48.3600;-7.4000
1671.8000;-55.6500;-48.4000;-7.2500
1671.9000;-55.5300;-48.4400;-7.0900
1672.0000;-55.4200;-48.4800;-6.9400
1672.1000;-55.3100;-48.5100;-6.8000
1672.2000;-55.2000;-48.5500;-6.6500
1672.3000;-55.1000;-48.5900;-6.5100
1672.4000;-54.9900;-48.6300;-6.3600
1672.5000;-54.8900;-48.6700;-6.2200
1672.6000;-54.7900;-48.7100;-6.0800
1672.7000;-54.7000;-48.7400;-5.9600
1672.8000;-54.6100;-48.7800;-5.8300
1672.9000;-54.5200;-48.8200;-5.7000
1673.0000;-54.4400;-48.8500;-5.5900
1673.1000;-54.3600;-48.8900;-5.4700
1673.2000;-54.2800;-48.9300;-5.3500
1673.3000;-54.2100;-48.9700;-5.2400
1673.4000;-54.1400;-49.0100;-5.1300
1673.5000;-54.0800;-49.0500;-5.0300
1673.6000;-54.0200;-49.0900;-4.9300
1673.7000;-53.9600;-49.1300;-4.8300
1673.8000;-53.9100;-49.1700;-4.7400
1673.9000;-53.8600;-49.2200;-4.6400
1674.0000;-53.8200;-49.2600;-4.5600
1674.1000;-53.7800;-49.3100;-4.4700
1674.2000;-53.7400;-49.3600;-4.3800
1674.3000;-53.7100;-49.4000;-4.3100
1674.4000;-53.6800;-49.4500;-4.2300
1674.5000;-53.6500;-49.4900;-4.1600
1674.6000;-53.6200;-49.5300;-4.0900
1674.7000;-53.6000;-49.5800;-4.0200
1674.8000;-53.5800;-49.6200;-3.9600
1674.9000;-53.5600;-49.6600;-3.9000
1675.0000;-53.5400;-49.7000;-3.8400
1675.1000;-53.5300;-49.7400;-3.7900
1675.2000;-53.5100;-49.7900;-3.7200
1675.3000;-53.5000;-49.8300;-3.6700
1675.4000;-53.4900;-49.8700;-3.6200
1675.5000;-53.4900;-49.9100;-3.5800
1675.6000;-53.4800;-49.9500;-3.5300
1675.7000;-53.4700;-49.9900;-3.4800
1675.8000;-53.4700;-50.0200;-3.4500
1675.9000;-53.4600;-50.0600;-3.4000
1676.0000;-53.4600;-50.0900;-3.3700
1676.1000;-53.4600;-50.1300;-3.3300
1676.2000;-53.4600;-50.1600;-3.3000
1676.3000;-53.4600;-50.1900;-3.2700
1676.4000;-53.4600;-50.2200;-3.2400
1676.5000;-53.4700;-50.2500;-3.2200
1676.6000;-53.4800;-50.2800;-3.2000
1676.7000;-53.4900;-50.3100;-3.1800
1676.8000;-53.5000;-50.3400;-3.1600
1676.9000;-53.5100;-50.3700;-3.1400
1677.0000;-53.5300;-50.4000;-3.1300
1677.1000;-53.5500;-50.4300;-3.1200
1677.2000;-53.5700;-50.4700;-3.1000
1677.3000;-53.6000;-50.5000;-3.1000
1677.4000;-53.6300;-50.5400;-3.0900
1677.5000;-53.6500;-50.5800;-3.0700
1677.6000;-53.6800;-50.6200;-3.0600
1677.7000;-53.7200;-50.6600;-3.0600
1677.8000;-53.7500;-50.7000;-3.0500
1677.9000;-53.7900;-50.7500;-3.0400
1678.0000;-53.8300;-50.7900;-3.0400
1678.1000;-53.8800;-50.8400;-3.0400
1678.2000;-53.9200;-50.8800;-3.0400
1678.3000;-53.9600;-50.9200;-3.0400
1678.4000;-54.0000;-50.9600;-3.0400
1678.5000;-54.0300;-51.0000;-3.0300
1678.6000;-54.0600;-51.0300;-3.0300
1678.7000;-54.1000;-51.0500;-3.0500
1678.8000;-54.1200;-51.0800;-3.0400
1678.9000;-54.1500;-51.1000;-3.0500
1679.0000;-54.1700;-51.1200;-3.0500
1679.1000;-54.1900;-51.1300;-3.0600
1679.2000;-54.2100;-51.1500;-3.0600
1679.3000;-54.2300;-51.1700;-3.0600
1679.4000;-54.2500;-51.1900;-3.0600
1679.5000;-54.2800;-51.2100;-3.0700
1679.6000;-54.3100;-51.2400;-3.0700
1679.7000;-54.3400;-51.2600;-3.0800
1679.8000;-54.3800;-51.2900;-3.0900
1679.9000;-54.4200;-51.3300;-3.0900
1680.0000;-54.4600;-51.3700;-3.0900
1680.1000;-54.5100;-51.4100;-3.1000
1680.2000;-54.5500;-51.4500;-3.1000
1680.3000;-54.6000;-51.5000;-3.1000
1680.4000;-54.6400;-51.5400;-3.1000
1680.5000;-54.6900;-51.5800;-3.1100
1680.6000;-54.7300;-51.6200;-3.1100
1680.7000;-54.7700;-51.6600;-3.1100
1680.8000;-54.8100;-51.7000;-3.1100
1680.9000;-54.8500;-51.7400;-3.1100
1681.0000;-54.8900;-51.7800;-3.1100
1681.1000;-54.9300;-51.8200;-3.1100
1681.2000;-54.9600;-51.8500;-3.1100
1681.3000;-54.9900;-51.8900;-3.1000
1681.4000;-55.0300;-51.9200;-3.1100
1681.5000;-55.0600;-51.9500;-3.1100
1681.6000;-55.1000;-51.9900;-3.1100
1681.7000;-55.1300;-52.0200;-3.1100
1681.8000;-55.1600;-52.0500;-3.1100
1681.9000;-55.1900;-52.0800;-3.1100
1682.0000;-55.2200;-52.1100;-3.1100
1682.1000;-55.2400;-52.1400;-3.1000
1682.2000;-55.2600;-52.1600;-3.1000
1682.3000;-55.2800;-52.1900;-3.0900
1682.4000;-55.3100;-52.2200;-3.0900
1682.5000;-55.3300;-52.2600;-3.0700
1682.6000;-55.3600;-52.3000;-3.0600
1682.7000;-55.3900;-52.3300;-3.0600
1682.8000;-55.4100;-52.3700;-3.0400
1682.9000;-55.4400;-52.4100;-3.0300
1683.0000;-55.4600;-52.4500;-3.0100
1683.1000;-55.4900;-52.5000;-2.9900
1683.2000;-55.5300;-52.5400;-2.9900
1683.3000;-55.5600;-52.5900;-2.9700
1683.4000;-55.5900;-52.6300;-2.9600
1683.5000;-55.6100;-52.6700;-2.9400
1683.6000;-55.6300;-52.7000;-2.9300
1683.7000;-55.6500;-52.7300;-2.9200
1683.8000;-55.6700;-52.7700;-2.9000
1683.9000;-55.6800;-52.8000;-2.8800
1684.0000;-55.7000;-52.8300;-2.8700
1684.1000;-55.7200;-52.8500;-2.8700
1684.2000;-55.7400;-52.8700;-2.8700
1684.3000;-55.7500;-52.9000;-2.8500
1684.4000;-55.7600;-52.9200;-2.8400
1684.5000;-55.7800;-52.9400;-2.8400
1684.6000;-55.7900;-52.9700;-2.8200
1684.7000;-55.8100;-52.9900;-2.8200
1684.8000;-55.8300;-53.0100;-2.8200
1684.9000;-55.8400;-53.0400;-2.8000
1685.0000;-55.8600;-53.0600;-2.8000
1685.1000;-55.8700;-53.0900;-2.7800
1685.2000;-55.8900;-53.1200;-2.7700
1685.3000;-55.9200;-53.1400;-2.7800
1685.4000;-55.9500;-53.1800;-2.7700
1685.5000;-55.9800;-53.2100;-2.7700
1685.6000;-56.0100;-53.2400;-2.7700
1685.7000;-56.0400;-53.2800;-2.7600
1685.8000;-56.0800;-53.3200;-2.7600
1685.9000;-56.1300;-53.3600;-2.7700
1686.0000;-56.1800;-53.4000;-2.7800
1686.1000;-56.2200;-53.4400;-2.7800
1686.2000;-56.2700;-53.4800;-2.7900
1686.3000;-56.3200;-53.5200;-2.8000
1686.4000;-56.3600;-53.5600;-2.8000
1686.5000;-56.4000;-53.5900;-2.8100
1686.6000;-56.4400;-53.6300;-2.8100
1686.7000;-56.4700;-53.6600;-2.8100
1686.8000;-56.5100;-53.6800;-2.8300
1686.9000;-56.5600;-53.7000;-2.8600
1687.0000;-56.6000;-53.7200;-2.8800
1687.1000;-56.6400;-53.7400;-2.9000
1687.2000;-56.6900;-53.7500;-2.9400
1687.3000;-56.7200;-53.7600;-2.9600
1687.4000;-56.7600;-53.7700;-2.9900
1687.5000;-56.7900;-53.7800;-3.0100
1687.6000;-56.8200;-53.7900;-3.0300
1687.7000;-56.8500;-53.8100;-3.0400
1687.8000;-56.8700;-53.8200;-3.0500
1687.9000;-56.8900;-53.8300;-3.0600
1688.0000;-56.9200;-53.8400;-3.0800
1688.1000;-56.9400;-53.8500;-3.0900
1688.2000;-56.9800;-53.8600;-3.1200
1688.3000;-57.0200;-53.8800;-3.1400
1688.4000;-57.0800;-53.9000;-3.1800
1688.5000;-57.1600;-53.9100;-3.2500
1688.6000;-57.2400;-53.9300;-3.3100
1688.7000;-57.3100;-53.9500;-3.3600
1688.8000;-57.4000;-53.9700;-3.4300
1688.9000;-57.5000;-54.0000;-3.5000
1689.0000;-57.6000;-54.0300;-3.5700
1689.1000;-57.6900;-54.0600;-3.6300
1689.2000;-57.7800;-54.0900;-3.6900
1689.3000;-57.8600;-54.1200;-3.7400
1689.4000;-57.9400;-54.1500;-3.7900
1689.5000;-58.0100;-54.1900;-3.8200
1689.6000;-58.0900;-54.2300;-3.8600
1689.7000;-58.1900;-54.2600;-3.9300
1689.8000;-58.3000;-54.2900;-4.0100
1689.9000;-58.3900;-54.3200;-4.0700
1690.0000;-58.4700;-54.3600;-4.1100
1690.1000;-58.5600;-54.3900;-4.1700
1690.2000;-58.6400;-54.4200;-4.2200
1690.3000;-58.7200;-54.4400;-4.2800
1690.4000;-58.8300;-54.4600;-4.3700
1690.5000;-58.9400;-54.4700;-4.4700
1690.6000;-59.0300;-54.4900;-4.5400
1690.7000;-59.1000;-54.5000;-4.6000
1690.8000;-59.1600;-54.5100;-4.6500
1690.9000;-59.2400;-54.5200;-4.7200
1691.0000;-59.3200;-54.5300;-4.7900
1691.1000;-59.3900;-54.5300;-4.8600
1691.2000;-59.5000;-54.5400;-4.9600
1691.3000;-59.6100;-54.5600;-5.0500
1691.4000;-59.6800;-54.5700;-5.1100
1691.5000;-59.7600;-54.5800;-5.1800
1691.6000;-59.8600;-54.5900;-5.2700
1691.7000;-59.9600;-54.6100;-5.3500
1691.8000;-60.0800;-54.6400;-5.4400
1691.9000;-60.1700;-54.6600;-5.5100
1692.0000;-60.2800;-54.6900;-5.5900
1692.1000;-60.3900;-54.7300;-5.6600
1692.2000;-60.4900;-54.7700;-5.7200
1692.3000;-60.5700;-54.7900;-5.7800
1692.4000;-60.6700;-54.8200;-5.8500
1692.5000;-60.7800;-54.8500;-5.9300
1692.6000;-60.8500;-54.8900;-5.9600
1692.7000;-60.9200;-54.9200;-6.0000
1692.8000;-60.9900;-54.9500;-6.0400
1692.9000;-61.0500;-54.9800;-6.0700
1693.0000;-61.1100;-55.0100;-6.1000
1693.1000;-61.1500;-55.0400;-6.1100
1693.2000;-61.1800;-55.0700;-6.1100
1693.3000;-61.2500;-55.0900;-6.1600
1693.4000;-61.3200;-55.1100;-6.2100
1693.5000;-61.3700;-55.1300;-6.2400
1693.6000;-61.4200;-55.1400;-6.2800
1693.7000;-61.4600;-55.1400;-6.3200
1693.8000;-61.4600;-55.1500;-6.3100
1693.9000;-61.4400;-55.1500;-6.2900
1694.0000;-61.4300;-55.1400;-6.2900
1694.1000;-61.4400;-55.1400;-6.3000
1694.2000;-61.4500;-55.1300;-6.3200
1694.3000;-61.4200;-55.1400;-6.2800
1694.4000;-61.4000;-55.1400;-6.2600
1694.5000;-61.3600;-55.1500;-6.2100
1694.6000;-61.3100;-55.1800;-6.1300
1694.7000;-61.2500;-55.2000;-6.0500
1694.8000;-61.2400;-55.2200;-6.0200
1694.9000;-61.2800;-55.2500;-6.0300
1695.0000;-61.3200;-55.2800;-6.0400
1695.1000;-61.3200;-55.3000;-6.0200
1695.2000;-61.3100;-55.3300;-5.9800
1695.3000;-61.2800;-55.3400;-5.9400
1695.4000;-61.2100;-55.3700;-5.8400
1695.5000;-61.1400;-55.4100;-5.7300
1695.6000;-61.1000;-55.4300;-5.6700
1695.7000;-61.0900;-55.4500;-5.6400
1695.8000;-61.0700;-55.4600;-5.6100
1695.9000;-61.0000;-55.4700;-5.5300
1696.0000;-60.8800;-55.4800;-5.4000
1696.1000;-60.7500;-55.5000;-5.2500
1696.2000;-60.6400;-55.5200;-5.1200
1696.3000;-60.5500;-55.5400;-5.0100
1696.4000;-60.4800;-55.5500;-4.9300
1696.5000;-60.4100;-55.5700;-4.8400
1696.6000;-60.3400;-55.5800;-4.7600
1696.7000;-60.2600;-55.5900;-4.6700
1696.8000;-60.1800;-55.6000;-4.5800
1696.9000;-60.1000;-55.6100;-4.4900
1697.0000;-60.0300;-55.6100;-4.4200
1697.1000;-59.9900;-55.6200;-4.3700
1697.2000;-59.9300;-55.6100;-4.3200
1697.3000;-59.8700;-55.6200;-4.2500
1697.4000;-59.8300;-55.6300;-4.2000
1697.5000;-59.8100;-55.6300;-4.1800
1697.6000;-59.7500;-55.6600;-4.0900
1697.7000;-59.6800;-55.6800;-4.0000
1697.8000;-59.6200;-55.6900;-3.9300
1697.9000;-59.5500;-55.7100;-3.8400
1698.0000;-59.4900;-55.7500;-3.7400
1698.1000;-59.4200;-55.7900;-3.6300
1698.2000;-59.3800;-55.8200;-3.5600
1698.3000;-59.3400;-55.8400;-3.5000
1698.4000;-59.2900;-55.8700;-3.4200
1698.5000;-59.2300;-55.8900;-3.3400
1698.6000;-59.1900;-55.9100;-3.2800
1698.7000;-59.1500;-55.9300;-3.2200
1698.8000;-59.1100;-55.9700;-3.1400
1698.9000;-59.0800;-56.0000;-3.0800
1699.0000;-59.0600;-56.0100;-3.0500
1699.1000;-59.0300;-56.0200;-3.0100
1699.2000;-58.9700;-56.0400;-2.9300
1699.3000;-58.9300;-56.0500;-2.8800
1699.4000;-58.8900;-56.0700;-2.8200
1699.5000;-58.8400;-56.0800;-2.7600
1699.6000;-58.7800;-56.0800;-2.7000
1699.7000;-58.7200;-56.0800;-2.6400
1699.8000;-58.6900;-56.0900;-2.6000
1699.9000;-58.6500;-56.0800;-2.5700
1700.0000;-58.6200;-56.0700;-2.5500
1700.1000;-58.6400;-56.0900;-2.5500
1700.2000;-58.6900;-56.1100;-2.5800
1700.3000;-58.6700;-56.1300;-2.5400
1700.4000;-58.6400;-56.1300;-2.5100
1700.5000;-58.6300;-56.1300;-2.5000
1700.6000;-58.6300;-56.1300;-2.5000
1700.7000;-58.6300;-56.1500;-2.4800
1700.8000;-58.6000;-56.1800;-2.4200
1700.9000;-58.5900;-56.2100;-2.3800
1701.0000;-58.6000;-56.2600;-2.3400
1701.1000;-58.5500;-56.2800;-2.2700
1701.2000;-58.5100;-56.3100;-2.2000
1701.3000;-58.5000;-56.3400;-2.1600
1701.4000;-58.4800;-56.4000;-2.0800
1701.5000;-58.4500;-56.4300;-2.0200
1701.6000;-58.4400;-56.4600;-1.9800
1701.7000;-58.4200;-56.4800;-1.9400
1701.8000;-58.4400;-56.4700;-1.9700
1701.9000;-58.4700;-56.4700;-2.0000
1702.0000;-58.4800;-56.4700;-2.0100
1702.1000;-58.4800;-56.4800;-2.0000
1702.2000;-58.4600;-56.5100;-1.9500
1702.3000;-58.4900;-56.5100;-1.9800
1702.4000;-58.5600;-56.5200;-2.0400
1702.5000;-58.5800;-56.5500;-2.0300
1702.6000;-58.5900;-56.5600;-2.0300
1702.7000;-58.6400;-56.5900;-2.0500
1702.8000;-58.6800;-56.6200;-2.0600
1702.9000;-58.6600;-56.6600;-2.0000
1703.0000;-58.6600;-56.7100;-1.9500
1703.1000;-58.7200;-56.7600;-1.9600
1703.2000;-58.8000;-56.7800;-2.0200
1703.3000;-58.8400;-56.8100;-2.0300
1703.4000;-58.8300;-56.8300;-2.0000
1703.5000;-58.8400;-56.8500;-1.9900
1703.6000;-58.8500;-56.8900;-1.9600
1703.7000;-58.8500;-56.9200;-1.9300
1703.8000;-58.8500;-56.9500;-1.9000
1703.9000;-58.9200;-56.9600;-1.9600
1704.0000;-59.0100;-56.9800;-2.0300
1704.1000;-59.0300;-56.9900;-2.0400
1704.2000;-59.0400;-57.0200;-2.0200
1704.3000;-59.0700;-57.0300;-2.0400
1704.4000;-59.0800;-57.0100;-2.0700
1704.5000;-59.0900;-57.0100;-2.0800
1704.6000;-59.1300;-57.0100;-2.1200
1704.7000;-59.1800;-57.0300;-2.1500
1704.8000;-59.2100;-57.0300;-2.1800
1704.9000;-59.2100;-57.0300;-2.1800
1705.0000;-59.1800;-57.0400;-2.1400
1705.1000;-59.1700;-57.0400;-2.1300
1705.2000;-59.1700;-56.9800;-2.1900
1705.3000;-59.1500;-56.9400;-2.2100
1705.4000;-59.2000;-56.9800;-2.2200
1705.5000;-59.3200;-57.0300;-2.2900
1705.6000;-59.4200;-57.0700;-2.3500
1705.7000;-59.5100;-57.0600;-2.4500
1705.8000;-59.6000;-57.0700;-2.5300
1705.9000;-59.6400;-57.1100;-2.5300
1706.0000;-59.6500;-57.1600;-2.4900
1706.1000;-59.7300;-57.2100;-2.5200
1706.2000;-59.8200;-57.3000;-2.5200
1706.3000;-59.9000;-57.3700;-2.5300
1706.4000;-59.9600;-57.3800;-2.5800
1706.5000;-60.0100;-57.3900;-2.6200
1706.6000;-60.0800;-57.4200;-2.6600
1706.7000;-60.0800;-57.4700;-2.6100
1706.8000;-60.0400;-57.5100;-2.5300
1706.9000;-60.0800;-57.5300;-2.5500
1707.0000;-60.1900;-57.5200;-2.6700
1707.1000;-60.2300;-57.5300;-2.7000
1707.2000;-60.1800;-57.5700;-2.6100
1707.3000;-60.1900;-57.6100;-2.5800
1707.4000;-60.1800;-57.6400;-2.5400
1707.5000;-60.1200;-57.6300;-2.4900
1707.6000;-60.1300;-57.6100;-2.5200
1707.7000;-60.1900;-57.6400;-2.5500
1707.8000;-60.2700;-57.6600;-2.6100
1707.9000;-60.3100;-57.6800;-2.6300
1708.0000;-60.3400;-57.7400;-2.6000
1708.1000;-60.4000;-57.7900;-2.6100
1708.2000;-60.4500;-57.8000;-2.6500
1708.3000;-60.4600;-57.8300;-2.6300
1708.4000;-60.4500;-57.8500;-2.6000
1708.5000;-60.4200;-57.8800;-2.5400
1708.6000;-60.3400;-57.9300;-2.4100
1708.7000;-60.3000;-57.9500;-2.3500
1708.8000;-60.3200;-57.9600;-2.3600
1708.9000;-60.3700;-57.9500;-2.4200
1709.0000;-60.3500;-57.9100;-2.4400
1709.1000;-60.2600;-57.8800;-2.3800
1709.2000;-60.2800;-57.8600;-2.4200
1709.3000;-60.3000;-57.8300;-2.4700
1709.4000;-60.3000;-57.8900;-2.4100
1709.5000;-60.3700;-57.9600;-2.4100
1709.6000;-60.4800;-57.9900;-2.4900
1709.7000;-60.5300;-58.0100;-2.5200
1709.8000;-60.5700;-58.0300;-2.5400
1709.9000;-60.6000;-58.0200;-2.5800
1710.0000;-60.5900;-57.9900;-2.6000
1710.1000;-60.6500;-58.0000;-2.6500
1710.2000;-60.6400;-58.0400;-2.6000
1710.3000;-60.6800;-58.0800;-2.6000
1710.4000;-60.8700;-58.1400;-2.7300
1710.5000;-61.0100;-58.1600;-2.8500
1710.6000;-61.0300;-58.1900;-2.8400
1710.7000;-61.0800;-58.2100;-2.8700
1710.8000;-61.0100;-58.2000;-2.8100
1710.9000;-60.9400;-58.2700;-2.6700
1711.0000;-60.9600;-58.3400;-2.6200
1711.1000;-60.9200;-58.3200;-2.6000
1711.2000;-60.9200;-58.2500;-2.6700
1711.3000;-60.9300;-58.2000;-2.7300
1711.4000;-60.8700;-58.0800;-2.7900
1711.5000;-60.7600;-57.9600;-2.8000
1711.6000;-60.7100;-57.8500;-2.8600
1711.7000;-60.7200;-57.7900;-2.9300
1711.8000;-60.7500;-57.8400;-2.9100
1711.9000;-60.8200;-57.9100;-2.9100
1712.0000;-60.9300;-57.9500;-2.9800
1712.1000;-61.0600;-57.9900;-3.0700
1712.2000;-61.2100;-58.0500;-3.1600
1712.3000;-61.2100;-58.1100;-3.1000
1712.4000;-61.1800;-58.2600;-2.9200
1712.5000;-61.2700;-58.3800;-2.8900
1712.6000;-61.3300;-58.4600;-2.8700
1712.7000;-61.2400;-58.5600;-2.6800
1712.8000;-61.1300;-58.5800;-2.5500
1712.9000;-60.9900;-58.5400;-2.4500
1713.0000;-60.8400;-58.5400;-2.3000
1713.1000;-60.7700;-58.5700;-2.2000
1713.2000;-60.7900;-58.6200;-2.1700
1713.3000;-60.9500;-58.6900;-2.2600
1713.4000;-61.1000;-58.6200;-2.4800
1713.5000;-61.0400;-58.5300;-2.5100
1713.6000;-60.8800;-58.4900;-2.3900
1713.7000;-60.8600;-58.4800;-2.3800
1713.8000;-61.0500;-58.5000;-2.5500
1713.9000;-61.2800;-58.4700;-2.8100
1714.0000;-61.5200;-58.4200;-3.1000
1714.1000;-61.7500;-58.4100;-3.3400
1714.2000;-61.7300;-58.4600;-3.2700
1714.3000;-61.6200;-58.4500;-3.1700
1714.4000;-61.5700;-58.4800;-3.0900
1714.5000;-61.6500;-58.6200;-3.0300
1714.6000;-61.8600;-58.7500;-3.1100
1714.7000;-62.0200;-58.7600;-3.2600
1714.8000;-62.0200;-58.7400;-3.2800
1714.9000;-62.0600;-58.7700;-3.2900
1715.0000;-61.9800;-58.8100;-3.1700
1715.1000;-61.8900;-58.8100;-3.0800
1715.2000;-62.0100;-58.6500;-3.3600
1715.3000;-62.1500;-58.5500;-3.6000
1715.4000;-62.3100;-58.5300;-3.7800
1715.5000;-62.4700;-58.4700;-4.0000
1715.6000;-62.5900;-58.4100;-4.1800
1715.7000;-62.5900;-58.3800;-4.2100
1715.8000;-62.6100;-58.3400;-4.2700
1715.9000;-62.7300;-58.2900;-4.4400
1716.0000;-63.2300;-58.2300;-5.0000
1716.1000;-63.4900;-58.2200;-5.2700
1716.2000;-63.3200;-58.2700;-5.0500
1716.3000;-63.2300;-58.2800;-4.9500
1716.4000;-63.1800;-58.2600;-4.9200
1716.5000;-63.0600;-58.3100;-4.7500
1716.6000;-62.9100;-58.4100;-4.5000
1716.7000;-62.8600;-58.5500;-4.3100
1716.8000;-63.0300;-58.6600;-4.3700
1716.9000;-63.0100;-58.7500;-4.2600
1717.0000;-62.6400;-58.8800;-3.7600
1717.1000;-62.5900;-59.0300;-3.5600
1717.2000;-62.9800;-59.1700;-3.8100
1717.3000;-63.1300;-59.2400;-3.8900
1717.4000;-62.8800;-59.2900;-3.5900
1717.5000;-62.7800;-59.3800;-3.4000
1717.6000;-62.8900;-59.3600;-3.5300
1717.7000;-63.2900;-59.2000;-4.0900
1717.8000;-63.4200;-59.1100;-4.3100
1717.9000;-63.4200;-59.1100;-4.3100
1718.0000;-63.6300;-59.1700;-4.4600
1718.1000;-63.4100;-59.1800;-4.2300
1718.2000;-63.1000;-59.0500;-4.0500
1718.3000;-63.4100;-59.0600;-4.3500
1718.4000;-63.9600;-59.0600;-4.9000
1718.5000;-64.4700;-58.8800;-5.5900
1718.6000;-64.7500;-58.8900;-5.8600
1718.7000;-64.4200;-59.0300;-5.3900
1718.8000;-64.2400;-59.1100;-5.1300
1718.9000;-64.1400;-59.1800;-4.9600
1719.0000;-63.9500;-59.1900;-4.7600
1719.1000;-64.4800;-59.1300;-5.3500
1719.2000;-64.8900;-59.2700;-5.6200
1719.3000;-64.3200;-59.4000;-4.9200
1719.4000;-63.9800;-59.4200;-4.5600
1719.5000;-64.2500;-59.6100;-4.6400
1719.6000;-64.7600;-59.6300;-5.1300
1719.7000;-64.8900;-59.6300;-5.2600
1719.8000;-64.9200;-59.8200;-5.1000
1719.9000;-65.6700;-60.0200;-5.6500
1720.0000;-66.2700;-60.1100;-6.1600
1720.1000;-66.1800;-60.0700;-6.1100
1720.2000;-66.1000;-59.7800;-6.3200
1720.3000;-66.3300;-59.6200;-6.7100
1720.4000;-66.8100;-59.6700;-7.1400
1720.5000;-66.3400;-59.6300;-6.7100
1720.6000;-65.8800;-59.6600;-6.2200
1720.7000;-66.8100;-59.7000;-7.1100
1720.8000;-68.4800;-59.4600;-9.0200
1720.9000;-67.7800;-59.2300;-8.5500
1721.0000;-66.4600;-59.1400;-7.3200
1721.1000;-65.7700;-59.2100;-6.5600
1721.2000;-65.5800;-59.6300;-5.9500
1721.3000;-65.4300;-59.9100;-5.5200
1721.4000;-64.3600;-60.0900;-4.2700
1721.5000;-63.7300;-60.3900;-3.3400
1721.6000;-63.5400;-60.5900;-2.9500
1721.7000;-63.5900;-60.4800;-3.1100
1721.8000;-63.3000;-60.1600;-3.1400
1721.9000;-63.0200;-59.9500;-3.0700
1722.0000;-63.0500;-59.8500;-3.2000
1722.1000;-62.6100;-59.7500;-2.8600
1722.2000;-61.8800;-59.5400;-2.3400
1722.3000;-61.1900;-59.4000;-1.7900
1722.4000;-61.1300;-59.2500;-1.8800
1722.5000;-61.3800;-59.0700;-2.3100
1722.6000;-61.4100;-58.9600;-2.4500
1722.7000;-61.1300;-59.0600;-2.0700
1722.8000;-60.7800;-59.4400;-1.3400
1722.9000;-60.7300;-59.8200;-0.9100
1723.0000;-60.6400;-59.9100;-0.7300
1723.1000;-60.7500;-59.9800;-0.7700
1723.2000;-61.2300;-60.0000;-1.2300
1723.3000;-62.0500;-59.8800;-2.1700
1723.4000;-62.4600;-59.9600;-2.5000
1723.5000;-62.3100;-60.2200;-2.0900
1723.6000;-61.8900;-60.3500;-1.5400
1723.7000;-61.7100;-60.3500;-1.3600
1723.8000;-62.2700;-60.3100;-1.9600
1723.9000;-62.5400;-60.1000;-2.4400
1724.0000;-62.4800;-60.1300;-2.3500
1724.1000;-62.3700;-60.3100;-2.0600
1724.2000;-62.1900;-60.4700;-1.7200
1724.3000;-62.2800;-60.8200;-1.4600
