Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.3500;-46.3400;-5.0100
1666.3000;-51.3100;-46.3800;-4.9300
1666.4000;-51.2700;-46.4200;-4.8500
1666.5000;-51.2400;-46.4500;-4.7900
1666.6000;-51.2100;-46.4900;-4.7200
1666.7000;-51.1800;-46.5300;-4.6500
1666.8000;-51.1600;-46.5600;-4.6000
1666.9000;-51.1400;-46.5900;-4.5500
1667.0000;-51.1200;-46.6300;-4.4900
1667.1000;-51.1000;-46.6600;-4.4400
1667.2000;-51.0900;-46.6900;-4.4000
1667.3000;-51.0900;-46.7200;-4.3700
1667.4000;-51.0900;-46.7600;-4.3300
1667.5000;-51.0900;-46.7900;-4.3000
1667.6000;-51.1000;-46.8300;-4.2700
1667.7000;-51.1200;-46.8700;-4.2500
1667.8000;-51.1300;-46.9100;-4.2200
1667.9000;-51.1600;-46.9500;-4.2100
1668.0000;-51.1800;-46.9900;-4.1900
1668.1000;-51.2100;-47.0300;-4.1800
1668.2000;-51.2500;-47.0700;-4.1800
1668.3000;-51.2800;-47.1000;-4.1800
1668.4000;-51.3200;-47.1400;-4.1800
1668.5000;-51.3600;-47.1800;-4.1800
1668.6000;-51.4000;-47.2100;-4.1900
1668.7000;-51.4500;-47.2400;-4.2100
1668.8000;-51.4900;-47.2700;-4.2200
1668.9000;-51.5400;-47.3000;-4.2400
1669.0000;-51.6000;-47.3200;-4.2800
1669.1000;-51.6500;-47.3500;-4.3000
1669.2000;-51.7100;-47.3800;-4.3300
1669.3000;-51.7700;-47.4000;-4.3700
1669.4000;-51.8300;-47.4300;-4.4000
1669.5000;-51.9100;-47.4600;-4.4500
1669.6000;-51.9800;-47.4900;-4.4900
1669.7000;-52.0600;-47.5200;-4.5400
1669.8000;-52.1500;-47.5600;-4.5900
1669.9000;-52.2400;-47.5900;-4.6500
1670.0000;-52.3300;-47.6200;-4.7100
1670.1000;-52.4300;-47.6600;-4.7700
1670.2000;-52.5300;-47.6900;-4.8400
1670.3000;-52.6400;-47.7300;-4.9100
1670.4000;-52.7600;-47.7700;-4.9900
1670.5000;-52.8800;-47.8100;-5.0700
1670.6000;-53.0000;-47.8500;-5.1500
1670.7000;-53.1400;-47.8900;-5.2500
1670.8000;-53.2700;-47.9400;-5.3300
1670.9000;-53.4200;-47.9800;-5.4400
1671.0000;-53.5700;-48.0300;-5.5400
1671.1000;-53.7200;-48.0800;-5.6400
1671.2000;-53.8800;-48.1300;-5.7500
1671.3000;-54.0500;-48.1800;-5.8700
1671.4000;-54.2200;-48.2200;-6.0000
1671.5000;-54.3900;-48.2700;-6.1200
1671.6000;-54.5600;-48.3100;-6.2500
1671.7000;-54.7400;-48.3600;-6.3800
1671.8000;-54.9200;-48.4000;-6.5200
1671.9000;-55.1000;-48.4400;-6.6600
1672.0000;-55.2900;-48.4800;-6.8100
1672.1000;-55.4800;-48.5100;-6.9700
1672.2000;-55.6700;-48.5500;-7.1200
1672.3000;-55.8700;-48.5900;-7.2800
1672.4000;-56.0700;-48.6300;-7.4400
1672.5000;-56.2800;-48.6700;-7.6100
1672.6000;-56.4900;-48.7100;-7.7800
1672.7000;-56.7100;-48.7400;-7.9700
1672.8000;-56.9300;-48.7800;-8.1500
1672.9000;-57.1500;-48.8200;-8.3300
1673.0000;-57.3800;-48.8500;-8.5300
1673.1000;-57.6100;-48.8900;-8.7200
1673.2000;-57.8500;-48.9300;-8.9200
1673.3000;-58.0800;-48.9700;-9.1100
1673.4000;-58.3100;-49.0100;-9.3000
1673.5000;-58.5500;-49.0500;-9.5000
1673.6000;-58.7900;-49.0900;-9.7000
1673.7000;-59.0300;-49.1300;-9.9000
1673.8000;-59.2800;-49.1700;-10.1100
1673.9000;-59.5300;-49.2200;-10.3100
1674.0000;-59.7700;-49.2600;-10.5100
1674.1000;-60.0000;-49.3100;-10.6900
1674.2000;-60.2300;-49.3600;-10.8700
1674.3000;-60.4600;-49.4000;-11.0600
1674.4000;-60.6900;-49.4500;-11.2400
1674.5000;-60.9100;-49.4900;-11.4200
1674.6000;-61.1200;-49.5300;-11.5900
1674.7000;-61.3300;-49.5800;-11.7500
1674.8000;-61.5200;-49.6200;-11.9000
1674.9000;-61.7000;-49.6600;-12.0400
1675.0000;-61.8700;-49.7000;-12.1700
1675.1000;-62.0300;-49.7400;-12.2900
1675.2000;-62.1900;-49.7900;-12.4000
1675.3000;-62.3300;-49.8300;-12.5000
1675.4000;-62.4500;-49.8700;-12.5800
1675.5000;-62.5600;-49.9100;-12.6500
1675.6000;-62.6500;-49.9500;-12.7000
1675.7000;-62.7100;-49.9900;-12.7200
1675.8000;-62.7400;-50.0200;-12.7200
1675.9000;-62.7700;-50.0600;-12.7100
1676.0000;-62.7800;-50.0900;-12.6900
1676.1000;-62.7700;-50.1300;-12.6400
1676.2000;-62.7600;-50.1600;-12.6000
1676.3000;-62.7400;-50.1900;-12.5500
1676.4000;-62.7000;-50.2200;-12.4800
1676.5000;-62.6500;-50.2500;-12.4000
1676.6000;-62.6000;-50.2800;-12.3200
1676.7000;-62.5200;-50.3100;-12.2100
1676.8000;-62.4500;-50.3400;-12.1100
1676.9000;-62.3700;-50.3700;-12.0000
1677.0000;-62.3000;-50.4000;-11.9000
1677.1000;-62.2300;-50.4300;-11.8000
1677.2000;-62.1400;-50.4700;-11.6700
1677.3000;-62.0500;-50.5000;-11.5500
1677.4000;-61.9800;-50.5400;-11.4400
1677.5000;-61.9000;-50.5800;-11.3200
1677.6000;-61.8100;-50.6200;-11.1900
1677.7000;-61.7400;-50.6600;-11.0800
1677.8000;-61.6800;-50.7000;-10.9800
1677.9000;-61.6000;-50.7500;-10.8500
1678.0000;-61.5200;-50.7900;-10.7300
1678.1000;-61.4500;-50.8400;-10.6100
1678.2000;-61.4000;-50.8800;-10.5200
1678.3000;-61.3400;-50.9200;-10.4200
1678.4000;-61.2600;-50.9600;-10.3000
1678.5000;-61.2000;-51.0000;-10.2000
1678.6000;-61.1300;-51.0300;-10.1000
1678.7000;-61.0600;-51.0500;-10.0100
1678.8000;-61.0200;-51.0800;-9.9400
1678.9000;-60.9700;-51.1000;-9.8700
1679.0000;-60.9200;-51.1200;-9.8000
1679.1000;-60.8700;-51.1300;-9.7400
1679.2000;-60.8300;-51.1500;-9.6800
1679.3000;-60.7900;-51.1700;-9.6200
1679.4000;-60.7500;-51.1900;-9.5600
1679.5000;-60.7200;-51.2100;-9.5100
1679.6000;-60.7000;-51.2400;-9.4600
1679.7000;-60.6800;-51.2600;-9.4200
1679.8000;-60.6600;-51.2900;-9.3700
1679.9000;-60.6500;-51.3300;-9.3200
1680.0000;-60.6600;-51.3700;-9.2900
1680.1000;-60.6700;-51.4100;-9.2600
1680.2000;-60.6800;-51.4500;-9.2300
1680.3000;-60.7000;-51.5000;-9.2000
1680.4000;-60.7300;-51.5400;-9.1900
1680.5000;-60.7500;-51.5800;-9.1700
1680.6000;-60.7700;-51.6200;-9.1500
1680.7000;-60.8000;-51.6600;-9.1400
1680.8000;-60.8400;-51.7000;-9.1400
1680.9000;-60.8900;-51.7400;-9.1500
1681.0000;-60.9400;-51.7800;-9.1600
1681.1000;-60.9800;-51.8200;-9.1600
1681.2000;-61.0300;-51.8500;-9.1800
1681.3000;-61.0800;-51.8900;-9.1900
1681.4000;-61.1500;-51.9200;-9.2300
1681.5000;-61.2300;-51.9500;-9.2800
1681.6000;-61.3200;-51.9900;-9.3300
1681.7000;-61.4100;-52.0200;-9.3900
1681.8000;-61.4900;-52.0500;-9.4400
1681.9000;-61.5700;-52.0800;-9.4900
1682.0000;-61.6400;-52.1100;-9.5300
1682.1000;-61.7200;-52.1400;-9.5800
1682.2000;-61.8200;-52.1600;-9.6600
1682.3000;-61.9100;-52.1900;-9.7200
1682.4000;-62.0000;-52.2200;-9.7800
1682.5000;-62.0800;-52.2600;-9.8200
1682.6000;-62.1700;-52.3000;-9.8700
1682.7000;-62.2800;-52.3300;-9.9500
1682.8000;-62.3500;-52.3700;-9.9800
1682.9000;-62.4400;-52.4100;-10.0300
1683.0000;-62.5600;-52.4500;-10.1100
1683.1000;-62.6700;-52.5000;-10.1700
1683.2000;-62.7600;-52.5400;-10.2200
1683.3000;-62.8500;-52.5900;-10.2600
1683.4000;-62.9400;-52.6300;-10.3100
1683.5000;-63.0400;-52.6700;-10.3700
1683.6000;-63.1500;-52.7000;-10.4500
1683.7000;-63.2600;-52.7300;-10.5300
1683.8000;-63.3500;-52.7700;-10.5800
1683.9000;-63.4300;-52.8000;-10.6300
1684.0000;-63.5200;-52.8300;-10.6900
1684.1000;-63.5900;-52.8500;-10.7400
1684.2000;-63.6400;-52.8700;-10.7700
1684.3000;-63.7000;-52.9000;-10.8000
1684.4000;-63.7600;-52.9200;-10.8400
1684.5000;-63.7900;-52.9400;-10.8500
1684.6000;-63.7700;-52.9700;-10.8000
1684.7000;-63.7700;-52.9900;-10.7800
1684.8000;-63.7900;-53.0100;-10.7800
1684.9000;-63.7700;-53.0400;-10.7300
1685.0000;-63.7400;-53.0600;-10.6800
1685.1000;-63.7100;-53.0900;-10.6200
1685.2000;-63.6800;-53.1200;-10.5600
1685.3000;-63.6300;-53.1400;-10.4900
1685.4000;-63.5700;-53.1800;-10.3900
1685.5000;-63.5300;-53.2100;-10.3200
1685.6000;-63.5600;-53.2400;-10.3200
1685.7000;-63.5400;-53.2800;-10.2600
1685.8000;-63.4600;-53.3200;-10.1400
1685.9000;-63.4000;-53.3600;-10.0400
1686.0000;-63.3200;-53.4000;-9.9200
1686.1000;-63.2500;-53.4400;-9.8100
1686.2000;-63.2100;-53.4800;-9.7300
1686.3000;-63.1100;-53.5200;-9.5900
1686.4000;-62.9700;-53.5600;-9.4100
1686.5000;-62.8300;-53.5900;-9.2400
1686.6000;-62.6700;-53.6300;-9.0400
1686.7000;-62.5000;-53.6600;-8.8400
1686.8000;-62.3700;-53.6800;-8.6900
1686.9000;-62.2500;-53.7000;-8.5500
1687.0000;-62.1400;-53.7200;-8.4200
1687.1000;-62.0100;-53.7400;-8.2700
1687.2000;-61.8500;-53.7500;-8.1000
1687.3000;-61.7000;-53.7600;-7.9400
1687.4000;-61.5700;-53.7700;-7.8000
1687.5000;-61.4300;-53.7800;-7.6500
1687.6000;-61.2800;-53.7900;-7.4900
1687.7000;-61.1800;-53.8100;-7.3700
1687.8000;-61.0700;-53.8200;-7.2500
1687.9000;-60.9300;-53.8300;-7.1000
1688.0000;-60.7800;-53.8400;-6.9400
1688.1000;-60.6400;-53.8500;-6.7900
1688.2000;-60.5300;-53.8600;-6.6700
1688.3000;-60.4300;-53.8800;-6.5500
1688.4000;-60.3400;-53.9000;-6.4400
1688.5000;-60.2400;-53.9100;-6.3300
1688.6000;-60.1200;-53.9300;-6.1900
1688.7000;-59.9900;-53.9500;-6.0400
1688.8000;-59.8900;-53.9700;-5.9200
1688.9000;-59.8000;-54.0000;-5.8000
1689.0000;-59.7200;-54.0300;-5.6900
1689.1000;-59.6300;-54.0600;-5.5700
1689.2000;-59.5300;-54.0900;-5.4400
1689.3000;-59.4100;-54.1200;-5.2900
1689.4000;-59.3100;-54.1500;-5.1600
1689.5000;-59.2300;-54.1900;-5.0400
1689.6000;-59.1600;-54.2300;-4.9300
1689.7000;-59.1000;-54.2600;-4.8400
1689.8000;-59.0200;-54.2900;-4.7300
1689.9000;-58.9300;-54.3200;-4.6100
1690.0000;-58.8400;-54.3600;-4.4800
1690.1000;-58.7600;-54.3900;-4.3700
1690.2000;-58.7000;-54.4200;-4.2800
1690.3000;-58.6500;-54.4400;-4.2100
1690.4000;-58.5800;-54.4600;-4.1200
1690.5000;-58.5200;-54.4700;-4.0500
1690.6000;-58.4600;-54.4900;-3.9700
1690.7000;-58.4000;-54.5000;-3.9000
1690.8000;-58.3300;-54.5100;-3.8200
1690.9000;-58.2600;-54.5200;-3.7400
1691.0000;-58.2000;-54.5300;-3.6700
1691.1000;-58.1500;-54.5300;-3.6200
1691.2000;-58.1200;-54.5400;-3.5800
1691.3000;-58.0800;-54.5600;-3.5200
1691.4000;-58.0500;-54.5700;-3.4800
1691.5000;-58.0200;-54.5800;-3.4400
1691.6000;-57.9800;-54.5900;-3.3900
1691.7000;-57.9500;-54.6100;-3.3400
1691.8000;-57.9300;-54.6400;-3.2900
1691.9000;-57.9100;-54.6600;-3.2500
1692.0000;-57.9000;-54.6900;-3.2100
1692.1000;-57.8900;-54.7300;-3.1600
1692.2000;-57.8700;-54.7700;-3.1000
1692.3000;-57.8500;-54.7900;-3.0600
1692.4000;-57.8300;-54.8200;-3.0100
1692.5000;-57.8300;-54.8500;-2.9800
1692.6000;-57.8400;-54.8900;-2.9500
1692.7000;-57.8700;-54.9200;-2.9500
1692.8000;-57.8900;-54.9500;-2.9400
1692.9000;-57.9200;-54.9800;-2.9400
1693.0000;-57.9500;-55.0100;-2.9400
1693.1000;-57.9600;-55.0400;-2.9200
1693.2000;-57.9800;-55.0700;-2.9100
1693.3000;-58.0200;-55.0900;-2.9300
1693.4000;-58.0400;-55.1100;-2.9300
1693.5000;-58.0700;-55.1300;-2.9400
1693.6000;-58.0800;-55.1400;-2.9400
1693.7000;-58.0800;-55.1400;-2.9400
1693.8000;-58.0900;-55.1500;-2.9400
1693.9000;-58.1000;-55.1500;-2.9500
1694.0000;-58.1200;-55.1400;-2.9800
1694.1000;-58.1500;-55.1400;-3.0100
1694.2000;-58.1700;-55.1300;-3.0400
1694.3000;-58.1900;-55.1400;-3.0500
1694.4000;-58.2300;-55.1400;-3.0900
1694.5000;-58.2800;-55.1500;-3.1300
1694.6000;-58.3500;-55.1800;-3.1700
1694.7000;-58.4200;-55.2000;-3.2200
1694.8000;-58.4700;-55.2200;-3.2500
1694.9000;-58.5400;-55.2500;-3.2900
1695.0000;-58.6100;-55.2800;-3.3300
1695.1000;-58.6700;-55.3000;-3.3700
1695.2000;-58.7500;-55.3300;-3.4200
1695.3000;-58.8500;-55.3400;-3.5100
1695.4000;-58.9500;-55.3700;-3.5800
1695.5000;-59.0400;-55.4100;-3.6300
1695.6000;-59.1100;-55.4300;-3.6800
1695.7000;-59.1800;-55.4500;-3.7300
1695.8000;-59.2600;-55.4600;-3.8000
1695.9000;-59.3500;-55.4700;-3.8800
1696.0000;-59.4400;-55.4800;-3.9600
1696.1000;-59.5500;-55.5000;-4.0500
1696.2000;-59.6600;-55.5200;-4.1400
1696.3000;-59.7600;-55.5400;-4.2200
1696.4000;-59.8300;-55.5500;-4.2800
1696.5000;-59.9200;-55.5700;-4.3500
1696.6000;-60.0100;-55.5800;-4.4300
1696.7000;-60.0800;-55.5900;-4.4900
1696.8000;-60.1600;-55.6000;-4.5600
1696.9000;-60.2600;-55.6100;-4.6500
1697.0000;-60.3700;-55.6100;-4.7600
1697.1000;-60.4800;-55.6200;-4.8600
1697.2000;-60.5800;-55.6100;-4.9700
1697.3000;-60.6700;-55.6200;-5.0500
1697.4000;-60.7600;-55.6300;-5.1300
1697.5000;-60.8700;-55.6300;-5.2400
1697.6000;-61.0300;-55.6600;-5.3700
1697.7000;-61.2200;-55.6800;-5.5400
1697.8000;-61.3800;-55.6900;-5.6900
1697.9000;-61.5200;-55.7100;-5.8100
1698.0000;-61.6200;-55.7500;-5.8700
1698.1000;-61.7700;-55.7900;-5.9800
1698.2000;-61.9400;-55.8200;-6.1200
1698.3000;-62.1500;-55.8400;-6.3100
1698.4000;-62.3700;-55.8700;-6.5000
1698.5000;-62.5100;-55.8900;-6.6200
1698.6000;-62.5900;-55.9100;-6.6800
1698.7000;-62.6900;-55.9300;-6.7600
1698.8000;-62.8500;-55.9700;-6.8800
1698.9000;-63.0000;-56.0000;-7.0000
1699.0000;-63.1600;-56.0100;-7.1500
1699.1000;-63.3500;-56.0200;-7.3300
1699.2000;-63.5000;-56.0400;-7.4600
1699.3000;-63.6600;-56.0500;-7.6100
1699.4000;-63.8100;-56.0700;-7.7400
1699.5000;-63.9000;-56.0800;-7.8200
1699.6000;-63.9500;-56.0800;-7.8700
1699.7000;-64.0600;-56.0800;-7.9800
1699.8000;-64.2100;-56.0900;-8.1200
1699.9000;-64.3700;-56.0800;-8.2900
1700.0000;-64.5000;-56.0700;-8.4300
1700.1000;-64.4700;-56.0900;-8.3800
1700.2000;-64.4500;-56.1100;-8.3400
1700.3000;-64.4200;-56.1300;-8.2900
1700.4000;-64.4200;-56.1300;-8.2900
1700.5000;-64.5800;-56.1300;-8.4500
1700.6000;-64.7100;-56.1300;-8.5800
1700.7000;-64.8200;-56.1500;-8.6700
1700.8000;-64.9100;-56.1800;-8.7300
1700.9000;-64.9900;-56.2100;-8.7800
1701.0000;-64.9000;-56.2600;-8.6400
1701.1000;-64.8300;-56.2800;-8.5500
1701.2000;-64.8500;-56.3100;-8.5400
1701.3000;-64.8900;-56.3400;-8.5500
1701.4000;-64.8300;-56.4000;-8.4300
1701.5000;-64.6800;-56.4300;-8.2500
1701.6000;-64.6200;-56.4600;-8.1600
1701.7000;-64.4800;-56.4800;-8.0000
1701.8000;-64.3200;-56.4700;-7.8500
1701.9000;-64.2900;-56.4700;-7.8200
1702.0000;-64.4000;-56.4700;-7.9300
1702.1000;-64.4400;-56.4800;-7.9600
1702.2000;-64.3400;-56.5100;-7.8300
1702.3000;-64.2600;-56.5100;-7.7500
1702.4000;-64.1700;-56.5200;-7.6500
1702.5000;-64.0900;-56.5500;-7.5400
1702.6000;-64.1200;-56.5600;-7.5600
1702.7000;-64.1400;-56.5900;-7.5500
1702.8000;-64.0400;-56.6200;-7.4200
1702.9000;-63.8900;-56.6600;-7.2300
1703.0000;-63.7000;-56.7100;-6.9900
1703.1000;-63.6700;-56.7600;-6.9100
1703.2000;-63.6100;-56.7800;-6.8300
1703.3000;-63.4900;-56.8100;-6.6800
1703.4000;-63.4800;-56.8300;-6.6500
1703.5000;-63.5100;-56.8500;-6.6600
1703.6000;-63.4500;-56.8900;-6.5600
1703.7000;-63.4500;-56.9200;-6.5300
1703.8000;-63.4200;-56.9500;-6.4700
1703.9000;-63.2300;-56.9600;-6.2700
1704.0000;-63.1400;-56.9800;-6.1600
1704.1000;-63.1200;-56.9900;-6.1300
1704.2000;-63.1000;-57.0200;-6.0800
1704.3000;-63.0500;-57.0300;-6.0200
1704.4000;-62.9800;-57.0100;-5.9700
1704.5000;-62.8400;-57.0100;-5.8300
1704.6000;-62.7300;-57.0100;-5.7200
1704.7000;-62.5900;-57.0300;-5.5600
1704.8000;-62.4800;-57.0300;-5.4500
1704.9000;-62.5800;-57.0300;-5.5500
1705.0000;-62.6000;-57.0400;-5.5600
1705.1000;-62.4700;-57.0400;-5.4300
1705.2000;-62.4400;-56.9800;-5.4600
1705.3000;-62.5200;-56.9400;-5.5800
1705.4000;-62.4800;-56.9800;-5.5000
1705.5000;-62.4200;-57.0300;-5.3900
1705.6000;-62.3300;-57.0700;-5.2600
1705.7000;-62.1700;-57.0600;-5.1100
1705.8000;-62.1000;-57.0700;-5.0300
1705.9000;-62.0500;-57.1100;-4.9400
1706.0000;-62.0000;-57.1600;-4.8400
1706.1000;-61.9500;-57.2100;-4.7400
1706.2000;-61.8600;-57.3000;-4.5600
1706.3000;-61.7100;-57.3700;-4.3400
1706.4000;-61.6000;-57.3800;-4.2200
1706.5000;-61.6100;-57.3900;-4.2200
1706.6000;-61.6100;-57.4200;-4.1900
1706.7000;-61.6800;-57.4700;-4.2100
1706.8000;-61.7700;-57.5100;-4.2600
1706.9000;-61.7100;-57.5300;-4.1800
1707.0000;-61.6600;-57.5200;-4.1400
1707.1000;-61.6900;-57.5300;-4.1600
1707.2000;-61.7300;-57.5700;-4.1600
1707.3000;-61.8100;-57.6100;-4.2000
1707.4000;-61.8800;-57.6400;-4.2400
1707.5000;-61.8700;-57.6300;-4.2400
1707.6000;-61.9000;-57.6100;-4.2900
1707.7000;-61.9200;-57.6400;-4.2800
1707.8000;-61.7900;-57.6600;-4.1300
1707.9000;-61.7300;-57.6800;-4.0500
1708.0000;-61.7800;-57.7400;-4.0400
1708.1000;-61.8000;-57.7900;-4.0100
1708.2000;-61.7900;-57.8000;-3.9900
1708.3000;-61.7600;-57.8300;-3.9300
1708.4000;-61.7100;-57.8500;-3.8600
1708.5000;-61.6300;-57.8800;-3.7500
1708.6000;-61.5500;-57.9300;-3.6200
1708.7000;-61.5000;-57.9500;-3.5500
1708.8000;-61.5100;-57.9600;-3.5500
1708.9000;-61.5700;-57.9500;-3.6200
1709.0000;-61.5400;-57.9100;-3.6300
1709.1000;-61.5100;-57.8800;-3.6300
1709.2000;-61.4500;-57.8600;-3.5900
1709.3000;-61.3500;-57.8300;-3.5200
1709.4000;-61.2900;-57.8900;-3.4000
1709.5000;-61.2600;-57.9600;-3.3000
1709.6000;-61.1900;-57.9900;-3.2000
1709.7000;-61.0700;-58.0100;-3.0600
1709.8000;-61.0300;-58.0300;-3.0000
1709.9000;-61.0200;-58.0200;-3.0000
1710.0000;-60.9900;-57.9900;-3.0000
1710.1000;-60.9000;-58.0000;-2.9000
1710.2000;-60.8400;-58.0400;-2.8000
1710.3000;-60.8400;-58.0800;-2.7600
1710.4000;-60.8900;-58.1400;-2.7500
1710.5000;-60.9600;-58.1600;-2.8000
1710.6000;-60.9900;-58.1900;-2.8000
1710.7000;-61.1200;-58.2100;-2.9100
1710.8000;-61.2100;-58.2000;-3.0100
1710.9000;-61.2000;-58.2700;-2.9300
1711.0000;-61.2100;-58.3400;-2.8700
1711.1000;-61.3500;-58.3200;-3.0300
1711.2000;-61.4900;-58.2500;-3.2400
1711.3000;-61.6300;-58.2000;-3.4300
1711.4000;-61.6800;-58.0800;-3.6000
1711.5000;-61.6800;-57.9600;-3.7200
1711.6000;-61.7300;-57.8500;-3.8800
1711.7000;-61.6500;-57.7900;-3.8600
1711.8000;-61.5600;-57.8400;-3.7200
1711.9000;-61.5300;-57.9100;-3.6200
1712.0000;-61.6200;-57.9500;-3.6700
1712.1000;-61.6300;-57.9900;-3.6400
1712.2000;-61.5400;-58.0500;-3.4900
1712.3000;-61.4900;-58.1100;-3.3800
1712.4000;-61.4600;-58.2600;-3.2000
1712.5000;-61.4300;-58.3800;-3.0500
1712.6000;-61.5100;-58.4600;-3.0500
1712.7000;-61.6300;-58.5600;-3.0700
1712.8000;-61.5300;-58.5800;-2.9500
1712.9000;-61.3900;-58.5400;-2.8500
1713.0000;-61.2900;-58.5400;-2.7500
1713.1000;-61.3000;-58.5700;-2.7300
1713.2000;-61.4900;-58.6200;-2.8700
1713.3000;-61.5500;-58.6900;-2.8600
1713.4000;-61.6300;-58.6200;-3.0100
1713.5000;-61.8900;-58.5300;-3.3600
1713.6000;-61.9200;-58.4900;-3.4300
1713.7000;-61.8400;-58.4800;-3.3600
1713.8000;-61.9200;-58.5000;-3.4200
1713.9000;-62.0100;-58.4700;-3.5400
1714.0000;-62.0200;-58.4200;-3.6000
1714.1000;-61.8900;-58.4100;-3.4800
1714.2000;-61.6700;-58.4600;-3.2100
1714.3000;-61.5200;-58.4500;-3.0700
1714.4000;-61.3600;-58.4800;-2.8800
1714.5000;-61.0300;-58.6200;-2.4100
1714.6000;-60.7600;-58.7500;-2.0100
1714.7000;-60.6900;-58.7600;-1.9300
1714.8000;-60.7200;-58.7400;-1.9800
1714.9000;-60.7300;-58.7700;-1.9600
1715.0000;-60.7000;-58.8100;-1.8900
1715.1000;-60.6200;-58.8100;-1.8100
1715.2000;-60.5000;-58.6500;-1.8500
1715.3000;-60.4000;-58.5500;-1.8500
1715.4000;-60.2800;-58.5300;-1.7500
1715.5000;-60.3300;-58.4700;-1.8600
1715.6000;-60.5400;-58.4100;-2.1300
1715.7000;-60.5900;-58.3800;-2.2100
1715.8000;-60.4900;-58.3400;-2.1500
1715.9000;-60.4000;-58.2900;-2.1100
1716.0000;-60.3000;-58.2300;-2.0700
1716.1000;-60.1500;-58.2200;-1.9300
1716.2000;-60.0700;-58.2700;-1.8000
1716.3000;-60.1300;-58.2800;-1.8500
1716.4000;-60.2400;-58.2600;-1.9800
1716.5000;-60.2000;-58.3100;-1.8900
1716.6000;-60.0500;-58.4100;-1.6400
1716.7000;-60.0400;-58.5500;-1.4900
1716.8000;-60.0700;-58.6600;-1.4100
1716.9000;-60.0700;-58.7500;-1.3200
1717.0000;-60.1900;-58.8800;-1.3100
1717.1000;-60.5500;-59.0300;-1.5200
1717.2000;-60.8200;-59.1700;-1.6500
1717.3000;-60.7900;-59.2400;-1.5500
1717.4000;-60.7200;-59.2900;-1.4300
1717.5000;-60.6300;-59.3800;-1.2500
1717.6000;-60.5400;-59.3600;-1.1800
1717.7000;-60.5400;-59.2000;-1.3400
1717.8000;-60.4900;-59.1100;-1.3800
1717.9000;-60.5600;-59.1100;-1.4500
1718.0000;-60.7100;-59.1700;-1.5400
1718.1000;-60.5900;-59.1800;-1.4100
1718.2000;-60.5500;-59.0500;-1.5000
1718.3000;-60.6500;-59.0600;-1.5900
1718.4000;-60.7000;-59.0600;-1.6400
1718.5000;-60.7900;-58.8800;-1.9100
1718.6000;-60.7000;-58.8900;-1.8100
1718.7000;-60.6200;-59.0300;-1.5900
1718.8000;-60.9500;-59.1100;-1.8400
1718.9000;-61.1700;-59.1800;-1.9900
1719.0000;-61.1000;-59.1900;-1.9100
1719.1000;-61.1200;-59.1300;-1.9900
1719.2000;-61.1500;-59.2700;-1.8800
1719.3000;-61.1800;-59.4000;-1.7800
1719.4000;-61.1800;-59.4200;-1.7600
1719.5000;-61.4900;-59.6100;-1.8800
1719.6000;-61.9200;-59.6300;-2.2900
1719.7000;-61.8700;-59.6300;-2.2400
1719.8000;-61.5600;-59.8200;-1.7400
1719.9000;-61.3800;-60.0200;-1.3600
1720.0000;-61.1600;-60.1100;-1.0500
1720.1000;-60.9400;-60.0700;-0.8700
1720.2000;-60.8500;-59.7800;-1.0700
1720.3000;-60.7000;-59.6200;-1.0800
1720.4000;-60.6000;-59.6700;-0.9300
1720.5000;-60.3200;-59.6300;-0.6900
1720.6000;-60.1600;-59.6600;-0.5000
1720.7000;-60.3100;-59.7000;-0.6100
1720.8000;-60.4800;-59.4600;-1.0200
1720.9000;-60.4900;-59.2300;-1.2600
1721.0000;-60.7800;-59.1400;-1.6400
1721.1000;-61.2200;-59.2100;-2.0100
1721.2000;-61.1700;-59.6300;-1.5400
1721.3000;-61.1700;-59.9100;-1.2600
1721.4000;-61.5100;-60.0900;-1.4200
1721.5000;-61.8500;-60.3900;-1.4600
1721.6000;-61.7900;-60.5900;-1.2000
1721.7000;-61.5300;-60.4800;-1.0500
1721.8000;-61.2800;-60.1600;-1.1200
1721.9000;-61.2500;-59.9500;-1.3000
1722.0000;-61.2600;-59.8500;-1.4100
1722.1000;-61.2500;-59.7500;-1.5000
1722.2000;-61.6100;-59.5400;-2.0700
1722.3000;-61.9100;-59.4000;-2.5100
1722.4000;-61.7700;-59.2500;-2.5200
1722.5000;-61.4900;-59.0700;-2.4200
1722.6000;-61.8200;-58.9600;-2.8600
1722.7000;-62.6600;-59.0600;-3.6000
1722.8000;-63.3300;-59.4400;-3.8900
1722.9000;-63.4000;-59.8200;-3.5800
1723.0000;-62.8800;-59.9100;-2.9700
1723.1000;-62.5800;-59.9800;-2.6000
1723.2000;-62.5300;-60.0000;-2.5300
1723.3000;-62.6200;-59.8800;-2.7400
1723.4000;-63.1100;-59.9600;-3.1500
1723.5000;-63.7700;-60.2200;-3.5500
1723.6000;-63.4500;-60.3500;-3.1000
1723.7000;-62.6300;-60.3500;-2.2800
1723.8000;-62.2100;-60.3100;-1.9000
1723.9000;-62.3000;-60.1000;-2.2000
1724.0000;-62.7300;-60.1300;-2.6000
1724.1000;-62.7600;-60.3100;-2.4500
1724.2000;-62.6100;-60.4700;-2.1400
1724.3000;-62.5700;-60.8200;-1.7500
