Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.6400;-46.3400;-4.3000
1666.3000;-50.6300;-46.3800;-4.2500
1666.4000;-50.6300;-46.4200;-4.2100
1666.5000;-50.6200;-46.4500;-4.1700
1666.6000;-50.6200;-46.4900;-4.1300
1666.7000;-50.6300;-46.5300;-4.1000
1666.8000;-50.6300;-46.5600;-4.0700
1666.9000;-50.6400;-46.5900;-4.0500
1667.0000;-50.6500;-46.6300;-4.0200
1667.1000;-50.6700;-46.6600;-4.0100
1667.2000;-50.6900;-46.6900;-4.0000
1667.3000;-50.7100;-46.7200;-3.9900
1667.4000;-50.7400;-46.7600;-3.9800
1667.5000;-50.7700;-46.7900;-3.9800
1667.6000;-50.8100;-46.8300;-3.9800
1667.7000;-50.8500;-46.8700;-3.9800
1667.8000;-50.8900;-46.9100;-3.9800
1667.9000;-50.9400;-46.9500;-3.9900
1668.0000;-51.0000;-46.9900;-4.0100
1668.1000;-51.0500;-47.0300;-4.0200
1668.2000;-51.1200;-47.0700;-4.0500
1668.3000;-51.1800;-47.1000;-4.0800
1668.4000;-51.2400;-47.1400;-4.1000
1668.5000;-51.3100;-47.1800;-4.1300
1668.6000;-51.3800;-47.2100;-4.1700
1668.7000;-51.4600;-47.2400;-4.2200
1668.8000;-51.5300;-47.2700;-4.2600
1668.9000;-51.6100;-47.3000;-4.3100
1669.0000;-51.6900;-47.3200;-4.3700
1669.1000;-51.7800;-47.3500;-4.4300
1669.2000;-51.8600;-47.3800;-4.4800
1669.3000;-51.9500;-47.4000;-4.5500
1669.4000;-52.0500;-47.4300;-4.6200
1669.5000;-52.1500;-47.4600;-4.6900
1669.6000;-52.2600;-47.4900;-4.7700
1669.7000;-52.3700;-47.5200;-4.8500
1669.8000;-52.4800;-47.5600;-4.9200
1669.9000;-52.6000;-47.5900;-5.0100
1670.0000;-52.7300;-47.6200;-5.1100
1670.1000;-52.8600;-47.6600;-5.2000
1670.2000;-53.0000;-47.6900;-5.3100
1670.3000;-53.1400;-47.7300;-5.4100
1670.4000;-53.2900;-47.7700;-5.5200
1670.5000;-53.4500;-47.8100;-5.6400
1670.6000;-53.6100;-47.8500;-5.7600
1670.7000;-53.7800;-47.8900;-5.8900
1670.8000;-53.9600;-47.9400;-6.0200
1670.9000;-54.1400;-47.9800;-6.1600
1671.0000;-54.3300;-48.0300;-6.3000
1671.1000;-54.5300;-48.0800;-6.4500
1671.2000;-54.7300;-48.1300;-6.6000
1671.3000;-54.9400;-48.1800;-6.7600
1671.4000;-55.1500;-48.2200;-6.9300
1671.5000;-55.3600;-48.2700;-7.0900
1671.6000;-55.5800;-48.3100;-7.2700
1671.7000;-55.8000;-48.3600;-7.4400
1671.8000;-56.0200;-48.4000;-7.6200
1671.9000;-56.2500;-48.4400;-7.8100
1672.0000;-56.4900;-48.4800;-8.0100
1672.1000;-56.7200;-48.5100;-8.2100
1672.2000;-56.9600;-48.5500;-8.4100
1672.3000;-57.2100;-48.5900;-8.6200
1672.4000;-57.4500;-48.6300;-8.8200
1672.5000;-57.7100;-48.6700;-9.0400
1672.6000;-57.9600;-48.7100;-9.2500
1672.7000;-58.2100;-48.7400;-9.4700
1672.8000;-58.4700;-48.7800;-9.6900
1672.9000;-58.7300;-48.8200;-9.9100
1673.0000;-58.9800;-48.8500;-10.1300
1673.1000;-59.2400;-48.8900;-10.3500
1673.2000;-59.4900;-48.9300;-10.5600
1673.3000;-59.7500;-48.9700;-10.7800
1673.4000;-60.0000;-49.0100;-10.9900
1673.5000;-60.2400;-49.0500;-11.1900
1673.6000;-60.4600;-49.0900;-11.3700
1673.7000;-60.6900;-49.1300;-11.5600
1673.8000;-60.9100;-49.1700;-11.7400
1673.9000;-61.1300;-49.2200;-11.9100
1674.0000;-61.3200;-49.2600;-12.0600
1674.1000;-61.4800;-49.3100;-12.1700
1674.2000;-61.6200;-49.3600;-12.2600
1674.3000;-61.7300;-49.4000;-12.3300
1674.4000;-61.8300;-49.4500;-12.3800
1674.5000;-61.9100;-49.4900;-12.4200
1674.6000;-61.9900;-49.5300;-12.4600
1674.7000;-62.0400;-49.5800;-12.4600
1674.8000;-62.0600;-49.6200;-12.4400
1674.9000;-62.0500;-49.6600;-12.3900
1675.0000;-62.0300;-49.7000;-12.3300
1675.1000;-62.0000;-49.7400;-12.2600
1675.2000;-61.9700;-49.7900;-12.1800
1675.3000;-61.9100;-49.8300;-12.0800
1675.4000;-61.8400;-49.8700;-11.9700
1675.5000;-61.7600;-49.9100;-11.8500
1675.6000;-61.6500;-49.9500;-11.7000
1675.7000;-61.5300;-49.9900;-11.5400
1675.8000;-61.3900;-50.0200;-11.3700
1675.9000;-61.2700;-50.0600;-11.2100
1676.0000;-61.1400;-50.0900;-11.0500
1676.1000;-61.0100;-50.1300;-10.8800
1676.2000;-60.8700;-50.1600;-10.7100
1676.3000;-60.7300;-50.1900;-10.5400
1676.4000;-60.6000;-50.2200;-10.3800
1676.5000;-60.4600;-50.2500;-10.2100
1676.6000;-60.3200;-50.2800;-10.0400
1676.7000;-60.1900;-50.3100;-9.8800
1676.8000;-60.0600;-50.3400;-9.7200
1676.9000;-59.9300;-50.3700;-9.5600
1677.0000;-59.8000;-50.4000;-9.4000
1677.1000;-59.6800;-50.4300;-9.2500
1677.2000;-59.5700;-50.4700;-9.1000
1677.3000;-59.4600;-50.5000;-8.9600
1677.4000;-59.3600;-50.5400;-8.8200
1677.5000;-59.2600;-50.5800;-8.6800
1677.6000;-59.1600;-50.6200;-8.5400
1677.7000;-59.0700;-50.6600;-8.4100
1677.8000;-58.9900;-50.7000;-8.2900
1677.9000;-58.9200;-50.7500;-8.1700
1678.0000;-58.8500;-50.7900;-8.0600
1678.1000;-58.7900;-50.8400;-7.9500
1678.2000;-58.7200;-50.8800;-7.8400
1678.3000;-58.6500;-50.9200;-7.7300
1678.4000;-58.5900;-50.9600;-7.6300
1678.5000;-58.5400;-51.0000;-7.5400
1678.6000;-58.4900;-51.0300;-7.4600
1678.7000;-58.4400;-51.0500;-7.3900
1678.8000;-58.3900;-51.0800;-7.3100
1678.9000;-58.3400;-51.1000;-7.2400
1679.0000;-58.2900;-51.1200;-7.1700
1679.1000;-58.2500;-51.1300;-7.1200
1679.2000;-58.2100;-51.1500;-7.0600
1679.3000;-58.1700;-51.1700;-7.0000
1679.4000;-58.1400;-51.1900;-6.9500
1679.5000;-58.1100;-51.2100;-6.9000
1679.6000;-58.1000;-51.2400;-6.8600
1679.7000;-58.1000;-51.2600;-6.8400
1679.8000;-58.0900;-51.2900;-6.8000
1679.9000;-58.1000;-51.3300;-6.7700
1680.0000;-58.1100;-51.3700;-6.7400
1680.1000;-58.1400;-51.4100;-6.7300
1680.2000;-58.1600;-51.4500;-6.7100
1680.3000;-58.2000;-51.5000;-6.7000
1680.4000;-58.2400;-51.5400;-6.7000
1680.5000;-58.2800;-51.5800;-6.7000
1680.6000;-58.3100;-51.6200;-6.6900
1680.7000;-58.3500;-51.6600;-6.6900
1680.8000;-58.4100;-51.7000;-6.7100
1680.9000;-58.4700;-51.7400;-6.7300
1681.0000;-58.5100;-51.7800;-6.7300
1681.1000;-58.5700;-51.8200;-6.7500
1681.2000;-58.6400;-51.8500;-6.7900
1681.3000;-58.7000;-51.8900;-6.8100
1681.4000;-58.7600;-51.9200;-6.8400
1681.5000;-58.8200;-51.9500;-6.8700
1681.6000;-58.8900;-51.9900;-6.9000
1681.7000;-58.9800;-52.0200;-6.9600
1681.8000;-59.0600;-52.0500;-7.0100
1681.9000;-59.1500;-52.0800;-7.0700
1682.0000;-59.2400;-52.1100;-7.1300
1682.1000;-59.3400;-52.1400;-7.2000
1682.2000;-59.4200;-52.1600;-7.2600
1682.3000;-59.5100;-52.1900;-7.3200
1682.4000;-59.6100;-52.2200;-7.3900
1682.5000;-59.7100;-52.2600;-7.4500
1682.6000;-59.8200;-52.3000;-7.5200
1682.7000;-59.9200;-52.3300;-7.5900
1682.8000;-60.0200;-52.3700;-7.6500
1682.9000;-60.1300;-52.4100;-7.7200
1683.0000;-60.2300;-52.4500;-7.7800
1683.1000;-60.3400;-52.5000;-7.8400
1683.2000;-60.4400;-52.5400;-7.9000
1683.3000;-60.5600;-52.5900;-7.9700
1683.4000;-60.6800;-52.6300;-8.0500
1683.5000;-60.8000;-52.6700;-8.1300
1683.6000;-60.9000;-52.7000;-8.2000
1683.7000;-61.0000;-52.7300;-8.2700
1683.8000;-61.0800;-52.7700;-8.3100
1683.9000;-61.1500;-52.8000;-8.3500
1684.0000;-61.2300;-52.8300;-8.4000
1684.1000;-61.3100;-52.8500;-8.4600
1684.2000;-61.3800;-52.8700;-8.5100
1684.3000;-61.4800;-52.9000;-8.5800
1684.4000;-61.5400;-52.9200;-8.6200
1684.5000;-61.6000;-52.9400;-8.6600
1684.6000;-61.6400;-52.9700;-8.6700
1684.7000;-61.6800;-52.9900;-8.6900
1684.8000;-61.7400;-53.0100;-8.7300
1684.9000;-61.8000;-53.0400;-8.7600
1685.0000;-61.8300;-53.0600;-8.7700
1685.1000;-61.8500;-53.0900;-8.7600
1685.2000;-61.8800;-53.1200;-8.7600
1685.3000;-61.8800;-53.1400;-8.7400
1685.4000;-61.8900;-53.1800;-8.7100
1685.5000;-61.8800;-53.2100;-8.6700
1685.6000;-61.8500;-53.2400;-8.6100
1685.7000;-61.8400;-53.2800;-8.5600
1685.8000;-61.8200;-53.3200;-8.5000
1685.9000;-61.7800;-53.3600;-8.4200
1686.0000;-61.7500;-53.4000;-8.3500
1686.1000;-61.7200;-53.4400;-8.2800
1686.2000;-61.6900;-53.4800;-8.2100
1686.3000;-61.6300;-53.5200;-8.1100
1686.4000;-61.5400;-53.5600;-7.9800
1686.5000;-61.4400;-53.5900;-7.8500
1686.6000;-61.3800;-53.6300;-7.7500
1686.7000;-61.3200;-53.6600;-7.6600
1686.8000;-61.2500;-53.6800;-7.5700
1686.9000;-61.1600;-53.7000;-7.4600
1687.0000;-61.0500;-53.7200;-7.3300
1687.1000;-60.9200;-53.7400;-7.1800
1687.2000;-60.7900;-53.7500;-7.0400
1687.3000;-60.6800;-53.7600;-6.9200
1687.4000;-60.5700;-53.7700;-6.8000
1687.5000;-60.4500;-53.7800;-6.6700
1687.6000;-60.3200;-53.7900;-6.5300
1687.7000;-60.1900;-53.8100;-6.3800
1687.8000;-60.0600;-53.8200;-6.2400
1687.9000;-59.9600;-53.8300;-6.1300
1688.0000;-59.8500;-53.8400;-6.0100
1688.1000;-59.7200;-53.8500;-5.8700
1688.2000;-59.6100;-53.8600;-5.7500
1688.3000;-59.5000;-53.8800;-5.6200
1688.4000;-59.4200;-53.9000;-5.5200
1688.5000;-59.3400;-53.9100;-5.4300
1688.6000;-59.2600;-53.9300;-5.3300
1688.7000;-59.1800;-53.9500;-5.2300
1688.8000;-59.0900;-53.9700;-5.1200
1688.9000;-59.0000;-54.0000;-5.0000
1689.0000;-58.9200;-54.0300;-4.8900
1689.1000;-58.8500;-54.0600;-4.7900
1689.2000;-58.7700;-54.0900;-4.6800
1689.3000;-58.6900;-54.1200;-4.5700
1689.4000;-58.6000;-54.1500;-4.4500
1689.5000;-58.5200;-54.1900;-4.3300
1689.6000;-58.4400;-54.2300;-4.2100
1689.7000;-58.3500;-54.2600;-4.0900
1689.8000;-58.2700;-54.2900;-3.9800
1689.9000;-58.2000;-54.3200;-3.8800
1690.0000;-58.1400;-54.3600;-3.7800
1690.1000;-58.0900;-54.3900;-3.7000
1690.2000;-58.0400;-54.4200;-3.6200
1690.3000;-57.9700;-54.4400;-3.5300
1690.4000;-57.9100;-54.4600;-3.4500
1690.5000;-57.8600;-54.4700;-3.3900
1690.6000;-57.8200;-54.4900;-3.3300
1690.7000;-57.7700;-54.5000;-3.2700
1690.8000;-57.7200;-54.5100;-3.2100
1690.9000;-57.6600;-54.5200;-3.1400
1691.0000;-57.6000;-54.5300;-3.0700
1691.1000;-57.5500;-54.5300;-3.0200
1691.2000;-57.5200;-54.5400;-2.9800
1691.3000;-57.4900;-54.5600;-2.9300
1691.4000;-57.4500;-54.5700;-2.8800
1691.5000;-57.4100;-54.5800;-2.8300
1691.6000;-57.3800;-54.5900;-2.7900
1691.7000;-57.3700;-54.6100;-2.7600
1691.8000;-57.3600;-54.6400;-2.7200
1691.9000;-57.3600;-54.6600;-2.7000
1692.0000;-57.3600;-54.6900;-2.6700
1692.1000;-57.3500;-54.7300;-2.6200
1692.2000;-57.3600;-54.7700;-2.5900
1692.3000;-57.3600;-54.7900;-2.5700
1692.4000;-57.3800;-54.8200;-2.5600
1692.5000;-57.4000;-54.8500;-2.5500
1692.6000;-57.4100;-54.8900;-2.5200
1692.7000;-57.4200;-54.9200;-2.5000
1692.8000;-57.4300;-54.9500;-2.4800
1692.9000;-57.4700;-54.9800;-2.4900
1693.0000;-57.5000;-55.0100;-2.4900
1693.1000;-57.5100;-55.0400;-2.4700
1693.2000;-57.5100;-55.0700;-2.4400
1693.3000;-57.5400;-55.0900;-2.4500
1693.4000;-57.5600;-55.1100;-2.4500
1693.5000;-57.5800;-55.1300;-2.4500
1693.6000;-57.6000;-55.1400;-2.4600
1693.7000;-57.6200;-55.1400;-2.4800
1693.8000;-57.6400;-55.1500;-2.4900
1693.9000;-57.6700;-55.1500;-2.5200
1694.0000;-57.6900;-55.1400;-2.5500
1694.1000;-57.7200;-55.1400;-2.5800
1694.2000;-57.7400;-55.1300;-2.6100
1694.3000;-57.7500;-55.1400;-2.6100
1694.4000;-57.8000;-55.1400;-2.6600
1694.5000;-57.8800;-55.1500;-2.7300
1694.6000;-57.9700;-55.1800;-2.7900
1694.7000;-58.0500;-55.2000;-2.8500
1694.8000;-58.1300;-55.2200;-2.9100
1694.9000;-58.1900;-55.2500;-2.9400
1695.0000;-58.2800;-55.2800;-3.0000
1695.1000;-58.4000;-55.3000;-3.1000
1695.2000;-58.5300;-55.3300;-3.2000
1695.3000;-58.6500;-55.3400;-3.3100
1695.4000;-58.7500;-55.3700;-3.3800
1695.5000;-58.8300;-55.4100;-3.4200
1695.6000;-58.9000;-55.4300;-3.4700
1695.7000;-58.9800;-55.4500;-3.5300
1695.8000;-59.0600;-55.4600;-3.6000
1695.9000;-59.1800;-55.4700;-3.7100
1696.0000;-59.2900;-55.4800;-3.8100
1696.1000;-59.3800;-55.5000;-3.8800
1696.2000;-59.4700;-55.5200;-3.9500
1696.3000;-59.5800;-55.5400;-4.0400
1696.4000;-59.7200;-55.5500;-4.1700
1696.5000;-59.8800;-55.5700;-4.3100
1696.6000;-60.0300;-55.5800;-4.4500
1696.7000;-60.1600;-55.5900;-4.5700
1696.8000;-60.3300;-55.6000;-4.7300
1696.9000;-60.4600;-55.6100;-4.8500
1697.0000;-60.5700;-55.6100;-4.9600
1697.1000;-60.7000;-55.6200;-5.0800
1697.2000;-60.8500;-55.6100;-5.2400
1697.3000;-61.0000;-55.6200;-5.3800
1697.4000;-61.1300;-55.6300;-5.5000
1697.5000;-61.2200;-55.6300;-5.5900
1697.6000;-61.3500;-55.6600;-5.6900
1697.7000;-61.5000;-55.6800;-5.8200
1697.8000;-61.5700;-55.6900;-5.8800
1697.9000;-61.6800;-55.7100;-5.9700
1698.0000;-61.8700;-55.7500;-6.1200
1698.1000;-62.0300;-55.7900;-6.2400
1698.2000;-62.1600;-55.8200;-6.3400
1698.3000;-62.2300;-55.8400;-6.3900
1698.4000;-62.2800;-55.8700;-6.4100
1698.5000;-62.4200;-55.8900;-6.5300
1698.6000;-62.5600;-55.9100;-6.6500
1698.7000;-62.6600;-55.9300;-6.7300
1698.8000;-62.8400;-55.9700;-6.8700
1698.9000;-63.0000;-56.0000;-7.0000
1699.0000;-63.1300;-56.0100;-7.1200
1699.1000;-63.2100;-56.0200;-7.1900
1699.2000;-63.3300;-56.0400;-7.2900
1699.3000;-63.5600;-56.0500;-7.5100
1699.4000;-63.8300;-56.0700;-7.7600
1699.5000;-63.9600;-56.0800;-7.8800
1699.6000;-63.9800;-56.0800;-7.9000
1699.7000;-64.0800;-56.0800;-8.0000
1699.8000;-64.1700;-56.0900;-8.0800
1699.9000;-64.1600;-56.0800;-8.0800
1700.0000;-64.0500;-56.0700;-7.9800
1700.1000;-64.0300;-56.0900;-7.9400
1700.2000;-64.0700;-56.1100;-7.9600
1700.3000;-64.1100;-56.1300;-7.9800
1700.4000;-64.1600;-56.1300;-8.0300
1700.5000;-64.2600;-56.1300;-8.1300
1700.6000;-64.4000;-56.1300;-8.2700
1700.7000;-64.4200;-56.1500;-8.2700
1700.8000;-64.4700;-56.1800;-8.2900
1700.9000;-64.5200;-56.2100;-8.3100
1701.0000;-64.5300;-56.2600;-8.2700
1701.1000;-64.4300;-56.2800;-8.1500
1701.2000;-64.2900;-56.3100;-7.9800
1701.3000;-64.1900;-56.3400;-7.8500
1701.4000;-64.0400;-56.4000;-7.6400
1701.5000;-63.8700;-56.4300;-7.4400
1701.6000;-63.7100;-56.4600;-7.2500
1701.7000;-63.6600;-56.4800;-7.1800
1701.8000;-63.6100;-56.4700;-7.1400
1701.9000;-63.5800;-56.4700;-7.1100
1702.0000;-63.6600;-56.4700;-7.1900
1702.1000;-63.7800;-56.4800;-7.3000
1702.2000;-63.9100;-56.5100;-7.4000
1702.3000;-63.8700;-56.5100;-7.3600
1702.4000;-63.7800;-56.5200;-7.2600
1702.5000;-63.8400;-56.5500;-7.2900
1702.6000;-63.9200;-56.5600;-7.3600
1702.7000;-63.8000;-56.5900;-7.2100
1702.8000;-63.6400;-56.6200;-7.0200
1702.9000;-63.6500;-56.6600;-6.9900
1703.0000;-63.6000;-56.7100;-6.8900
1703.1000;-63.4400;-56.7600;-6.6800
1703.2000;-63.2800;-56.7800;-6.5000
1703.3000;-63.1700;-56.8100;-6.3600
1703.4000;-63.0700;-56.8300;-6.2400
1703.5000;-62.8700;-56.8500;-6.0200
1703.6000;-62.7700;-56.8900;-5.8800
1703.7000;-62.7300;-56.9200;-5.8100
1703.8000;-62.6700;-56.9500;-5.7200
1703.9000;-62.5500;-56.9600;-5.5900
1704.0000;-62.4700;-56.9800;-5.4900
1704.1000;-62.4100;-56.9900;-5.4200
1704.2000;-62.3100;-57.0200;-5.2900
1704.3000;-62.1900;-57.0300;-5.1600
1704.4000;-62.0400;-57.0100;-5.0300
1704.5000;-61.9300;-57.0100;-4.9200
1704.6000;-61.8700;-57.0100;-4.8600
1704.7000;-61.8400;-57.0300;-4.8100
1704.8000;-61.8100;-57.0300;-4.7800
1704.9000;-61.6600;-57.0300;-4.6300
1705.0000;-61.4400;-57.0400;-4.4000
1705.1000;-61.3300;-57.0400;-4.2900
1705.2000;-61.3200;-56.9800;-4.3400
1705.3000;-61.3300;-56.9400;-4.3900
1705.4000;-61.3100;-56.9800;-4.3300
1705.5000;-61.2600;-57.0300;-4.2300
1705.6000;-61.1200;-57.0700;-4.0500
1705.7000;-60.9400;-57.0600;-3.8800
1705.8000;-60.7800;-57.0700;-3.7100
1705.9000;-60.7400;-57.1100;-3.6300
1706.0000;-60.8100;-57.1600;-3.6500
1706.1000;-60.8200;-57.2100;-3.6100
1706.2000;-60.7500;-57.3000;-3.4500
1706.3000;-60.6400;-57.3700;-3.2700
1706.4000;-60.5500;-57.3800;-3.1700
1706.5000;-60.5300;-57.3900;-3.1400
1706.6000;-60.5000;-57.4200;-3.0800
1706.7000;-60.4900;-57.4700;-3.0200
1706.8000;-60.5000;-57.5100;-2.9900
1706.9000;-60.4100;-57.5300;-2.8800
1707.0000;-60.3400;-57.5200;-2.8200
1707.1000;-60.3500;-57.5300;-2.8200
1707.2000;-60.3800;-57.5700;-2.8100
1707.3000;-60.4400;-57.6100;-2.8300
1707.4000;-60.5000;-57.6400;-2.8600
1707.5000;-60.5300;-57.6300;-2.9000
1707.6000;-60.5800;-57.6100;-2.9700
1707.7000;-60.5800;-57.6400;-2.9400
1707.8000;-60.5700;-57.6600;-2.9100
1707.9000;-60.6200;-57.6800;-2.9400
1708.0000;-60.5700;-57.7400;-2.8300
1708.1000;-60.4400;-57.7900;-2.6500
1708.2000;-60.3400;-57.8000;-2.5400
1708.3000;-60.3300;-57.8300;-2.5000
1708.4000;-60.3600;-57.8500;-2.5100
1708.5000;-60.3400;-57.8800;-2.4600
1708.6000;-60.2500;-57.9300;-2.3200
1708.7000;-60.1300;-57.9500;-2.1800
1708.8000;-60.0700;-57.9600;-2.1100
1708.9000;-60.1200;-57.9500;-2.1700
1709.0000;-60.1300;-57.9100;-2.2200
1709.1000;-60.1500;-57.8800;-2.2700
1709.2000;-60.1900;-57.8600;-2.3300
1709.3000;-60.1500;-57.8300;-2.3200
1709.4000;-60.0800;-57.8900;-2.1900
1709.5000;-60.0500;-57.9600;-2.0900
1709.6000;-60.0900;-57.9900;-2.1000
1709.7000;-60.2300;-58.0100;-2.2200
1709.8000;-60.3000;-58.0300;-2.2700
1709.9000;-60.2400;-58.0200;-2.2200
1710.0000;-60.2800;-57.9900;-2.2900
1710.1000;-60.3300;-58.0000;-2.3300
1710.2000;-60.2400;-58.0400;-2.2000
1710.3000;-60.2300;-58.0800;-2.1500
1710.4000;-60.2400;-58.1400;-2.1000
1710.5000;-60.1800;-58.1600;-2.0200
1710.6000;-60.1200;-58.1900;-1.9300
1710.7000;-60.0700;-58.2100;-1.8600
1710.8000;-60.0300;-58.2000;-1.8300
1710.9000;-60.0400;-58.2700;-1.7700
1711.0000;-59.9900;-58.3400;-1.6500
1711.1000;-59.9500;-58.3200;-1.6300
1711.2000;-59.9800;-58.2500;-1.7300
1711.3000;-59.9800;-58.2000;-1.7800
1711.4000;-59.9800;-58.0800;-1.9000
1711.5000;-60.0000;-57.9600;-2.0400
1711.6000;-59.9600;-57.8500;-2.1100
1711.7000;-60.0100;-57.7900;-2.2200
1711.8000;-60.1500;-57.8400;-2.3100
1711.9000;-60.2200;-57.9100;-2.3100
1712.0000;-60.3200;-57.9500;-2.3700
1712.1000;-60.4400;-57.9900;-2.4500
1712.2000;-60.4800;-58.0500;-2.4300
1712.3000;-60.4800;-58.1100;-2.3700
1712.4000;-60.4200;-58.2600;-2.1600
1712.5000;-60.4000;-58.3800;-2.0200
1712.6000;-60.5600;-58.4600;-2.1000
1712.7000;-60.6000;-58.5600;-2.0400
1712.8000;-60.5200;-58.5800;-1.9400
1712.9000;-60.5600;-58.5400;-2.0200
1713.0000;-60.5300;-58.5400;-1.9900
1713.1000;-60.4900;-58.5700;-1.9200
1713.2000;-60.6000;-58.6200;-1.9800
1713.3000;-60.6400;-58.6900;-1.9500
1713.4000;-60.6900;-58.6200;-2.0700
1713.5000;-60.6400;-58.5300;-2.1100
1713.6000;-60.4700;-58.4900;-1.9800
1713.7000;-60.4700;-58.4800;-1.9900
1713.8000;-60.5000;-58.5000;-2.0000
1713.9000;-60.3600;-58.4700;-1.8900
1714.0000;-60.1900;-58.4200;-1.7700
1714.1000;-60.1400;-58.4100;-1.7300
1714.2000;-60.1500;-58.4600;-1.6900
1714.3000;-60.2700;-58.4500;-1.8200
1714.4000;-60.3800;-58.4800;-1.9000
1714.5000;-60.4700;-58.6200;-1.8500
1714.6000;-60.4400;-58.7500;-1.6900
1714.7000;-60.3600;-58.7600;-1.6000
1714.8000;-60.3700;-58.7400;-1.6300
1714.9000;-60.4800;-58.7700;-1.7100
1715.0000;-60.5700;-58.8100;-1.7600
1715.1000;-60.5500;-58.8100;-1.7400
1715.2000;-60.4100;-58.6500;-1.7600
1715.3000;-60.2400;-58.5500;-1.6900
1715.4000;-60.2100;-58.5300;-1.6800
1715.5000;-60.3400;-58.4700;-1.8700
1715.6000;-60.6500;-58.4100;-2.2400
1715.7000;-60.7900;-58.3800;-2.4100
1715.8000;-60.7400;-58.3400;-2.4000
1715.9000;-60.7100;-58.2900;-2.4200
1716.0000;-60.7100;-58.2300;-2.4800
1716.1000;-60.6300;-58.2200;-2.4100
1716.2000;-60.6700;-58.2700;-2.4000
1716.3000;-60.7000;-58.2800;-2.4200
1716.4000;-60.4800;-58.2600;-2.2200
1716.5000;-60.2400;-58.3100;-1.9300
1716.6000;-60.0400;-58.4100;-1.6300
1716.7000;-59.9200;-58.5500;-1.3700
1716.8000;-59.8500;-58.6600;-1.1900
1716.9000;-59.8900;-58.7500;-1.1400
1717.0000;-60.0700;-58.8800;-1.1900
1717.1000;-60.2300;-59.0300;-1.2000
1717.2000;-60.2600;-59.1700;-1.0900
1717.3000;-60.2600;-59.2400;-1.0200
1717.4000;-60.4200;-59.2900;-1.1300
1717.5000;-60.7400;-59.3800;-1.3600
1717.6000;-60.9500;-59.3600;-1.5900
1717.7000;-61.1000;-59.2000;-1.9000
1717.8000;-61.1000;-59.1100;-1.9900
1717.9000;-60.9200;-59.1100;-1.8100
1718.0000;-60.8100;-59.1700;-1.6400
1718.1000;-60.7700;-59.1800;-1.5900
1718.2000;-60.7100;-59.0500;-1.6600
1718.3000;-60.7500;-59.0600;-1.6900
1718.4000;-60.8500;-59.0600;-1.7900
1718.5000;-60.7200;-58.8800;-1.8400
1718.6000;-60.6600;-58.8900;-1.7700
1718.7000;-60.6700;-59.0300;-1.6400
1718.8000;-60.8300;-59.1100;-1.7200
1718.9000;-60.9600;-59.1800;-1.7800
1719.0000;-61.0800;-59.1900;-1.8900
1719.1000;-61.3300;-59.1300;-2.2000
1719.2000;-61.5400;-59.2700;-2.2700
1719.3000;-61.6700;-59.4000;-2.2700
1719.4000;-61.7100;-59.4200;-2.2900
1719.5000;-61.8200;-59.6100;-2.2100
1719.6000;-61.6300;-59.6300;-2.0000
1719.7000;-61.3800;-59.6300;-1.7500
1719.8000;-61.6400;-59.8200;-1.8200
1719.9000;-62.0400;-60.0200;-2.0200
1720.0000;-61.9500;-60.1100;-1.8400
1720.1000;-61.7800;-60.0700;-1.7100
1720.2000;-61.4400;-59.7800;-1.6600
1720.3000;-61.0600;-59.6200;-1.4400
1720.4000;-60.9300;-59.6700;-1.2600
1720.5000;-60.7700;-59.6300;-1.1400
1720.6000;-60.9700;-59.6600;-1.3100
1720.7000;-61.5500;-59.7000;-1.8500
1720.8000;-61.5500;-59.4600;-2.0900
1720.9000;-61.0400;-59.2300;-1.8100
1721.0000;-60.8500;-59.1400;-1.7100
1721.1000;-60.9300;-59.2100;-1.7200
1721.2000;-61.1700;-59.6300;-1.5400
1721.3000;-61.3100;-59.9100;-1.4000
1721.4000;-61.2100;-60.0900;-1.1200
1721.5000;-61.1100;-60.3900;-0.7200
1721.6000;-60.8900;-60.5900;-0.3000
1721.7000;-60.4900;-60.4800;-0.0100
1721.8000;-60.2900;-60.1600;-0.1300
1721.9000;-60.5300;-59.9500;-0.5800
1722.0000;-60.8800;-59.8500;-1.0300
1722.1000;-61.0600;-59.7500;-1.3100
1722.2000;-61.2700;-59.5400;-1.7300
1722.3000;-61.5100;-59.4000;-2.1100
1722.4000;-61.6800;-59.2500;-2.4300
1722.5000;-61.7100;-59.0700;-2.6400
1722.6000;-61.8700;-58.9600;-2.9100
1722.7000;-62.4600;-59.0600;-3.4000
1722.8000;-62.9700;-59.4400;-3.5300
1722.9000;-62.9300;-59.8200;-3.1100
1723.0000;-62.7600;-59.9100;-2.8500
1723.1000;-62.4400;-59.9800;-2.4600
1723.2000;-62.4900;-60.0000;-2.4900
1723.3000;-62.9600;-59.8800;-3.0800
1723.4000;-63.4000;-59.9600;-3.4400
1723.5000;-64.3600;-60.2200;-4.1400
1723.6000;-65.5200;-60.3500;-5.1700
1723.7000;-65.5500;-60.3500;-5.2000
1723.8000;-65.7700;-60.3100;-5.4600
1723.9000;-67.0600;-60.1000;-6.9600
1724.0000;-67.4300;-60.1300;-7.3000
1724.1000;-67.2800;-60.3100;-6.9700
1724.2000;-67.6100;-60.4700;-7.1400
1724.3000;-68.4700;-60.8200;-7.6500
