Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.8400;-46.3400;-5.5000
1666.3000;-51.9400;-46.3800;-5.5600
1666.4000;-52.0400;-46.4200;-5.6200
1666.5000;-52.1500;-46.4500;-5.7000
1666.6000;-52.2500;-46.4900;-5.7600
1666.7000;-52.3600;-46.5300;-5.8300
1666.8000;-52.4800;-46.5600;-5.9200
1666.9000;-52.6000;-46.5900;-6.0100
1667.0000;-52.7200;-46.6300;-6.0900
1667.1000;-52.8400;-46.6600;-6.1800
1667.2000;-52.9700;-46.6900;-6.2800
1667.3000;-53.1100;-46.7200;-6.3900
1667.4000;-53.2500;-46.7600;-6.4900
1667.5000;-53.3900;-46.7900;-6.6000
1667.6000;-53.5500;-46.8300;-6.7200
1667.7000;-53.7000;-46.8700;-6.8300
1667.8000;-53.8600;-46.9100;-6.9500
1667.9000;-54.0300;-46.9500;-7.0800
1668.0000;-54.2000;-46.9900;-7.2100
1668.1000;-54.3800;-47.0300;-7.3500
1668.2000;-54.5600;-47.0700;-7.4900
1668.3000;-54.7500;-47.1000;-7.6500
1668.4000;-54.9400;-47.1400;-7.8000
1668.5000;-55.1300;-47.1800;-7.9500
1668.6000;-55.3200;-47.2100;-8.1100
1668.7000;-55.5200;-47.2400;-8.2800
1668.8000;-55.7200;-47.2700;-8.4500
1668.9000;-55.9200;-47.3000;-8.6200
1669.0000;-56.1300;-47.3200;-8.8100
1669.1000;-56.3300;-47.3500;-8.9800
1669.2000;-56.5500;-47.3800;-9.1700
1669.3000;-56.7600;-47.4000;-9.3600
1669.4000;-56.9800;-47.4300;-9.5500
1669.5000;-57.2000;-47.4600;-9.7400
1669.6000;-57.4200;-47.4900;-9.9300
1669.7000;-57.6400;-47.5200;-10.1200
1669.8000;-57.8700;-47.5600;-10.3100
1669.9000;-58.0900;-47.5900;-10.5000
1670.0000;-58.3100;-47.6200;-10.6900
1670.1000;-58.5300;-47.6600;-10.8700
1670.2000;-58.7500;-47.6900;-11.0600
1670.3000;-58.9600;-47.7300;-11.2300
1670.4000;-59.1700;-47.7700;-11.4000
1670.5000;-59.3700;-47.8100;-11.5600
1670.6000;-59.5600;-47.8500;-11.7100
1670.7000;-59.7400;-47.8900;-11.8500
1670.8000;-59.9200;-47.9400;-11.9800
1670.9000;-60.0900;-47.9800;-12.1100
1671.0000;-60.2300;-48.0300;-12.2000
1671.1000;-60.3600;-48.0800;-12.2800
1671.2000;-60.4600;-48.1300;-12.3300
1671.3000;-60.5400;-48.1800;-12.3600
1671.4000;-60.5900;-48.2200;-12.3700
1671.5000;-60.6200;-48.2700;-12.3500
1671.6000;-60.6300;-48.3100;-12.3200
1671.7000;-60.6100;-48.3600;-12.2500
1671.8000;-60.5600;-48.4000;-12.1600
1671.9000;-60.4800;-48.4400;-12.0400
1672.0000;-60.3900;-48.4800;-11.9100
1672.1000;-60.2900;-48.5100;-11.7800
1672.2000;-60.1700;-48.5500;-11.6200
1672.3000;-60.0500;-48.5900;-11.4600
1672.4000;-59.9200;-48.6300;-11.2900
1672.5000;-59.7800;-48.6700;-11.1100
1672.6000;-59.6300;-48.7100;-10.9200
1672.7000;-59.4800;-48.7400;-10.7400
1672.8000;-59.3300;-48.7800;-10.5500
1672.9000;-59.1800;-48.8200;-10.3600
1673.0000;-59.0300;-48.8500;-10.1800
1673.1000;-58.8800;-48.8900;-9.9900
1673.2000;-58.7300;-48.9300;-9.8000
1673.3000;-58.5700;-48.9700;-9.6000
1673.4000;-58.4200;-49.0100;-9.4100
1673.5000;-58.2800;-49.0500;-9.2300
1673.6000;-58.1500;-49.0900;-9.0600
1673.7000;-58.0200;-49.1300;-8.8900
1673.8000;-57.8900;-49.1700;-8.7200
1673.9000;-57.7600;-49.2200;-8.5400
1674.0000;-57.6300;-49.2600;-8.3700
1674.1000;-57.5200;-49.3100;-8.2100
1674.2000;-57.4100;-49.3600;-8.0500
1674.3000;-57.3100;-49.4000;-7.9100
1674.4000;-57.2000;-49.4500;-7.7500
1674.5000;-57.1100;-49.4900;-7.6200
1674.6000;-57.0100;-49.5300;-7.4800
1674.7000;-56.9200;-49.5800;-7.3400
1674.8000;-56.8300;-49.6200;-7.2100
1674.9000;-56.7400;-49.6600;-7.0800
1675.0000;-56.6700;-49.7000;-6.9700
1675.1000;-56.5900;-49.7400;-6.8500
1675.2000;-56.5200;-49.7900;-6.7300
1675.3000;-56.4600;-49.8300;-6.6300
1675.4000;-56.4000;-49.8700;-6.5300
1675.5000;-56.3500;-49.9100;-6.4400
1675.6000;-56.3000;-49.9500;-6.3500
1675.7000;-56.2400;-49.9900;-6.2500
1675.8000;-56.2000;-50.0200;-6.1800
1675.9000;-56.1500;-50.0600;-6.0900
1676.0000;-56.1100;-50.0900;-6.0200
1676.1000;-56.0700;-50.1300;-5.9400
1676.2000;-56.0300;-50.1600;-5.8700
1676.3000;-56.0000;-50.1900;-5.8100
1676.4000;-55.9700;-50.2200;-5.7500
1676.5000;-55.9400;-50.2500;-5.6900
1676.6000;-55.9200;-50.2800;-5.6400
1676.7000;-55.9000;-50.3100;-5.5900
1676.8000;-55.9000;-50.3400;-5.5600
1676.9000;-55.8900;-50.3700;-5.5200
1677.0000;-55.8900;-50.4000;-5.4900
1677.1000;-55.8900;-50.4300;-5.4600
1677.2000;-55.9000;-50.4700;-5.4300
1677.3000;-55.9100;-50.5000;-5.4100
1677.4000;-55.9300;-50.5400;-5.3900
1677.5000;-55.9500;-50.5800;-5.3700
1677.6000;-55.9800;-50.6200;-5.3600
1677.7000;-56.0100;-50.6600;-5.3500
1677.8000;-56.0400;-50.7000;-5.3400
1677.9000;-56.0800;-50.7500;-5.3300
1678.0000;-56.1200;-50.7900;-5.3300
1678.1000;-56.1700;-50.8400;-5.3300
1678.2000;-56.2100;-50.8800;-5.3300
1678.3000;-56.2600;-50.9200;-5.3400
1678.4000;-56.3000;-50.9600;-5.3400
1678.5000;-56.3500;-51.0000;-5.3500
1678.6000;-56.3900;-51.0300;-5.3600
1678.7000;-56.4300;-51.0500;-5.3800
1678.8000;-56.4800;-51.0800;-5.4000
1678.9000;-56.5300;-51.1000;-5.4300
1679.0000;-56.5700;-51.1200;-5.4500
1679.1000;-56.6200;-51.1300;-5.4900
1679.2000;-56.6600;-51.1500;-5.5100
1679.3000;-56.7100;-51.1700;-5.5400
1679.4000;-56.7600;-51.1900;-5.5700
1679.5000;-56.8200;-51.2100;-5.6100
1679.6000;-56.8800;-51.2400;-5.6400
1679.7000;-56.9400;-51.2600;-5.6800
1679.8000;-57.0200;-51.2900;-5.7300
1679.9000;-57.0900;-51.3300;-5.7600
1680.0000;-57.1700;-51.3700;-5.8000
1680.1000;-57.2600;-51.4100;-5.8500
1680.2000;-57.3400;-51.4500;-5.8900
1680.3000;-57.4300;-51.5000;-5.9300
1680.4000;-57.5200;-51.5400;-5.9800
1680.5000;-57.6100;-51.5800;-6.0300
1680.6000;-57.6900;-51.6200;-6.0700
1680.7000;-57.7800;-51.6600;-6.1200
1680.8000;-57.8700;-51.7000;-6.1700
1680.9000;-57.9500;-51.7400;-6.2100
1681.0000;-58.0300;-51.7800;-6.2500
1681.1000;-58.1100;-51.8200;-6.2900
1681.2000;-58.1900;-51.8500;-6.3400
1681.3000;-58.2700;-51.8900;-6.3800
1681.4000;-58.3400;-51.9200;-6.4200
1681.5000;-58.4100;-51.9500;-6.4600
1681.6000;-58.4900;-51.9900;-6.5000
1681.7000;-58.5500;-52.0200;-6.5300
1681.8000;-58.6000;-52.0500;-6.5500
1681.9000;-58.6400;-52.0800;-6.5600
1682.0000;-58.6800;-52.1100;-6.5700
1682.1000;-58.7200;-52.1400;-6.5800
1682.2000;-58.7700;-52.1600;-6.6100
1682.3000;-58.8100;-52.1900;-6.6200
1682.4000;-58.8300;-52.2200;-6.6100
1682.5000;-58.8600;-52.2600;-6.6000
1682.6000;-58.8800;-52.3000;-6.5800
1682.7000;-58.8900;-52.3300;-6.5600
1682.8000;-58.9100;-52.3700;-6.5400
1682.9000;-58.9300;-52.4100;-6.5200
1683.0000;-58.9500;-52.4500;-6.5000
1683.1000;-58.9600;-52.5000;-6.4600
1683.2000;-58.9500;-52.5400;-6.4100
1683.3000;-58.9400;-52.5900;-6.3500
1683.4000;-58.9300;-52.6300;-6.3000
1683.5000;-58.9200;-52.6700;-6.2500
1683.6000;-58.9000;-52.7000;-6.2000
1683.7000;-58.8900;-52.7300;-6.1600
1683.8000;-58.8700;-52.7700;-6.1000
1683.9000;-58.8400;-52.8000;-6.0400
1684.0000;-58.7900;-52.8300;-5.9600
1684.1000;-58.7400;-52.8500;-5.8900
1684.2000;-58.7000;-52.8700;-5.8300
1684.3000;-58.6400;-52.9000;-5.7400
1684.4000;-58.5800;-52.9200;-5.6600
1684.5000;-58.5200;-52.9400;-5.5800
1684.6000;-58.4400;-52.9700;-5.4700
1684.7000;-58.3700;-52.9900;-5.3800
1684.8000;-58.3100;-53.0100;-5.3000
1684.9000;-58.2400;-53.0400;-5.2000
1685.0000;-58.1800;-53.0600;-5.1200
1685.1000;-58.1200;-53.0900;-5.0300
1685.2000;-58.0600;-53.1200;-4.9400
1685.3000;-58.0000;-53.1400;-4.8600
1685.4000;-57.9500;-53.1800;-4.7700
1685.5000;-57.8900;-53.2100;-4.6800
1685.6000;-57.8500;-53.2400;-4.6100
1685.7000;-57.8100;-53.2800;-4.5300
1685.8000;-57.7700;-53.3200;-4.4500
1685.9000;-57.7300;-53.3600;-4.3700
1686.0000;-57.7100;-53.4000;-4.3100
1686.1000;-57.6700;-53.4400;-4.2300
1686.2000;-57.6300;-53.4800;-4.1500
1686.3000;-57.5900;-53.5200;-4.0700
1686.4000;-57.5500;-53.5600;-3.9900
1686.5000;-57.5200;-53.5900;-3.9300
1686.6000;-57.4800;-53.6300;-3.8500
1686.7000;-57.4200;-53.6600;-3.7600
1686.8000;-57.3700;-53.6800;-3.6900
1686.9000;-57.3200;-53.7000;-3.6200
1687.0000;-57.2700;-53.7200;-3.5500
1687.1000;-57.2100;-53.7400;-3.4700
1687.2000;-57.1700;-53.7500;-3.4200
1687.3000;-57.1200;-53.7600;-3.3600
1687.4000;-57.0800;-53.7700;-3.3100
1687.5000;-57.0300;-53.7800;-3.2500
1687.6000;-56.9800;-53.7900;-3.1900
1687.7000;-56.9400;-53.8100;-3.1300
1687.8000;-56.9000;-53.8200;-3.0800
1687.9000;-56.8600;-53.8300;-3.0300
1688.0000;-56.8200;-53.8400;-2.9800
1688.1000;-56.7900;-53.8500;-2.9400
1688.2000;-56.7700;-53.8600;-2.9100
1688.3000;-56.7500;-53.8800;-2.8700
1688.4000;-56.7500;-53.9000;-2.8500
1688.5000;-56.7500;-53.9100;-2.8400
1688.6000;-56.7400;-53.9300;-2.8100
1688.7000;-56.7400;-53.9500;-2.7900
1688.8000;-56.7500;-53.9700;-2.7800
1688.9000;-56.7700;-54.0000;-2.7700
1689.0000;-56.7900;-54.0300;-2.7600
1689.1000;-56.8100;-54.0600;-2.7500
1689.2000;-56.8400;-54.0900;-2.7500
1689.3000;-56.8600;-54.1200;-2.7400
1689.4000;-56.8800;-54.1500;-2.7300
1689.5000;-56.9000;-54.1900;-2.7100
1689.6000;-56.9400;-54.2300;-2.7100
1689.7000;-56.9800;-54.2600;-2.7200
1689.8000;-57.0100;-54.2900;-2.7200
1689.9000;-57.0400;-54.3200;-2.7200
1690.0000;-57.0700;-54.3600;-2.7100
1690.1000;-57.1100;-54.3900;-2.7200
1690.2000;-57.1500;-54.4200;-2.7300
1690.3000;-57.1800;-54.4400;-2.7400
1690.4000;-57.2200;-54.4600;-2.7600
1690.5000;-57.2700;-54.4700;-2.8000
1690.6000;-57.3200;-54.4900;-2.8300
1690.7000;-57.3600;-54.5000;-2.8600
1690.8000;-57.3900;-54.5100;-2.8800
1690.9000;-57.4400;-54.5200;-2.9200
1691.0000;-57.4800;-54.5300;-2.9500
1691.1000;-57.5300;-54.5300;-3.0000
1691.2000;-57.5700;-54.5400;-3.0300
1691.3000;-57.6400;-54.5600;-3.0800
1691.4000;-57.7100;-54.5700;-3.1400
1691.5000;-57.7700;-54.5800;-3.1900
1691.6000;-57.8400;-54.5900;-3.2500
1691.7000;-57.9200;-54.6100;-3.3100
1691.8000;-58.0300;-54.6400;-3.3900
1691.9000;-58.1500;-54.6600;-3.4900
1692.0000;-58.2600;-54.6900;-3.5700
1692.1000;-58.3900;-54.7300;-3.6600
1692.2000;-58.5200;-54.7700;-3.7500
1692.3000;-58.6300;-54.7900;-3.8400
1692.4000;-58.7400;-54.8200;-3.9200
1692.5000;-58.8500;-54.8500;-4.0000
1692.6000;-58.9500;-54.8900;-4.0600
1692.7000;-59.0700;-54.9200;-4.1500
1692.8000;-59.1800;-54.9500;-4.2300
1692.9000;-59.2700;-54.9800;-4.2900
1693.0000;-59.3800;-55.0100;-4.3700
1693.1000;-59.4900;-55.0400;-4.4500
1693.2000;-59.6000;-55.0700;-4.5300
1693.3000;-59.7300;-55.0900;-4.6400
1693.4000;-59.8800;-55.1100;-4.7700
1693.5000;-60.0400;-55.1300;-4.9100
1693.6000;-60.1900;-55.1400;-5.0500
1693.7000;-60.3400;-55.1400;-5.2000
1693.8000;-60.4900;-55.1500;-5.3400
1693.9000;-60.6500;-55.1500;-5.5000
1694.0000;-60.7800;-55.1400;-5.6400
1694.1000;-60.8900;-55.1400;-5.7500
1694.2000;-61.0400;-55.1300;-5.9100
1694.3000;-61.2200;-55.1400;-6.0800
1694.4000;-61.3900;-55.1400;-6.2500
1694.5000;-61.5400;-55.1500;-6.3900
1694.6000;-61.6900;-55.1800;-6.5100
1694.7000;-61.8300;-55.2000;-6.6300
1694.8000;-62.0000;-55.2200;-6.7800
1694.9000;-62.2100;-55.2500;-6.9600
1695.0000;-62.4200;-55.2800;-7.1400
1695.1000;-62.6200;-55.3000;-7.3200
1695.2000;-62.7300;-55.3300;-7.4000
1695.3000;-62.8200;-55.3400;-7.4800
1695.4000;-62.9100;-55.3700;-7.5400
1695.5000;-63.0500;-55.4100;-7.6400
1695.6000;-63.2900;-55.4300;-7.8600
1695.7000;-63.5300;-55.4500;-8.0800
1695.8000;-63.6700;-55.4600;-8.2100
1695.9000;-63.7800;-55.4700;-8.3100
1696.0000;-63.8600;-55.4800;-8.3800
1696.1000;-63.9600;-55.5000;-8.4600
1696.2000;-64.1200;-55.5200;-8.6000
1696.3000;-64.3500;-55.5400;-8.8100
1696.4000;-64.5900;-55.5500;-9.0400
1696.5000;-64.7400;-55.5700;-9.1700
1696.6000;-64.7500;-55.5800;-9.1700
1696.7000;-64.7500;-55.5900;-9.1600
1696.8000;-64.6900;-55.6000;-9.0900
1696.9000;-64.6500;-55.6100;-9.0400
1697.0000;-64.8000;-55.6100;-9.1900
1697.1000;-64.9400;-55.6200;-9.3200
1697.2000;-64.9000;-55.6100;-9.2900
1697.3000;-64.7800;-55.6200;-9.1600
1697.4000;-64.7100;-55.6300;-9.0800
1697.5000;-64.6400;-55.6300;-9.0100
1697.6000;-64.5200;-55.6600;-8.8600
1697.7000;-64.4600;-55.6800;-8.7800
1697.8000;-64.3900;-55.6900;-8.7000
1697.9000;-64.2700;-55.7100;-8.5600
1698.0000;-64.0800;-55.7500;-8.3300
1698.1000;-63.9400;-55.7900;-8.1500
1698.2000;-63.8400;-55.8200;-8.0200
1698.3000;-63.7300;-55.8400;-7.8900
1698.4000;-63.5600;-55.8700;-7.6900
1698.5000;-63.3500;-55.8900;-7.4600
1698.6000;-63.2500;-55.9100;-7.3400
1698.7000;-63.1600;-55.9300;-7.2300
1698.8000;-63.0900;-55.9700;-7.1200
1698.9000;-62.9900;-56.0000;-6.9900
1699.0000;-62.8000;-56.0100;-6.7900
1699.1000;-62.6700;-56.0200;-6.6500
1699.2000;-62.6700;-56.0400;-6.6300
1699.3000;-62.6500;-56.0500;-6.6000
1699.4000;-62.5600;-56.0700;-6.4900
1699.5000;-62.4600;-56.0800;-6.3800
1699.6000;-62.2900;-56.0800;-6.2100
1699.7000;-62.1200;-56.0800;-6.0400
1699.8000;-62.0100;-56.0900;-5.9200
1699.9000;-61.9200;-56.0800;-5.8400
1700.0000;-61.8600;-56.0700;-5.7900
1700.1000;-61.7800;-56.0900;-5.6900
1700.2000;-61.5800;-56.1100;-5.4700
1700.3000;-61.3600;-56.1300;-5.2300
1700.4000;-61.2100;-56.1300;-5.0800
1700.5000;-61.0900;-56.1300;-4.9600
1700.6000;-61.0000;-56.1300;-4.8700
1700.7000;-60.8900;-56.1500;-4.7400
1700.8000;-60.7800;-56.1800;-4.6000
1700.9000;-60.6900;-56.2100;-4.4800
1701.0000;-60.5900;-56.2600;-4.3300
1701.1000;-60.4300;-56.2800;-4.1500
1701.2000;-60.3600;-56.3100;-4.0500
1701.3000;-60.3300;-56.3400;-3.9900
1701.4000;-60.2700;-56.4000;-3.8700
1701.5000;-60.2400;-56.4300;-3.8100
1701.6000;-60.2000;-56.4600;-3.7400
1701.7000;-60.2000;-56.4800;-3.7200
1701.8000;-60.1500;-56.4700;-3.6800
1701.9000;-60.0600;-56.4700;-3.5900
1702.0000;-60.0600;-56.4700;-3.5900
1702.1000;-60.1100;-56.4800;-3.6300
1702.2000;-60.0800;-56.5100;-3.5700
1702.3000;-59.9900;-56.5100;-3.4800
1702.4000;-59.9000;-56.5200;-3.3800
1702.5000;-59.8300;-56.5500;-3.2800
1702.6000;-59.7800;-56.5600;-3.2200
1702.7000;-59.7300;-56.5900;-3.1400
1702.8000;-59.7000;-56.6200;-3.0800
1702.9000;-59.6800;-56.6600;-3.0200
1703.0000;-59.6100;-56.7100;-2.9000
1703.1000;-59.5100;-56.7600;-2.7500
1703.2000;-59.4300;-56.7800;-2.6500
1703.3000;-59.4100;-56.8100;-2.6000
1703.4000;-59.4300;-56.8300;-2.6000
1703.5000;-59.3900;-56.8500;-2.5400
1703.6000;-59.3300;-56.8900;-2.4400
1703.7000;-59.2900;-56.9200;-2.3700
1703.8000;-59.2800;-56.9500;-2.3300
1703.9000;-59.2700;-56.9600;-2.3100
1704.0000;-59.2300;-56.9800;-2.2500
1704.1000;-59.1900;-56.9900;-2.2000
1704.2000;-59.1400;-57.0200;-2.1200
1704.3000;-59.1100;-57.0300;-2.0800
1704.4000;-59.1000;-57.0100;-2.0900
1704.5000;-59.1200;-57.0100;-2.1100
1704.6000;-59.1500;-57.0100;-2.1400
1704.7000;-59.1900;-57.0300;-2.1600
1704.8000;-59.1700;-57.0300;-2.1400
1704.9000;-59.1800;-57.0300;-2.1500
1705.0000;-59.2100;-57.0400;-2.1700
1705.1000;-59.2700;-57.0400;-2.2300
1705.2000;-59.3500;-56.9800;-2.3700
1705.3000;-59.3700;-56.9400;-2.4300
1705.4000;-59.3800;-56.9800;-2.4000
1705.5000;-59.4400;-57.0300;-2.4100
1705.6000;-59.4900;-57.0700;-2.4200
1705.7000;-59.4800;-57.0600;-2.4200
1705.8000;-59.4900;-57.0700;-2.4200
1705.9000;-59.4700;-57.1100;-2.3600
1706.0000;-59.4300;-57.1600;-2.2700
1706.1000;-59.3900;-57.2100;-2.1800
1706.2000;-59.3800;-57.3000;-2.0800
1706.3000;-59.4400;-57.3700;-2.0700
1706.4000;-59.4800;-57.3800;-2.1000
1706.5000;-59.4600;-57.3900;-2.0700
1706.6000;-59.4200;-57.4200;-2.0000
1706.7000;-59.4100;-57.4700;-1.9400
1706.8000;-59.4000;-57.5100;-1.8900
1706.9000;-59.3900;-57.5300;-1.8600
1707.0000;-59.4200;-57.5200;-1.9000
1707.1000;-59.5400;-57.5300;-2.0100
1707.2000;-59.6600;-57.5700;-2.0900
1707.3000;-59.6900;-57.6100;-2.0800
1707.4000;-59.7000;-57.6400;-2.0600
1707.5000;-59.7200;-57.6300;-2.0900
1707.6000;-59.7900;-57.6100;-2.1800
1707.7000;-59.8700;-57.6400;-2.2300
1707.8000;-59.9300;-57.6600;-2.2700
1707.9000;-60.0200;-57.6800;-2.3400
1708.0000;-60.0600;-57.7400;-2.3200
1708.1000;-60.0100;-57.7900;-2.2200
1708.2000;-59.8900;-57.8000;-2.0900
1708.3000;-59.8200;-57.8300;-1.9900
1708.4000;-59.8300;-57.8500;-1.9800
1708.5000;-59.8200;-57.8800;-1.9400
1708.6000;-59.7700;-57.9300;-1.8400
1708.7000;-59.7500;-57.9500;-1.8000
1708.8000;-59.7900;-57.9600;-1.8300
1708.9000;-59.8100;-57.9500;-1.8600
1709.0000;-59.8500;-57.9100;-1.9400
1709.1000;-59.9200;-57.8800;-2.0400
1709.2000;-59.9900;-57.8600;-2.1300
1709.3000;-60.0100;-57.8300;-2.1800
1709.4000;-60.0000;-57.8900;-2.1100
1709.5000;-60.0100;-57.9600;-2.0500
1709.6000;-60.0900;-57.9900;-2.1000
1709.7000;-60.1600;-58.0100;-2.1500
1709.8000;-60.1700;-58.0300;-2.1400
1709.9000;-60.1600;-58.0200;-2.1400
1710.0000;-60.1300;-57.9900;-2.1400
1710.1000;-60.0900;-58.0000;-2.0900
1710.2000;-60.0100;-58.0400;-1.9700
1710.3000;-59.9600;-58.0800;-1.8800
1710.4000;-59.9700;-58.1400;-1.8300
1710.5000;-60.0100;-58.1600;-1.8500
1710.6000;-60.0200;-58.1900;-1.8300
1710.7000;-59.9800;-58.2100;-1.7700
1710.8000;-60.0000;-58.2000;-1.8000
1710.9000;-60.0000;-58.2700;-1.7300
1711.0000;-59.9100;-58.3400;-1.5700
1711.1000;-59.8100;-58.3200;-1.4900
1711.2000;-59.8900;-58.2500;-1.6400
1711.3000;-60.0500;-58.2000;-1.8500
1711.4000;-60.0900;-58.0800;-2.0100
1711.5000;-60.1100;-57.9600;-2.1500
1711.6000;-60.2200;-57.8500;-2.3700
1711.7000;-60.2800;-57.7900;-2.4900
1711.8000;-60.2500;-57.8400;-2.4100
1711.9000;-60.3300;-57.9100;-2.4200
1712.0000;-60.5400;-57.9500;-2.5900
1712.1000;-60.7600;-57.9900;-2.7700
1712.2000;-60.8400;-58.0500;-2.7900
1712.3000;-60.8500;-58.1100;-2.7400
1712.4000;-61.0100;-58.2600;-2.7500
1712.5000;-61.0600;-58.3800;-2.6800
1712.6000;-60.9300;-58.4600;-2.4700
1712.7000;-60.8800;-58.5600;-2.3200
1712.8000;-60.9000;-58.5800;-2.3200
1712.9000;-60.8400;-58.5400;-2.3000
1713.0000;-60.7600;-58.5400;-2.2200
1713.1000;-60.7000;-58.5700;-2.1300
1713.2000;-60.6600;-58.6200;-2.0400
1713.3000;-60.5200;-58.6900;-1.8300
1713.4000;-60.2600;-58.6200;-1.6400
1713.5000;-60.0900;-58.5300;-1.5600
1713.6000;-60.0300;-58.4900;-1.5400
1713.7000;-60.0100;-58.4800;-1.5300
1713.8000;-59.9400;-58.5000;-1.4400
1713.9000;-59.8400;-58.4700;-1.3700
1714.0000;-59.8000;-58.4200;-1.3800
1714.1000;-59.7200;-58.4100;-1.3100
1714.2000;-59.6400;-58.4600;-1.1800
1714.3000;-59.7300;-58.4500;-1.2800
1714.4000;-59.8700;-58.4800;-1.3900
1714.5000;-59.9600;-58.6200;-1.3400
1714.6000;-60.0200;-58.7500;-1.2700
1714.7000;-60.0700;-58.7600;-1.3100
1714.8000;-60.1000;-58.7400;-1.3600
1714.9000;-60.2000;-58.7700;-1.4300
1715.0000;-60.2700;-58.8100;-1.4600
1715.1000;-60.3500;-58.8100;-1.5400
1715.2000;-60.4300;-58.6500;-1.7800
1715.3000;-60.3800;-58.5500;-1.8300
1715.4000;-60.2400;-58.5300;-1.7100
1715.5000;-60.1600;-58.4700;-1.6900
1715.6000;-60.2400;-58.4100;-1.8300
1715.7000;-60.3000;-58.3800;-1.9200
1715.8000;-60.3700;-58.3400;-2.0300
1715.9000;-60.3500;-58.2900;-2.0600
1716.0000;-60.2700;-58.2300;-2.0400
1716.1000;-60.2600;-58.2200;-2.0400
1716.2000;-60.2500;-58.2700;-1.9800
1716.3000;-60.3200;-58.2800;-2.0400
1716.4000;-60.4600;-58.2600;-2.2000
1716.5000;-60.6500;-58.3100;-2.3400
1716.6000;-60.7200;-58.4100;-2.3100
1716.7000;-60.7900;-58.5500;-2.2400
1716.8000;-60.9300;-58.6600;-2.2700
1716.9000;-61.1100;-58.7500;-2.3600
1717.0000;-61.3600;-58.8800;-2.4800
1717.1000;-61.5200;-59.0300;-2.4900
1717.2000;-61.6000;-59.1700;-2.4300
1717.3000;-61.5300;-59.2400;-2.2900
1717.4000;-61.3600;-59.2900;-2.0700
1717.5000;-61.1300;-59.3800;-1.7500
1717.6000;-60.9800;-59.3600;-1.6200
1717.7000;-60.8700;-59.2000;-1.6700
1717.8000;-60.7700;-59.1100;-1.6600
1717.9000;-60.7500;-59.1100;-1.6400
1718.0000;-60.7100;-59.1700;-1.5400
1718.1000;-60.7300;-59.1800;-1.5500
1718.2000;-60.8700;-59.0500;-1.8200
1718.3000;-61.0600;-59.0600;-2.0000
1718.4000;-61.2300;-59.0600;-2.1700
1718.5000;-61.4700;-58.8800;-2.5900
1718.6000;-61.5700;-58.8900;-2.6800
1718.7000;-61.4400;-59.0300;-2.4100
1718.8000;-61.2400;-59.1100;-2.1300
1718.9000;-61.0200;-59.1800;-1.8400
1719.0000;-60.8300;-59.1900;-1.6400
1719.1000;-60.6700;-59.1300;-1.5400
1719.2000;-60.4700;-59.2700;-1.2000
1719.3000;-60.3200;-59.4000;-0.9200
1719.4000;-60.3400;-59.4200;-0.9200
1719.5000;-60.4000;-59.6100;-0.7900
1719.6000;-60.5400;-59.6300;-0.9100
1719.7000;-60.7400;-59.6300;-1.1100
1719.8000;-60.7800;-59.8200;-0.9600
1719.9000;-60.7700;-60.0200;-0.7500
1720.0000;-60.8500;-60.1100;-0.7400
1720.1000;-60.9600;-60.0700;-0.8900
1720.2000;-61.0000;-59.7800;-1.2200
1720.3000;-61.1200;-59.6200;-1.5000
1720.4000;-61.2100;-59.6700;-1.5400
1720.5000;-61.0500;-59.6300;-1.4200
1720.6000;-60.8900;-59.6600;-1.2300
1720.7000;-60.7400;-59.7000;-1.0400
1720.8000;-60.8500;-59.4600;-1.3900
1720.9000;-60.9400;-59.2300;-1.7100
1721.0000;-60.9500;-59.1400;-1.8100
1721.1000;-60.9400;-59.2100;-1.7300
1721.2000;-60.9700;-59.6300;-1.3400
1721.3000;-61.0100;-59.9100;-1.1000
1721.4000;-60.9600;-60.0900;-0.8700
1721.5000;-61.0600;-60.3900;-0.6700
1721.6000;-61.2000;-60.5900;-0.6100
1721.7000;-61.5100;-60.4800;-1.0300
1721.8000;-61.6100;-60.1600;-1.4500
1721.9000;-61.7300;-59.9500;-1.7800
1722.0000;-61.5800;-59.8500;-1.7300
1722.1000;-61.0700;-59.7500;-1.3200
1722.2000;-61.1500;-59.5400;-1.6100
1722.3000;-61.1900;-59.4000;-1.7900
1722.4000;-60.8600;-59.2500;-1.6100
1722.5000;-60.5900;-59.0700;-1.5200
1722.6000;-60.4100;-58.9600;-1.4500
1722.7000;-60.1300;-59.0600;-1.0700
1722.8000;-60.0000;-59.4400;-0.5600
1722.9000;-60.0400;-59.8200;-0.2200
1723.0000;-60.3500;-59.9100;-0.4400
1723.1000;-60.9400;-59.9800;-0.9600
1723.2000;-60.9800;-60.0000;-0.9800
1723.3000;-60.9700;-59.8800;-1.0900
1723.4000;-61.1700;-59.9600;-1.2100
1723.5000;-61.1600;-60.2200;-0.9400
1723.6000;-61.3000;-60.3500;-0.9500
1723.7000;-61.5000;-60.3500;-1.1500
1723.8000;-61.4400;-60.3100;-1.1300
1723.9000;-61.2200;-60.1000;-1.1200
1724.0000;-60.8900;-60.1300;-0.7600
1724.1000;-60.6300;-60.3100;-0.3200
1724.2000;-60.4800;-60.4700;-0.0100
1724.3000;-60.3500;-60.8200;0.4700
