Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-55.0500;-46.3400;-8.7100
1666.3000;-55.3000;-46.3800;-8.9200
1666.4000;-55.5500;-46.4200;-9.1300
1666.5000;-55.8100;-46.4500;-9.3600
1666.6000;-56.0800;-46.4900;-9.5900
1666.7000;-56.3500;-46.5300;-9.8200
1666.8000;-56.6300;-46.5600;-10.0700
1666.9000;-56.9100;-46.5900;-10.3200
1667.0000;-57.2000;-46.6300;-10.5700
1667.1000;-57.5000;-46.6600;-10.8400
1667.2000;-57.8000;-46.6900;-11.1100
1667.3000;-58.1100;-46.7200;-11.3900
1667.4000;-58.4200;-46.7600;-11.6600
1667.5000;-58.7400;-46.7900;-11.9500
1667.6000;-59.0600;-46.8300;-12.2300
1667.7000;-59.3800;-46.8700;-12.5100
1667.8000;-59.7000;-46.9100;-12.7900
1667.9000;-60.0100;-46.9500;-13.0600
1668.0000;-60.3100;-46.9900;-13.3200
1668.1000;-60.5900;-47.0300;-13.5600
1668.2000;-60.8700;-47.0700;-13.8000
1668.3000;-61.1300;-47.1000;-14.0300
1668.4000;-61.3600;-47.1400;-14.2200
1668.5000;-61.5600;-47.1800;-14.3800
1668.6000;-61.7300;-47.2100;-14.5200
1668.7000;-61.8500;-47.2400;-14.6100
1668.8000;-61.9300;-47.2700;-14.6600
1668.9000;-61.9700;-47.3000;-14.6700
1669.0000;-61.9700;-47.3200;-14.6500
1669.1000;-61.9200;-47.3500;-14.5700
1669.2000;-61.8200;-47.3800;-14.4400
1669.3000;-61.6900;-47.4000;-14.2900
1669.4000;-61.5300;-47.4300;-14.1000
1669.5000;-61.3400;-47.4600;-13.8800
1669.6000;-61.1300;-47.4900;-13.6400
1669.7000;-60.9000;-47.5200;-13.3800
1669.8000;-60.6600;-47.5600;-13.1000
1669.9000;-60.4000;-47.5900;-12.8100
1670.0000;-60.1400;-47.6200;-12.5200
1670.1000;-59.8700;-47.6600;-12.2100
1670.2000;-59.6000;-47.6900;-11.9100
1670.3000;-59.3400;-47.7300;-11.6100
1670.4000;-59.0700;-47.7700;-11.3000
1670.5000;-58.8100;-47.8100;-11.0000
1670.6000;-58.5500;-47.8500;-10.7000
1670.7000;-58.3000;-47.8900;-10.4100
1670.8000;-58.0600;-47.9400;-10.1200
1670.9000;-57.8200;-47.9800;-9.8400
1671.0000;-57.5900;-48.0300;-9.5600
1671.1000;-57.3700;-48.0800;-9.2900
1671.2000;-57.1600;-48.1300;-9.0300
1671.3000;-56.9500;-48.1800;-8.7700
1671.4000;-56.7500;-48.2200;-8.5300
1671.5000;-56.5600;-48.2700;-8.2900
1671.6000;-56.3700;-48.3100;-8.0600
1671.7000;-56.1900;-48.3600;-7.8300
1671.8000;-56.0100;-48.4000;-7.6100
1671.9000;-55.8500;-48.4400;-7.4100
1672.0000;-55.6900;-48.4800;-7.2100
1672.1000;-55.5300;-48.5100;-7.0200
1672.2000;-55.3800;-48.5500;-6.8300
1672.3000;-55.2400;-48.5900;-6.6500
1672.4000;-55.1000;-48.6300;-6.4700
1672.5000;-54.9700;-48.6700;-6.3000
1672.6000;-54.8500;-48.7100;-6.1400
1672.7000;-54.7300;-48.7400;-5.9900
1672.8000;-54.6200;-48.7800;-5.8400
1672.9000;-54.5100;-48.8200;-5.6900
1673.0000;-54.4100;-48.8500;-5.5600
1673.1000;-54.3200;-48.8900;-5.4300
1673.2000;-54.2300;-48.9300;-5.3000
1673.3000;-54.1500;-48.9700;-5.1800
1673.4000;-54.0700;-49.0100;-5.0600
1673.5000;-54.0100;-49.0500;-4.9600
1673.6000;-53.9400;-49.0900;-4.8500
1673.7000;-53.8900;-49.1300;-4.7600
1673.8000;-53.8400;-49.1700;-4.6700
1673.9000;-53.7900;-49.2200;-4.5700
1674.0000;-53.7500;-49.2600;-4.4900
1674.1000;-53.7100;-49.3100;-4.4000
1674.2000;-53.6800;-49.3600;-4.3200
1674.3000;-53.6500;-49.4000;-4.2500
1674.4000;-53.6300;-49.4500;-4.1800
1674.5000;-53.6000;-49.4900;-4.1100
1674.6000;-53.5800;-49.5300;-4.0500
1674.7000;-53.5700;-49.5800;-3.9900
1674.8000;-53.5500;-49.6200;-3.9300
1674.9000;-53.5500;-49.6600;-3.8900
1675.0000;-53.5400;-49.7000;-3.8400
1675.1000;-53.5400;-49.7400;-3.8000
1675.2000;-53.5400;-49.7900;-3.7500
1675.3000;-53.5500;-49.8300;-3.7200
1675.4000;-53.5600;-49.8700;-3.6900
1675.5000;-53.5600;-49.9100;-3.6500
1675.6000;-53.5800;-49.9500;-3.6300
1675.7000;-53.5900;-49.9900;-3.6000
1675.8000;-53.6000;-50.0200;-3.5800
1675.9000;-53.6200;-50.0600;-3.5600
1676.0000;-53.6300;-50.0900;-3.5400
1676.1000;-53.6500;-50.1300;-3.5200
1676.2000;-53.6700;-50.1600;-3.5100
1676.3000;-53.6900;-50.1900;-3.5000
1676.4000;-53.7200;-50.2200;-3.5000
1676.5000;-53.7400;-50.2500;-3.4900
1676.6000;-53.7700;-50.2800;-3.4900
1676.7000;-53.8000;-50.3100;-3.4900
1676.8000;-53.8400;-50.3400;-3.5000
1676.9000;-53.8700;-50.3700;-3.5000
1677.0000;-53.9100;-50.4000;-3.5100
1677.1000;-53.9600;-50.4300;-3.5300
1677.2000;-54.0000;-50.4700;-3.5300
1677.3000;-54.0500;-50.5000;-3.5500
1677.4000;-54.1100;-50.5400;-3.5700
1677.5000;-54.1700;-50.5800;-3.5900
1677.6000;-54.2300;-50.6200;-3.6100
1677.7000;-54.2900;-50.6600;-3.6300
1677.8000;-54.3600;-50.7000;-3.6600
1677.9000;-54.4300;-50.7500;-3.6800
1678.0000;-54.5000;-50.7900;-3.7100
1678.1000;-54.5800;-50.8400;-3.7400
1678.2000;-54.6600;-50.8800;-3.7800
1678.3000;-54.7300;-50.9200;-3.8100
1678.4000;-54.8000;-50.9600;-3.8400
1678.5000;-54.8600;-51.0000;-3.8600
1678.6000;-54.9300;-51.0300;-3.9000
1678.7000;-54.9900;-51.0500;-3.9400
1678.8000;-55.0400;-51.0800;-3.9600
1678.9000;-55.0900;-51.1000;-3.9900
1679.0000;-55.1400;-51.1200;-4.0200
1679.1000;-55.1900;-51.1300;-4.0600
1679.2000;-55.2300;-51.1500;-4.0800
1679.3000;-55.2900;-51.1700;-4.1200
1679.4000;-55.3400;-51.1900;-4.1500
1679.5000;-55.4000;-51.2100;-4.1900
1679.6000;-55.4500;-51.2400;-4.2100
1679.7000;-55.5100;-51.2600;-4.2500
1679.8000;-55.5700;-51.2900;-4.2800
1679.9000;-55.6300;-51.3300;-4.3000
1680.0000;-55.6900;-51.3700;-4.3200
1680.1000;-55.7600;-51.4100;-4.3500
1680.2000;-55.8200;-51.4500;-4.3700
1680.3000;-55.8800;-51.5000;-4.3800
1680.4000;-55.9300;-51.5400;-4.3900
1680.5000;-55.9900;-51.5800;-4.4100
1680.6000;-56.0400;-51.6200;-4.4200
1680.7000;-56.0900;-51.6600;-4.4300
1680.8000;-56.1500;-51.7000;-4.4500
1680.9000;-56.2000;-51.7400;-4.4600
1681.0000;-56.2400;-51.7800;-4.4600
1681.1000;-56.2900;-51.8200;-4.4700
1681.2000;-56.3300;-51.8500;-4.4800
1681.3000;-56.3600;-51.8900;-4.4700
1681.4000;-56.3900;-51.9200;-4.4700
1681.5000;-56.4100;-51.9500;-4.4600
1681.6000;-56.4400;-51.9900;-4.4500
1681.7000;-56.4600;-52.0200;-4.4400
1681.8000;-56.4700;-52.0500;-4.4200
1681.9000;-56.4800;-52.0800;-4.4000
1682.0000;-56.4900;-52.1100;-4.3800
1682.1000;-56.4900;-52.1400;-4.3500
1682.2000;-56.4900;-52.1600;-4.3300
1682.3000;-56.4900;-52.1900;-4.3000
1682.4000;-56.4900;-52.2200;-4.2700
1682.5000;-56.4900;-52.2600;-4.2300
1682.6000;-56.4900;-52.3000;-4.1900
1682.7000;-56.4900;-52.3300;-4.1600
1682.8000;-56.4800;-52.3700;-4.1100
1682.9000;-56.4800;-52.4100;-4.0700
1683.0000;-56.4900;-52.4500;-4.0400
1683.1000;-56.4900;-52.5000;-3.9900
1683.2000;-56.4900;-52.5400;-3.9500
1683.3000;-56.4900;-52.5900;-3.9000
1683.4000;-56.4900;-52.6300;-3.8600
1683.5000;-56.4800;-52.6700;-3.8100
1683.6000;-56.4800;-52.7000;-3.7800
1683.7000;-56.4700;-52.7300;-3.7400
1683.8000;-56.4600;-52.7700;-3.6900
1683.9000;-56.4400;-52.8000;-3.6400
1684.0000;-56.4200;-52.8300;-3.5900
1684.1000;-56.4000;-52.8500;-3.5500
1684.2000;-56.3900;-52.8700;-3.5200
1684.3000;-56.3700;-52.9000;-3.4700
1684.4000;-56.3400;-52.9200;-3.4200
1684.5000;-56.3300;-52.9400;-3.3900
1684.6000;-56.3100;-52.9700;-3.3400
1684.7000;-56.2900;-52.9900;-3.3000
1684.8000;-56.2700;-53.0100;-3.2600
1684.9000;-56.2500;-53.0400;-3.2100
1685.0000;-56.2500;-53.0600;-3.1900
1685.1000;-56.2300;-53.0900;-3.1400
1685.2000;-56.2300;-53.1200;-3.1100
1685.3000;-56.2200;-53.1400;-3.0800
1685.4000;-56.2200;-53.1800;-3.0400
1685.5000;-56.2200;-53.2100;-3.0100
1685.6000;-56.2300;-53.2400;-2.9900
1685.7000;-56.2300;-53.2800;-2.9500
1685.8000;-56.2500;-53.3200;-2.9300
1685.9000;-56.2700;-53.3600;-2.9100
1686.0000;-56.2800;-53.4000;-2.8800
1686.1000;-56.3000;-53.4400;-2.8600
1686.2000;-56.3200;-53.4800;-2.8400
1686.3000;-56.3400;-53.5200;-2.8200
1686.4000;-56.3500;-53.5600;-2.7900
1686.5000;-56.3700;-53.5900;-2.7800
1686.6000;-56.3900;-53.6300;-2.7600
1686.7000;-56.4100;-53.6600;-2.7500
1686.8000;-56.4300;-53.6800;-2.7500
1686.9000;-56.4400;-53.7000;-2.7400
1687.0000;-56.4600;-53.7200;-2.7400
1687.1000;-56.4800;-53.7400;-2.7400
1687.2000;-56.5000;-53.7500;-2.7500
1687.3000;-56.5300;-53.7600;-2.7700
1687.4000;-56.5500;-53.7700;-2.7800
1687.5000;-56.5800;-53.7800;-2.8000
1687.6000;-56.6000;-53.7900;-2.8100
1687.7000;-56.6200;-53.8100;-2.8100
1687.8000;-56.6500;-53.8200;-2.8300
1687.9000;-56.6800;-53.8300;-2.8500
1688.0000;-56.7100;-53.8400;-2.8700
1688.1000;-56.7400;-53.8500;-2.8900
1688.2000;-56.7700;-53.8600;-2.9100
1688.3000;-56.8200;-53.8800;-2.9400
1688.4000;-56.8600;-53.9000;-2.9600
1688.5000;-56.9100;-53.9100;-3.0000
1688.6000;-56.9700;-53.9300;-3.0400
1688.7000;-57.0400;-53.9500;-3.0900
1688.8000;-57.1100;-53.9700;-3.1400
1688.9000;-57.1800;-54.0000;-3.1800
1689.0000;-57.2700;-54.0300;-3.2400
1689.1000;-57.3500;-54.0600;-3.2900
1689.2000;-57.4400;-54.0900;-3.3500
1689.3000;-57.5400;-54.1200;-3.4200
1689.4000;-57.6400;-54.1500;-3.4900
1689.5000;-57.7300;-54.1900;-3.5400
1689.6000;-57.8300;-54.2300;-3.6000
1689.7000;-57.9300;-54.2600;-3.6700
1689.8000;-58.0500;-54.2900;-3.7600
1689.9000;-58.1600;-54.3200;-3.8400
1690.0000;-58.2700;-54.3600;-3.9100
1690.1000;-58.3900;-54.3900;-4.0000
1690.2000;-58.5100;-54.4200;-4.0900
1690.3000;-58.6200;-54.4400;-4.1800
1690.4000;-58.7400;-54.4600;-4.2800
1690.5000;-58.8800;-54.4700;-4.4100
1690.6000;-59.0100;-54.4900;-4.5200
1690.7000;-59.1300;-54.5000;-4.6300
1690.8000;-59.2600;-54.5100;-4.7500
1690.9000;-59.4000;-54.5200;-4.8800
1691.0000;-59.5300;-54.5300;-5.0000
1691.1000;-59.6500;-54.5300;-5.1200
1691.2000;-59.7700;-54.5400;-5.2300
1691.3000;-59.9100;-54.5600;-5.3500
1691.4000;-60.0700;-54.5700;-5.5000
1691.5000;-60.2200;-54.5800;-5.6400
1691.6000;-60.3700;-54.5900;-5.7800
1691.7000;-60.5000;-54.6100;-5.8900
1691.8000;-60.6400;-54.6400;-6.0000
1691.9000;-60.7600;-54.6600;-6.1000
1692.0000;-60.9000;-54.6900;-6.2100
1692.1000;-61.0900;-54.7300;-6.3600
1692.2000;-61.2900;-54.7700;-6.5200
1692.3000;-61.4500;-54.7900;-6.6600
1692.4000;-61.5700;-54.8200;-6.7500
1692.5000;-61.7200;-54.8500;-6.8700
1692.6000;-61.8700;-54.8900;-6.9800
1692.7000;-62.0600;-54.9200;-7.1400
1692.8000;-62.2700;-54.9500;-7.3200
1692.9000;-62.4600;-54.9800;-7.4800
1693.0000;-62.6600;-55.0100;-7.6500
1693.1000;-62.8800;-55.0400;-7.8400
1693.2000;-63.0400;-55.0700;-7.9700
1693.3000;-63.1700;-55.0900;-8.0800
1693.4000;-63.3200;-55.1100;-8.2100
1693.5000;-63.4600;-55.1300;-8.3300
1693.6000;-63.6200;-55.1400;-8.4800
1693.7000;-63.7700;-55.1400;-8.6300
1693.8000;-63.9000;-55.1500;-8.7500
1693.9000;-64.0500;-55.1500;-8.9000
1694.0000;-64.1300;-55.1400;-8.9900
1694.1000;-64.1200;-55.1400;-8.9800
1694.2000;-64.1000;-55.1300;-8.9700
1694.3000;-64.1300;-55.1400;-8.9900
1694.4000;-64.2300;-55.1400;-9.0900
1694.5000;-64.3600;-55.1500;-9.2100
1694.6000;-64.4000;-55.1800;-9.2200
1694.7000;-64.4000;-55.2000;-9.2000
1694.8000;-64.3600;-55.2200;-9.1400
1694.9000;-64.3400;-55.2500;-9.0900
1695.0000;-64.3500;-55.2800;-9.0700
1695.1000;-64.3600;-55.3000;-9.0600
1695.2000;-64.3000;-55.3300;-8.9700
1695.3000;-64.2200;-55.3400;-8.8800
1695.4000;-64.1000;-55.3700;-8.7300
1695.5000;-63.9100;-55.4100;-8.5000
1695.6000;-63.7800;-55.4300;-8.3500
1695.7000;-63.6900;-55.4500;-8.2400
1695.8000;-63.5900;-55.4600;-8.1300
1695.9000;-63.4500;-55.4700;-7.9800
1696.0000;-63.3200;-55.4800;-7.8400
1696.1000;-63.2100;-55.5000;-7.7100
1696.2000;-63.1000;-55.5200;-7.5800
1696.3000;-62.9900;-55.5400;-7.4500
1696.4000;-62.8600;-55.5500;-7.3100
1696.5000;-62.6800;-55.5700;-7.1100
1696.6000;-62.4900;-55.5800;-6.9100
1696.7000;-62.2700;-55.5900;-6.6800
1696.8000;-62.0600;-55.6000;-6.4600
1696.9000;-61.9100;-55.6100;-6.3000
1697.0000;-61.7600;-55.6100;-6.1500
1697.1000;-61.6000;-55.6200;-5.9800
1697.2000;-61.4400;-55.6100;-5.8300
1697.3000;-61.3100;-55.6200;-5.6900
1697.4000;-61.1800;-55.6300;-5.5500
1697.5000;-61.0500;-55.6300;-5.4200
1697.6000;-60.9300;-55.6600;-5.2700
1697.7000;-60.8400;-55.6800;-5.1600
1697.8000;-60.7700;-55.6900;-5.0800
1697.9000;-60.6600;-55.7100;-4.9500
1698.0000;-60.5600;-55.7500;-4.8100
1698.1000;-60.4500;-55.7900;-4.6600
1698.2000;-60.3500;-55.8200;-4.5300
1698.3000;-60.2500;-55.8400;-4.4100
1698.4000;-60.1200;-55.8700;-4.2500
1698.5000;-60.0200;-55.8900;-4.1300
1698.6000;-59.9500;-55.9100;-4.0400
1698.7000;-59.8900;-55.9300;-3.9600
1698.8000;-59.8000;-55.9700;-3.8300
1698.9000;-59.6800;-56.0000;-3.6800
1699.0000;-59.5800;-56.0100;-3.5700
1699.1000;-59.4800;-56.0200;-3.4600
1699.2000;-59.4100;-56.0400;-3.3700
1699.3000;-59.3500;-56.0500;-3.3000
1699.4000;-59.3100;-56.0700;-3.2400
1699.5000;-59.2800;-56.0800;-3.2000
1699.6000;-59.2200;-56.0800;-3.1400
1699.7000;-59.1200;-56.0800;-3.0400
1699.8000;-59.0300;-56.0900;-2.9400
1699.9000;-58.9800;-56.0800;-2.9000
1700.0000;-58.9500;-56.0700;-2.8800
1700.1000;-58.8900;-56.0900;-2.8000
1700.2000;-58.8600;-56.1100;-2.7500
1700.3000;-58.8400;-56.1300;-2.7100
1700.4000;-58.8100;-56.1300;-2.6800
1700.5000;-58.7900;-56.1300;-2.6600
1700.6000;-58.7700;-56.1300;-2.6400
1700.7000;-58.7600;-56.1500;-2.6100
1700.8000;-58.7800;-56.1800;-2.6000
1700.9000;-58.7400;-56.2100;-2.5300
1701.0000;-58.6800;-56.2600;-2.4200
1701.1000;-58.6600;-56.2800;-2.3800
1701.2000;-58.6200;-56.3100;-2.3100
1701.3000;-58.5600;-56.3400;-2.2200
1701.4000;-58.5300;-56.4000;-2.1300
1701.5000;-58.5100;-56.4300;-2.0800
1701.6000;-58.4900;-56.4600;-2.0300
1701.7000;-58.4700;-56.4800;-1.9900
1701.8000;-58.4200;-56.4700;-1.9500
1701.9000;-58.4200;-56.4700;-1.9500
1702.0000;-58.4600;-56.4700;-1.9900
1702.1000;-58.4800;-56.4800;-2.0000
1702.2000;-58.5000;-56.5100;-1.9900
1702.3000;-58.5000;-56.5100;-1.9900
1702.4000;-58.4700;-56.5200;-1.9500
1702.5000;-58.4400;-56.5500;-1.8900
1702.6000;-58.4400;-56.5600;-1.8800
1702.7000;-58.4400;-56.5900;-1.8500
1702.8000;-58.5100;-56.6200;-1.8900
1702.9000;-58.5800;-56.6600;-1.9200
1703.0000;-58.6200;-56.7100;-1.9100
1703.1000;-58.6500;-56.7600;-1.8900
1703.2000;-58.6600;-56.7800;-1.8800
1703.3000;-58.7100;-56.8100;-1.9000
1703.4000;-58.8000;-56.8300;-1.9700
1703.5000;-58.8900;-56.8500;-2.0400
1703.6000;-58.9300;-56.8900;-2.0400
1703.7000;-58.9900;-56.9200;-2.0700
1703.8000;-59.0200;-56.9500;-2.0700
1703.9000;-59.0100;-56.9600;-2.0500
1704.0000;-58.9900;-56.9800;-2.0100
1704.1000;-58.9800;-56.9900;-1.9900
1704.2000;-59.0000;-57.0200;-1.9800
1704.3000;-59.0700;-57.0300;-2.0400
1704.4000;-59.1100;-57.0100;-2.1000
1704.5000;-59.1200;-57.0100;-2.1100
1704.6000;-59.1600;-57.0100;-2.1500
1704.7000;-59.1800;-57.0300;-2.1500
1704.8000;-59.2200;-57.0300;-2.1900
1704.9000;-59.3100;-57.0300;-2.2800
1705.0000;-59.4100;-57.0400;-2.3700
1705.1000;-59.5200;-57.0400;-2.4800
1705.2000;-59.5900;-56.9800;-2.6100
1705.3000;-59.6400;-56.9400;-2.7000
1705.4000;-59.6900;-56.9800;-2.7100
1705.5000;-59.7400;-57.0300;-2.7100
1705.6000;-59.8000;-57.0700;-2.7300
1705.7000;-59.8500;-57.0600;-2.7900
1705.8000;-59.9200;-57.0700;-2.8500
1705.9000;-59.9700;-57.1100;-2.8600
1706.0000;-60.0100;-57.1600;-2.8500
1706.1000;-60.0500;-57.2100;-2.8400
1706.2000;-60.1100;-57.3000;-2.8100
1706.3000;-60.1800;-57.3700;-2.8100
1706.4000;-60.2100;-57.3800;-2.8300
1706.5000;-60.2400;-57.3900;-2.8500
1706.6000;-60.2600;-57.4200;-2.8400
1706.7000;-60.2600;-57.4700;-2.7900
1706.8000;-60.2500;-57.5100;-2.7400
1706.9000;-60.2400;-57.5300;-2.7100
1707.0000;-60.2800;-57.5200;-2.7600
1707.1000;-60.3500;-57.5300;-2.8200
1707.2000;-60.4200;-57.5700;-2.8500
1707.3000;-60.4500;-57.6100;-2.8400
1707.4000;-60.5300;-57.6400;-2.8900
1707.5000;-60.6500;-57.6300;-3.0200
1707.6000;-60.7800;-57.6100;-3.1700
1707.7000;-60.9000;-57.6400;-3.2600
1707.8000;-61.0400;-57.6600;-3.3800
1707.9000;-61.2200;-57.6800;-3.5400
1708.0000;-61.3000;-57.7400;-3.5600
1708.1000;-61.3400;-57.7900;-3.5500
1708.2000;-61.4200;-57.8000;-3.6200
1708.3000;-61.5500;-57.8300;-3.7200
1708.4000;-61.6600;-57.8500;-3.8100
1708.5000;-61.7900;-57.8800;-3.9100
1708.6000;-62.0100;-57.9300;-4.0800
1708.7000;-62.2100;-57.9500;-4.2600
1708.8000;-62.2700;-57.9600;-4.3100
1708.9000;-62.1400;-57.9500;-4.1900
1709.0000;-62.0500;-57.9100;-4.1400
1709.1000;-62.0200;-57.8800;-4.1400
1709.2000;-62.0400;-57.8600;-4.1800
1709.3000;-62.0500;-57.8300;-4.2200
1709.4000;-61.9300;-57.8900;-4.0400
1709.5000;-61.7900;-57.9600;-3.8300
1709.6000;-61.6300;-57.9900;-3.6400
1709.7000;-61.4900;-58.0100;-3.4800
1709.8000;-61.4900;-58.0300;-3.4600
1709.9000;-61.5400;-58.0200;-3.5200
1710.0000;-61.5600;-57.9900;-3.5700
1710.1000;-61.6300;-58.0000;-3.6300
1710.2000;-61.5800;-58.0400;-3.5400
1710.3000;-61.4800;-58.0800;-3.4000
1710.4000;-61.5800;-58.1400;-3.4400
1710.5000;-61.7200;-58.1600;-3.5600
1710.6000;-61.8100;-58.1900;-3.6200
1710.7000;-61.8400;-58.2100;-3.6300
1710.8000;-61.7900;-58.2000;-3.5900
1710.9000;-61.9100;-58.2700;-3.6400
1711.0000;-62.1800;-58.3400;-3.8400
1711.1000;-62.3000;-58.3200;-3.9800
1711.2000;-62.4100;-58.2500;-4.1600
1711.3000;-62.4700;-58.2000;-4.2700
1711.4000;-62.4300;-58.0800;-4.3500
1711.5000;-62.3800;-57.9600;-4.4200
1711.6000;-62.2900;-57.8500;-4.4400
1711.7000;-62.2900;-57.7900;-4.5000
1711.8000;-62.3400;-57.8400;-4.5000
1711.9000;-62.1200;-57.9100;-4.2100
1712.0000;-61.9000;-57.9500;-3.9500
1712.1000;-61.8700;-57.9900;-3.8800
1712.2000;-61.7900;-58.0500;-3.7400
1712.3000;-61.8400;-58.1100;-3.7300
1712.4000;-62.0100;-58.2600;-3.7500
1712.5000;-62.1500;-58.3800;-3.7700
1712.6000;-62.2600;-58.4600;-3.8000
1712.7000;-62.3200;-58.5600;-3.7600
1712.8000;-62.3500;-58.5800;-3.7700
1712.9000;-62.4700;-58.5400;-3.9300
1713.0000;-62.6200;-58.5400;-4.0800
1713.1000;-62.7400;-58.5700;-4.1700
1713.2000;-62.8900;-58.6200;-4.2700
1713.3000;-62.9300;-58.6900;-4.2400
1713.4000;-62.8600;-58.6200;-4.2400
1713.5000;-62.8700;-58.5300;-4.3400
1713.6000;-62.9600;-58.4900;-4.4700
1713.7000;-62.9400;-58.4800;-4.4600
1713.8000;-62.9100;-58.5000;-4.4100
1713.9000;-62.9400;-58.4700;-4.4700
1714.0000;-62.8300;-58.4200;-4.4100
1714.1000;-62.5300;-58.4100;-4.1200
1714.2000;-62.3700;-58.4600;-3.9100
1714.3000;-62.3500;-58.4500;-3.9000
1714.4000;-62.2600;-58.4800;-3.7800
1714.5000;-62.1900;-58.6200;-3.5700
1714.6000;-62.1700;-58.7500;-3.4200
1714.7000;-62.2000;-58.7600;-3.4400
1714.8000;-62.3100;-58.7400;-3.5700
1714.9000;-62.3100;-58.7700;-3.5400
1715.0000;-62.2900;-58.8100;-3.4800
1715.1000;-62.3100;-58.8100;-3.5000
1715.2000;-62.2700;-58.6500;-3.6200
1715.3000;-62.1100;-58.5500;-3.5600
1715.4000;-61.9600;-58.5300;-3.4300
1715.5000;-61.8400;-58.4700;-3.3700
1715.6000;-61.8000;-58.4100;-3.3900
1715.7000;-61.8300;-58.3800;-3.4500
1715.8000;-61.7800;-58.3400;-3.4400
1715.9000;-61.9100;-58.2900;-3.6200
1716.0000;-62.0400;-58.2300;-3.8100
1716.1000;-62.2300;-58.2200;-4.0100
1716.2000;-62.5800;-58.2700;-4.3100
1716.3000;-62.9800;-58.2800;-4.7000
1716.4000;-63.1400;-58.2600;-4.8800
1716.5000;-63.0700;-58.3100;-4.7600
1716.6000;-63.1100;-58.4100;-4.7000
1716.7000;-63.1700;-58.5500;-4.6200
1716.8000;-63.0500;-58.6600;-4.3900
1716.9000;-62.8800;-58.7500;-4.1300
1717.0000;-62.8100;-58.8800;-3.9300
1717.1000;-62.5700;-59.0300;-3.5400
1717.2000;-62.2500;-59.1700;-3.0800
1717.3000;-62.1600;-59.2400;-2.9200
1717.4000;-62.1700;-59.2900;-2.8800
1717.5000;-62.1600;-59.3800;-2.7800
1717.6000;-62.0400;-59.3600;-2.6800
1717.7000;-61.7700;-59.2000;-2.5700
1717.8000;-61.6800;-59.1100;-2.5700
1717.9000;-61.7300;-59.1100;-2.6200
1718.0000;-61.9300;-59.1700;-2.7600
1718.1000;-62.1100;-59.1800;-2.9300
1718.2000;-61.9700;-59.0500;-2.9200
1718.3000;-61.8400;-59.0600;-2.7800
1718.4000;-62.0500;-59.0600;-2.9900
1718.5000;-62.4200;-58.8800;-3.5400
1718.6000;-62.6400;-58.8900;-3.7500
1718.7000;-62.9000;-59.0300;-3.8700
1718.8000;-63.2000;-59.1100;-4.0900
1718.9000;-63.3500;-59.1800;-4.1700
1719.0000;-63.0900;-59.1900;-3.9000
1719.1000;-62.8100;-59.1300;-3.6800
1719.2000;-62.9400;-59.2700;-3.6700
1719.3000;-62.9000;-59.4000;-3.5000
1719.4000;-62.5900;-59.4200;-3.1700
1719.5000;-62.5500;-59.6100;-2.9400
1719.6000;-62.8900;-59.6300;-3.2600
1719.7000;-62.9500;-59.6300;-3.3200
1719.8000;-62.9000;-59.8200;-3.0800
1719.9000;-62.7600;-60.0200;-2.7400
1720.0000;-62.9800;-60.1100;-2.8700
1720.1000;-63.8100;-60.0700;-3.7400
1720.2000;-64.0000;-59.7800;-4.2200
1720.3000;-63.8200;-59.6200;-4.2000
1720.4000;-63.7600;-59.6700;-4.0900
1720.5000;-63.4000;-59.6300;-3.7700
1720.6000;-63.1400;-59.6600;-3.4800
1720.7000;-63.1400;-59.7000;-3.4400
1720.8000;-62.9400;-59.4600;-3.4800
1720.9000;-63.0800;-59.2300;-3.8500
1721.0000;-63.3000;-59.1400;-4.1600
1721.1000;-62.9100;-59.2100;-3.7000
1721.2000;-63.1200;-59.6300;-3.4900
1721.3000;-63.5200;-59.9100;-3.6100
1721.4000;-63.4600;-60.0900;-3.3700
1721.5000;-63.2900;-60.3900;-2.9000
1721.6000;-62.9100;-60.5900;-2.3200
1721.7000;-62.8300;-60.4800;-2.3500
1721.8000;-62.8300;-60.1600;-2.6700
1721.9000;-62.3900;-59.9500;-2.4400
1722.0000;-61.9300;-59.8500;-2.0800
1722.1000;-61.7100;-59.7500;-1.9600
1722.2000;-61.3800;-59.5400;-1.8400
1722.3000;-61.2500;-59.4000;-1.8500
1722.4000;-61.3300;-59.2500;-2.0800
1722.5000;-61.4900;-59.0700;-2.4200
1722.6000;-61.5600;-58.9600;-2.6000
1722.7000;-61.4900;-59.0600;-2.4300
1722.8000;-61.6900;-59.4400;-2.2500
1722.9000;-62.1300;-59.8200;-2.3100
1723.0000;-62.5600;-59.9100;-2.6500
1723.1000;-62.9500;-59.9800;-2.9700
1723.2000;-63.2000;-60.0000;-3.2000
1723.3000;-62.8200;-59.8800;-2.9400
1723.4000;-62.5800;-59.9600;-2.6200
1723.5000;-62.7100;-60.2200;-2.4900
1723.6000;-62.5000;-60.3500;-2.1500
1723.7000;-62.4300;-60.3500;-2.0800
1723.8000;-62.6300;-60.3100;-2.3200
1723.9000;-62.4900;-60.1000;-2.3900
1724.0000;-62.0500;-60.1300;-1.9200
1724.1000;-61.8200;-60.3100;-1.5100
1724.2000;-61.9600;-60.4700;-1.4900
1724.3000;-62.4800;-60.8200;-1.6600
