Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.6500;-46.3400;-4.3100
1666.3000;-50.6700;-46.3800;-4.2900
1666.4000;-50.7000;-46.4200;-4.2800
1666.5000;-50.7400;-46.4500;-4.2900
1666.6000;-50.7800;-46.4900;-4.2900
1666.7000;-50.8200;-46.5300;-4.2900
1666.8000;-50.8600;-46.5600;-4.3000
1666.9000;-50.9000;-46.5900;-4.3100
1667.0000;-50.9500;-46.6300;-4.3200
1667.1000;-51.0000;-46.6600;-4.3400
1667.2000;-51.0600;-46.6900;-4.3700
1667.3000;-51.1200;-46.7200;-4.4000
1667.4000;-51.1800;-46.7600;-4.4200
1667.5000;-51.2500;-46.7900;-4.4600
1667.6000;-51.3300;-46.8300;-4.5000
1667.7000;-51.4100;-46.8700;-4.5400
1667.8000;-51.5000;-46.9100;-4.5900
1667.9000;-51.5900;-46.9500;-4.6400
1668.0000;-51.6800;-46.9900;-4.6900
1668.1000;-51.7800;-47.0300;-4.7500
1668.2000;-51.8800;-47.0700;-4.8100
1668.3000;-51.9900;-47.1000;-4.8900
1668.4000;-52.1000;-47.1400;-4.9600
1668.5000;-52.2100;-47.1800;-5.0300
1668.6000;-52.3200;-47.2100;-5.1100
1668.7000;-52.4400;-47.2400;-5.2000
1668.8000;-52.5600;-47.2700;-5.2900
1668.9000;-52.6800;-47.3000;-5.3800
1669.0000;-52.8100;-47.3200;-5.4900
1669.1000;-52.9400;-47.3500;-5.5900
1669.2000;-53.0700;-47.3800;-5.6900
1669.3000;-53.2100;-47.4000;-5.8100
1669.4000;-53.3600;-47.4300;-5.9300
1669.5000;-53.5100;-47.4600;-6.0500
1669.6000;-53.6700;-47.4900;-6.1800
1669.7000;-53.8300;-47.5200;-6.3100
1669.8000;-54.0000;-47.5600;-6.4400
1669.9000;-54.1700;-47.5900;-6.5800
1670.0000;-54.3500;-47.6200;-6.7300
1670.1000;-54.5400;-47.6600;-6.8800
1670.2000;-54.7400;-47.6900;-7.0500
1670.3000;-54.9400;-47.7300;-7.2100
1670.4000;-55.1500;-47.7700;-7.3800
1670.5000;-55.3600;-47.8100;-7.5500
1670.6000;-55.5900;-47.8500;-7.7400
1670.7000;-55.8200;-47.8900;-7.9300
1670.8000;-56.0500;-47.9400;-8.1100
1670.9000;-56.3000;-47.9800;-8.3200
1671.0000;-56.5600;-48.0300;-8.5300
1671.1000;-56.8200;-48.0800;-8.7400
1671.2000;-57.0900;-48.1300;-8.9600
1671.3000;-57.3600;-48.1800;-9.1800
1671.4000;-57.6400;-48.2200;-9.4200
1671.5000;-57.9200;-48.2700;-9.6500
1671.6000;-58.2000;-48.3100;-9.8900
1671.7000;-58.4900;-48.3600;-10.1300
1671.8000;-58.7700;-48.4000;-10.3700
1671.9000;-59.0600;-48.4400;-10.6200
1672.0000;-59.3500;-48.4800;-10.8700
1672.1000;-59.6300;-48.5100;-11.1200
1672.2000;-59.9100;-48.5500;-11.3600
1672.3000;-60.1900;-48.5900;-11.6000
1672.4000;-60.4500;-48.6300;-11.8200
1672.5000;-60.7200;-48.6700;-12.0500
1672.6000;-60.9700;-48.7100;-12.2600
1672.7000;-61.2100;-48.7400;-12.4700
1672.8000;-61.4300;-48.7800;-12.6500
1672.9000;-61.6400;-48.8200;-12.8200
1673.0000;-61.8200;-48.8500;-12.9700
1673.1000;-61.9800;-48.8900;-13.0900
1673.2000;-62.1100;-48.9300;-13.1800
1673.3000;-62.2200;-48.9700;-13.2500
1673.4000;-62.3100;-49.0100;-13.3000
1673.5000;-62.3700;-49.0500;-13.3200
1673.6000;-62.4000;-49.0900;-13.3100
1673.7000;-62.4100;-49.1300;-13.2800
1673.8000;-62.4000;-49.1700;-13.2300
1673.9000;-62.3600;-49.2200;-13.1400
1674.0000;-62.2900;-49.2600;-13.0300
1674.1000;-62.2000;-49.3100;-12.8900
1674.2000;-62.0900;-49.3600;-12.7300
1674.3000;-61.9800;-49.4000;-12.5800
1674.4000;-61.8600;-49.4500;-12.4100
1674.5000;-61.7100;-49.4900;-12.2200
1674.6000;-61.5700;-49.5300;-12.0400
1674.7000;-61.4100;-49.5800;-11.8300
1674.8000;-61.2500;-49.6200;-11.6300
1674.9000;-61.0800;-49.6600;-11.4200
1675.0000;-60.9100;-49.7000;-11.2100
1675.1000;-60.7500;-49.7400;-11.0100
1675.2000;-60.6000;-49.7900;-10.8100
1675.3000;-60.4300;-49.8300;-10.6000
1675.4000;-60.2600;-49.8700;-10.3900
1675.5000;-60.0900;-49.9100;-10.1800
1675.6000;-59.9300;-49.9500;-9.9800
1675.7000;-59.7800;-49.9900;-9.7900
1675.8000;-59.6200;-50.0200;-9.6000
1675.9000;-59.4700;-50.0600;-9.4100
1676.0000;-59.3400;-50.0900;-9.2500
1676.1000;-59.2000;-50.1300;-9.0700
1676.2000;-59.0600;-50.1600;-8.9000
1676.3000;-58.9400;-50.1900;-8.7500
1676.4000;-58.8100;-50.2200;-8.5900
1676.5000;-58.7000;-50.2500;-8.4500
1676.6000;-58.6000;-50.2800;-8.3200
1676.7000;-58.4900;-50.3100;-8.1800
1676.8000;-58.4000;-50.3400;-8.0600
1676.9000;-58.3200;-50.3700;-7.9500
1677.0000;-58.2400;-50.4000;-7.8400
1677.1000;-58.1600;-50.4300;-7.7300
1677.2000;-58.0900;-50.4700;-7.6200
1677.3000;-58.0300;-50.5000;-7.5300
1677.4000;-57.9700;-50.5400;-7.4300
1677.5000;-57.9200;-50.5800;-7.3400
1677.6000;-57.8700;-50.6200;-7.2500
1677.7000;-57.8300;-50.6600;-7.1700
1677.8000;-57.7900;-50.7000;-7.0900
1677.9000;-57.7500;-50.7500;-7.0000
1678.0000;-57.7100;-50.7900;-6.9200
1678.1000;-57.6800;-50.8400;-6.8400
1678.2000;-57.6600;-50.8800;-6.7800
1678.3000;-57.6400;-50.9200;-6.7200
1678.4000;-57.6200;-50.9600;-6.6600
1678.5000;-57.6000;-51.0000;-6.6000
1678.6000;-57.5900;-51.0300;-6.5600
1678.7000;-57.5700;-51.0500;-6.5200
1678.8000;-57.5600;-51.0800;-6.4800
1678.9000;-57.5500;-51.1000;-6.4500
1679.0000;-57.5400;-51.1200;-6.4200
1679.1000;-57.5400;-51.1300;-6.4100
1679.2000;-57.5400;-51.1500;-6.3900
1679.3000;-57.5400;-51.1700;-6.3700
1679.4000;-57.5400;-51.1900;-6.3500
1679.5000;-57.5500;-51.2100;-6.3400
1679.6000;-57.5800;-51.2400;-6.3400
1679.7000;-57.6200;-51.2600;-6.3600
1679.8000;-57.6600;-51.2900;-6.3700
1679.9000;-57.7000;-51.3300;-6.3700
1680.0000;-57.7500;-51.3700;-6.3800
1680.1000;-57.8100;-51.4100;-6.4000
1680.2000;-57.8700;-51.4500;-6.4200
1680.3000;-57.9400;-51.5000;-6.4400
1680.4000;-58.0100;-51.5400;-6.4700
1680.5000;-58.0800;-51.5800;-6.5000
1680.6000;-58.1500;-51.6200;-6.5300
1680.7000;-58.2100;-51.6600;-6.5500
1680.8000;-58.2800;-51.7000;-6.5800
1680.9000;-58.3500;-51.7400;-6.6100
1681.0000;-58.4300;-51.7800;-6.6500
1681.1000;-58.5100;-51.8200;-6.6900
1681.2000;-58.5900;-51.8500;-6.7400
1681.3000;-58.6800;-51.8900;-6.7900
1681.4000;-58.7500;-51.9200;-6.8300
1681.5000;-58.8300;-51.9500;-6.8800
1681.6000;-58.9000;-51.9900;-6.9100
1681.7000;-58.9800;-52.0200;-6.9600
1681.8000;-59.0600;-52.0500;-7.0100
1681.9000;-59.1400;-52.0800;-7.0600
1682.0000;-59.2200;-52.1100;-7.1100
1682.1000;-59.3000;-52.1400;-7.1600
1682.2000;-59.3800;-52.1600;-7.2200
1682.3000;-59.4600;-52.1900;-7.2700
1682.4000;-59.5500;-52.2200;-7.3300
1682.5000;-59.6400;-52.2600;-7.3800
1682.6000;-59.7300;-52.3000;-7.4300
1682.7000;-59.8100;-52.3300;-7.4800
1682.8000;-59.8900;-52.3700;-7.5200
1682.9000;-59.9800;-52.4100;-7.5700
1683.0000;-60.0500;-52.4500;-7.6000
1683.1000;-60.1200;-52.5000;-7.6200
1683.2000;-60.1900;-52.5400;-7.6500
1683.3000;-60.2500;-52.5900;-7.6600
1683.4000;-60.3100;-52.6300;-7.6800
1683.5000;-60.3700;-52.6700;-7.7000
1683.6000;-60.4400;-52.7000;-7.7400
1683.7000;-60.4800;-52.7300;-7.7500
1683.8000;-60.5000;-52.7700;-7.7300
1683.9000;-60.5200;-52.8000;-7.7200
1684.0000;-60.5400;-52.8300;-7.7100
1684.1000;-60.5500;-52.8500;-7.7000
1684.2000;-60.5600;-52.8700;-7.6900
1684.3000;-60.5600;-52.9000;-7.6600
1684.4000;-60.5600;-52.9200;-7.6400
1684.5000;-60.5300;-52.9400;-7.5900
1684.6000;-60.5000;-52.9700;-7.5300
1684.7000;-60.4700;-52.9900;-7.4800
1684.8000;-60.4400;-53.0100;-7.4300
1684.9000;-60.4200;-53.0400;-7.3800
1685.0000;-60.4000;-53.0600;-7.3400
1685.1000;-60.3600;-53.0900;-7.2700
1685.2000;-60.3100;-53.1200;-7.1900
1685.3000;-60.2500;-53.1400;-7.1100
1685.4000;-60.2100;-53.1800;-7.0300
1685.5000;-60.1600;-53.2100;-6.9500
1685.6000;-60.1000;-53.2400;-6.8600
1685.7000;-60.0300;-53.2800;-6.7500
1685.8000;-59.9500;-53.3200;-6.6300
1685.9000;-59.8800;-53.3600;-6.5200
1686.0000;-59.8100;-53.4000;-6.4100
1686.1000;-59.7500;-53.4400;-6.3100
1686.2000;-59.6900;-53.4800;-6.2100
1686.3000;-59.6400;-53.5200;-6.1200
1686.4000;-59.5700;-53.5600;-6.0100
1686.5000;-59.4900;-53.5900;-5.9000
1686.6000;-59.4200;-53.6300;-5.7900
1686.7000;-59.3500;-53.6600;-5.6900
1686.8000;-59.2900;-53.6800;-5.6100
1686.9000;-59.2100;-53.7000;-5.5100
1687.0000;-59.1200;-53.7200;-5.4000
1687.1000;-59.0200;-53.7400;-5.2800
1687.2000;-58.9100;-53.7500;-5.1600
1687.3000;-58.7900;-53.7600;-5.0300
1687.4000;-58.6900;-53.7700;-4.9200
1687.5000;-58.6000;-53.7800;-4.8200
1687.6000;-58.5000;-53.7900;-4.7100
1687.7000;-58.4100;-53.8100;-4.6000
1687.8000;-58.3400;-53.8200;-4.5200
1687.9000;-58.2600;-53.8300;-4.4300
1688.0000;-58.1600;-53.8400;-4.3200
1688.1000;-58.0500;-53.8500;-4.2000
1688.2000;-57.9600;-53.8600;-4.1000
1688.3000;-57.8900;-53.8800;-4.0100
1688.4000;-57.8300;-53.9000;-3.9300
1688.5000;-57.7600;-53.9100;-3.8500
1688.6000;-57.7200;-53.9300;-3.7900
1688.7000;-57.6700;-53.9500;-3.7200
1688.8000;-57.6000;-53.9700;-3.6300
1688.9000;-57.5500;-54.0000;-3.5500
1689.0000;-57.5200;-54.0300;-3.4900
1689.1000;-57.5000;-54.0600;-3.4400
1689.2000;-57.4800;-54.0900;-3.3900
1689.3000;-57.4500;-54.1200;-3.3300
1689.4000;-57.4100;-54.1500;-3.2600
1689.5000;-57.3800;-54.1900;-3.1900
1689.6000;-57.3400;-54.2300;-3.1100
1689.7000;-57.3100;-54.2600;-3.0500
1689.8000;-57.2900;-54.2900;-3.0000
1689.9000;-57.2700;-54.3200;-2.9500
1690.0000;-57.2400;-54.3600;-2.8800
1690.1000;-57.2200;-54.3900;-2.8300
1690.2000;-57.2100;-54.4200;-2.7900
1690.3000;-57.2000;-54.4400;-2.7600
1690.4000;-57.1800;-54.4600;-2.7200
1690.5000;-57.1600;-54.4700;-2.6900
1690.6000;-57.1600;-54.4900;-2.6700
1690.7000;-57.1600;-54.5000;-2.6600
1690.8000;-57.1400;-54.5100;-2.6300
1690.9000;-57.1200;-54.5200;-2.6000
1691.0000;-57.1200;-54.5300;-2.5900
1691.1000;-57.1100;-54.5300;-2.5800
1691.2000;-57.0900;-54.5400;-2.5500
1691.3000;-57.0800;-54.5600;-2.5200
1691.4000;-57.1100;-54.5700;-2.5400
1691.5000;-57.1300;-54.5800;-2.5500
1691.6000;-57.1500;-54.5900;-2.5600
1691.7000;-57.1700;-54.6100;-2.5600
1691.8000;-57.2100;-54.6400;-2.5700
1691.9000;-57.2500;-54.6600;-2.5900
1692.0000;-57.2800;-54.6900;-2.5900
1692.1000;-57.3100;-54.7300;-2.5800
1692.2000;-57.3600;-54.7700;-2.5900
1692.3000;-57.4100;-54.7900;-2.6200
1692.4000;-57.4600;-54.8200;-2.6400
1692.5000;-57.4900;-54.8500;-2.6400
1692.6000;-57.5300;-54.8900;-2.6400
1692.7000;-57.5800;-54.9200;-2.6600
1692.8000;-57.6400;-54.9500;-2.6900
1692.9000;-57.7100;-54.9800;-2.7300
1693.0000;-57.7800;-55.0100;-2.7700
1693.1000;-57.8500;-55.0400;-2.8100
1693.2000;-57.9400;-55.0700;-2.8700
1693.3000;-58.0100;-55.0900;-2.9200
1693.4000;-58.0900;-55.1100;-2.9800
1693.5000;-58.1700;-55.1300;-3.0400
1693.6000;-58.2400;-55.1400;-3.1000
1693.7000;-58.3200;-55.1400;-3.1800
1693.8000;-58.3800;-55.1500;-3.2300
1693.9000;-58.4400;-55.1500;-3.2900
1694.0000;-58.5300;-55.1400;-3.3900
1694.1000;-58.6300;-55.1400;-3.4900
1694.2000;-58.7100;-55.1300;-3.5800
1694.3000;-58.8000;-55.1400;-3.6600
1694.4000;-58.8700;-55.1400;-3.7300
1694.5000;-58.9600;-55.1500;-3.8100
1694.6000;-59.0900;-55.1800;-3.9100
1694.7000;-59.2100;-55.2000;-4.0100
1694.8000;-59.3300;-55.2200;-4.1100
1694.9000;-59.4700;-55.2500;-4.2200
1695.0000;-59.5700;-55.2800;-4.2900
1695.1000;-59.6800;-55.3000;-4.3800
1695.2000;-59.8200;-55.3300;-4.4900
1695.3000;-59.9700;-55.3400;-4.6300
1695.4000;-60.1300;-55.3700;-4.7600
1695.5000;-60.2800;-55.4100;-4.8700
1695.6000;-60.4200;-55.4300;-4.9900
1695.7000;-60.5700;-55.4500;-5.1200
1695.8000;-60.7100;-55.4600;-5.2500
1695.9000;-60.8400;-55.4700;-5.3700
1696.0000;-60.9900;-55.4800;-5.5100
1696.1000;-61.1600;-55.5000;-5.6600
1696.2000;-61.3400;-55.5200;-5.8200
1696.3000;-61.4900;-55.5400;-5.9500
1696.4000;-61.6400;-55.5500;-6.0900
1696.5000;-61.7800;-55.5700;-6.2100
1696.6000;-61.9200;-55.5800;-6.3400
1696.7000;-62.0600;-55.5900;-6.4700
1696.8000;-62.1900;-55.6000;-6.5900
1696.9000;-62.3600;-55.6100;-6.7500
1697.0000;-62.5200;-55.6100;-6.9100
1697.1000;-62.6400;-55.6200;-7.0200
1697.2000;-62.7200;-55.6100;-7.1100
1697.3000;-62.8400;-55.6200;-7.2200
1697.4000;-62.9600;-55.6300;-7.3300
1697.5000;-63.0900;-55.6300;-7.4600
1697.6000;-63.2100;-55.6600;-7.5500
1697.7000;-63.3000;-55.6800;-7.6200
1697.8000;-63.4100;-55.6900;-7.7200
1697.9000;-63.5200;-55.7100;-7.8100
1698.0000;-63.6100;-55.7500;-7.8600
1698.1000;-63.7000;-55.7900;-7.9100
1698.2000;-63.8000;-55.8200;-7.9800
1698.3000;-63.8500;-55.8400;-8.0100
1698.4000;-63.9500;-55.8700;-8.0800
1698.5000;-64.0800;-55.8900;-8.1900
1698.6000;-64.2400;-55.9100;-8.3300
1698.7000;-64.4000;-55.9300;-8.4700
1698.8000;-64.4800;-55.9700;-8.5100
1698.9000;-64.5200;-56.0000;-8.5200
1699.0000;-64.4700;-56.0100;-8.4600
1699.1000;-64.4200;-56.0200;-8.4000
1699.2000;-64.4200;-56.0400;-8.3800
1699.3000;-64.4200;-56.0500;-8.3700
1699.4000;-64.4000;-56.0700;-8.3300
1699.5000;-64.2900;-56.0800;-8.2100
1699.6000;-64.1100;-56.0800;-8.0300
1699.7000;-63.9300;-56.0800;-7.8500
1699.8000;-63.8400;-56.0900;-7.7500
1699.9000;-63.7800;-56.0800;-7.7000
1700.0000;-63.7800;-56.0700;-7.7100
1700.1000;-63.7700;-56.0900;-7.6800
1700.2000;-63.6700;-56.1100;-7.5600
1700.3000;-63.6600;-56.1300;-7.5300
1700.4000;-63.6300;-56.1300;-7.5000
1700.5000;-63.6000;-56.1300;-7.4700
1700.6000;-63.5900;-56.1300;-7.4600
1700.7000;-63.6100;-56.1500;-7.4600
1700.8000;-63.5700;-56.1800;-7.3900
1700.9000;-63.4300;-56.2100;-7.2200
1701.0000;-63.2600;-56.2600;-7.0000
1701.1000;-63.1400;-56.2800;-6.8600
1701.2000;-63.0800;-56.3100;-6.7700
1701.3000;-62.9200;-56.3400;-6.5800
1701.4000;-62.7300;-56.4000;-6.3300
1701.5000;-62.6200;-56.4300;-6.1900
1701.6000;-62.5200;-56.4600;-6.0600
1701.7000;-62.4000;-56.4800;-5.9200
1701.8000;-62.2800;-56.4700;-5.8100
1701.9000;-62.2200;-56.4700;-5.7500
1702.0000;-62.2400;-56.4700;-5.7700
1702.1000;-62.1600;-56.4800;-5.6800
1702.2000;-62.0900;-56.5100;-5.5800
1702.3000;-62.0600;-56.5100;-5.5500
1702.4000;-61.9900;-56.5200;-5.4700
1702.5000;-61.8500;-56.5500;-5.3000
1702.6000;-61.6700;-56.5600;-5.1100
1702.7000;-61.5200;-56.5900;-4.9300
1702.8000;-61.3500;-56.6200;-4.7300
1702.9000;-61.2300;-56.6600;-4.5700
1703.0000;-61.1700;-56.7100;-4.4600
1703.1000;-61.1300;-56.7600;-4.3700
1703.2000;-61.0300;-56.7800;-4.2500
1703.3000;-60.9000;-56.8100;-4.0900
1703.4000;-60.8200;-56.8300;-3.9900
1703.5000;-60.7200;-56.8500;-3.8700
1703.6000;-60.6700;-56.8900;-3.7800
1703.7000;-60.6500;-56.9200;-3.7300
1703.8000;-60.6600;-56.9500;-3.7100
1703.9000;-60.5600;-56.9600;-3.6000
1704.0000;-60.4000;-56.9800;-3.4200
1704.1000;-60.3100;-56.9900;-3.3200
1704.2000;-60.2400;-57.0200;-3.2200
1704.3000;-60.1800;-57.0300;-3.1500
1704.4000;-60.1400;-57.0100;-3.1300
1704.5000;-60.1300;-57.0100;-3.1200
1704.6000;-60.1200;-57.0100;-3.1100
1704.7000;-60.0500;-57.0300;-3.0200
1704.8000;-59.9800;-57.0300;-2.9500
1704.9000;-60.0100;-57.0300;-2.9800
1705.0000;-60.0000;-57.0400;-2.9600
1705.1000;-59.8900;-57.0400;-2.8500
1705.2000;-59.8300;-56.9800;-2.8500
1705.3000;-59.7800;-56.9400;-2.8400
1705.4000;-59.7300;-56.9800;-2.7500
1705.5000;-59.7100;-57.0300;-2.6800
1705.6000;-59.6900;-57.0700;-2.6200
1705.7000;-59.6600;-57.0600;-2.6000
1705.8000;-59.6700;-57.0700;-2.6000
1705.9000;-59.6900;-57.1100;-2.5800
1706.0000;-59.7000;-57.1600;-2.5400
1706.1000;-59.7300;-57.2100;-2.5200
1706.2000;-59.7300;-57.3000;-2.4300
1706.3000;-59.6900;-57.3700;-2.3200
1706.4000;-59.6600;-57.3800;-2.2800
1706.5000;-59.6400;-57.3900;-2.2500
1706.6000;-59.5800;-57.4200;-2.1600
1706.7000;-59.5600;-57.4700;-2.0900
1706.8000;-59.5700;-57.5100;-2.0600
1706.9000;-59.5100;-57.5300;-1.9800
1707.0000;-59.4500;-57.5200;-1.9300
1707.1000;-59.4500;-57.5300;-1.9200
1707.2000;-59.4600;-57.5700;-1.8900
1707.3000;-59.5000;-57.6100;-1.8900
1707.4000;-59.5500;-57.6400;-1.9100
1707.5000;-59.5600;-57.6300;-1.9300
1707.6000;-59.6000;-57.6100;-1.9900
1707.7000;-59.6500;-57.6400;-2.0100
1707.8000;-59.6800;-57.6600;-2.0200
1707.9000;-59.7500;-57.6800;-2.0700
1708.0000;-59.8700;-57.7400;-2.1300
1708.1000;-59.9700;-57.7900;-2.1800
1708.2000;-60.0000;-57.8000;-2.2000
1708.3000;-60.0000;-57.8300;-2.1700
1708.4000;-60.0000;-57.8500;-2.1500
1708.5000;-60.0000;-57.8800;-2.1200
1708.6000;-60.0100;-57.9300;-2.0800
1708.7000;-60.0000;-57.9500;-2.0500
1708.8000;-59.9500;-57.9600;-1.9900
1708.9000;-59.9000;-57.9500;-1.9500
1709.0000;-59.8600;-57.9100;-1.9500
1709.1000;-59.8600;-57.8800;-1.9800
1709.2000;-59.9500;-57.8600;-2.0900
1709.3000;-60.0100;-57.8300;-2.1800
1709.4000;-60.0400;-57.8900;-2.1500
1709.5000;-60.0300;-57.9600;-2.0700
1709.6000;-60.0500;-57.9900;-2.0600
1709.7000;-60.1100;-58.0100;-2.1000
1709.8000;-60.0700;-58.0300;-2.0400
1709.9000;-59.9700;-58.0200;-1.9500
1710.0000;-59.9000;-57.9900;-1.9100
1710.1000;-59.9100;-58.0000;-1.9100
1710.2000;-59.9300;-58.0400;-1.8900
1710.3000;-59.9200;-58.0800;-1.8400
1710.4000;-59.8800;-58.1400;-1.7400
1710.5000;-59.8500;-58.1600;-1.6900
1710.6000;-59.7900;-58.1900;-1.6000
1710.7000;-59.7400;-58.2100;-1.5300
1710.8000;-59.7900;-58.2000;-1.5900
1710.9000;-59.9000;-58.2700;-1.6300
1711.0000;-59.9800;-58.3400;-1.6400
1711.1000;-59.9500;-58.3200;-1.6300
1711.2000;-59.9400;-58.2500;-1.6900
1711.3000;-59.9900;-58.2000;-1.7900
1711.4000;-60.1000;-58.0800;-2.0200
1711.5000;-60.2200;-57.9600;-2.2600
1711.6000;-60.2600;-57.8500;-2.4100
1711.7000;-60.1800;-57.7900;-2.3900
1711.8000;-60.1400;-57.8400;-2.3000
1711.9000;-60.0300;-57.9100;-2.1200
1712.0000;-60.0200;-57.9500;-2.0700
1712.1000;-60.0500;-57.9900;-2.0600
1712.2000;-59.9100;-58.0500;-1.8600
1712.3000;-59.7700;-58.1100;-1.6600
1712.4000;-59.6100;-58.2600;-1.3500
1712.5000;-59.5300;-58.3800;-1.1500
1712.6000;-59.5300;-58.4600;-1.0700
1712.7000;-59.5500;-58.5600;-0.9900
1712.8000;-59.5900;-58.5800;-1.0100
1712.9000;-59.7400;-58.5400;-1.2000
1713.0000;-59.8300;-58.5400;-1.2900
1713.1000;-59.8200;-58.5700;-1.2500
1713.2000;-59.8900;-58.6200;-1.2700
1713.3000;-59.9100;-58.6900;-1.2200
1713.4000;-60.0000;-58.6200;-1.3800
1713.5000;-60.0800;-58.5300;-1.5500
1713.6000;-60.1700;-58.4900;-1.6800
1713.7000;-60.3000;-58.4800;-1.8200
1713.8000;-60.2800;-58.5000;-1.7800
1713.9000;-60.2000;-58.4700;-1.7300
1714.0000;-60.2100;-58.4200;-1.7900
1714.1000;-60.2300;-58.4100;-1.8200
1714.2000;-60.2300;-58.4600;-1.7700
1714.3000;-60.2700;-58.4500;-1.8200
1714.4000;-60.2600;-58.4800;-1.7800
1714.5000;-60.3100;-58.6200;-1.6900
1714.6000;-60.3100;-58.7500;-1.5600
1714.7000;-60.1800;-58.7600;-1.4200
1714.8000;-60.1200;-58.7400;-1.3800
1714.9000;-60.1300;-58.7700;-1.3600
1715.0000;-60.1100;-58.8100;-1.3000
1715.1000;-60.0700;-58.8100;-1.2600
1715.2000;-60.0400;-58.6500;-1.3900
1715.3000;-59.9500;-58.5500;-1.4000
1715.4000;-59.8800;-58.5300;-1.3500
1715.5000;-59.7800;-58.4700;-1.3100
1715.6000;-59.7000;-58.4100;-1.2900
1715.7000;-59.6500;-58.3800;-1.2700
1715.8000;-59.6700;-58.3400;-1.3300
1715.9000;-59.6600;-58.2900;-1.3700
1716.0000;-59.5900;-58.2300;-1.3600
1716.1000;-59.5600;-58.2200;-1.3400
1716.2000;-59.4700;-58.2700;-1.2000
1716.3000;-59.4500;-58.2800;-1.1700
1716.4000;-59.5200;-58.2600;-1.2600
1716.5000;-59.5300;-58.3100;-1.2200
1716.6000;-59.5500;-58.4100;-1.1400
1716.7000;-59.6400;-58.5500;-1.0900
1716.8000;-59.7200;-58.6600;-1.0600
1716.9000;-59.7500;-58.7500;-1.0000
1717.0000;-59.7800;-58.8800;-0.9000
1717.1000;-59.8900;-59.0300;-0.8600
1717.2000;-59.9800;-59.1700;-0.8100
1717.3000;-60.0800;-59.2400;-0.8400
1717.4000;-60.2900;-59.2900;-1.0000
1717.5000;-60.4200;-59.3800;-1.0400
1717.6000;-60.5200;-59.3600;-1.1600
1717.7000;-60.5900;-59.2000;-1.3900
1717.8000;-60.5300;-59.1100;-1.4200
1717.9000;-60.4000;-59.1100;-1.2900
1718.0000;-60.3100;-59.1700;-1.1400
1718.1000;-60.1800;-59.1800;-1.0000
1718.2000;-60.1400;-59.0500;-1.0900
1718.3000;-60.1700;-59.0600;-1.1100
1718.4000;-60.0600;-59.0600;-1.0000
1718.5000;-60.0000;-58.8800;-1.1200
1718.6000;-60.0600;-58.8900;-1.1700
1718.7000;-60.1400;-59.0300;-1.1100
1718.8000;-60.3400;-59.1100;-1.2300
1718.9000;-60.6300;-59.1800;-1.4500
1719.0000;-60.8700;-59.1900;-1.6800
1719.1000;-61.0600;-59.1300;-1.9300
1719.2000;-61.3100;-59.2700;-2.0400
1719.3000;-61.4300;-59.4000;-2.0300
1719.4000;-61.3800;-59.4200;-1.9600
1719.5000;-61.3100;-59.6100;-1.7000
1719.6000;-61.1200;-59.6300;-1.4900
1719.7000;-61.0300;-59.6300;-1.4000
1719.8000;-61.0100;-59.8200;-1.1900
1719.9000;-60.8800;-60.0200;-0.8600
1720.0000;-60.8000;-60.1100;-0.6900
1720.1000;-60.8000;-60.0700;-0.7300
1720.2000;-60.6800;-59.7800;-0.9000
1720.3000;-60.5100;-59.6200;-0.8900
1720.4000;-60.5200;-59.6700;-0.8500
1720.5000;-60.5600;-59.6300;-0.9300
1720.6000;-60.5200;-59.6600;-0.8600
1720.7000;-60.4900;-59.7000;-0.7900
1720.8000;-60.4600;-59.4600;-1.0000
1720.9000;-60.2200;-59.2300;-0.9900
1721.0000;-59.9200;-59.1400;-0.7800
1721.1000;-59.8300;-59.2100;-0.6200
1721.2000;-59.9000;-59.6300;-0.2700
1721.3000;-60.0200;-59.9100;-0.1100
1721.4000;-60.1000;-60.0900;-0.0100
1721.5000;-60.1000;-60.3900;0.2900
1721.6000;-60.2800;-60.5900;0.3100
1721.7000;-60.3700;-60.4800;0.1100
1721.8000;-60.2400;-60.1600;-0.0800
1721.9000;-60.6100;-59.9500;-0.6600
1722.0000;-61.4300;-59.8500;-1.5800
1722.1000;-61.9600;-59.7500;-2.2100
1722.2000;-61.7100;-59.5400;-2.1700
1722.3000;-61.5100;-59.4000;-2.1100
1722.4000;-61.5600;-59.2500;-2.3100
1722.5000;-61.4200;-59.0700;-2.3500
1722.6000;-61.3700;-58.9600;-2.4100
1722.7000;-61.3900;-59.0600;-2.3300
1722.8000;-61.3000;-59.4400;-1.8600
1722.9000;-61.2800;-59.8200;-1.4600
1723.0000;-60.8500;-59.9100;-0.9400
1723.1000;-60.2300;-59.9800;-0.2500
1723.2000;-60.5400;-60.0000;-0.5400
1723.3000;-61.1400;-59.8800;-1.2600
1723.4000;-61.2800;-59.9600;-1.3200
1723.5000;-61.4900;-60.2200;-1.2700
1723.6000;-61.9000;-60.3500;-1.5500
1723.7000;-62.4400;-60.3500;-2.0900
1723.8000;-63.0500;-60.3100;-2.7400
1723.9000;-63.1800;-60.1000;-3.0800
1724.0000;-63.3700;-60.1300;-3.2400
1724.1000;-64.4700;-60.3100;-4.1600
1724.2000;-64.6600;-60.4700;-4.1900
1724.3000;-64.4000;-60.8200;-3.5800
